S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,MNBBL,-,265,267,267,267,267.00,110,265,"29,370",1,2.00,0.00,0.75,0.00,0.00,0.00,0.00
45,NABIL,-,1738,1731,1720,1720,"1,724.57","1,445",1738,"2,492,005",13,-18.00,11.00,-1.04,0.64,-0.27,0.00,0.00
46,NABILP,-,1075,1078,1078,1078,"1,078.00",189,1075,"203,742",1,3.00,0.00,0.28,0.00,0.00,0.00,0.00
47,NBB,-,299,296,294,294,294.36,"7,938",299,"2,336,602",15,-5.00,2.00,-1.67,0.68,-0.12,0.00,0.00
48,NBF1,-,10,10,10,10,10.17,"14,777",10,"150,314",5,0.00,0.00,0.00,0.00,-1.72,0.00,0.00
49,NCCB,-,216,216,212,214,213.19,"3,740",216,"797,340",6,-2.00,4.00,-0.93,1.89,0.38,0.00,0.00
50,NCDBL,-,97,97,93,93,95.13,"1,110",97,"105,590",11,-4.00,4.00,-4.12,4.30,-2.29,0.00,0.00
51,NIB,-,724,726,720,722,720.41,"2,340",724,"1,685,757",12,-2.00,6.00,-0.28,0.83,0.22,0.00,0.00
52,NLBBL,-,323,328,327,327,327.28,50,323,"16,364",2,4.00,1.00,1.24,0.31,-0.09,0.00,0.00
53,NLIC,-,1317,1319,1308,1319,"1,308.34","1,627",1317,"2,128,666",2,2.00,11.00,0.15,0.84,0.81,0.00,0.00
54,NMB,-,246,246,244,244,244.47,"1,132",246,"276,738",5,-2.00,2.00,-0.81,0.82,-0.19,0.00,0.00
55,OFL,-,192,194,194,194,194.00,10,192,"1,940",1,2.00,0.00,1.04,0.00,0.00,0.00,0.00
56,OHL,-,155,152,149,149,149.22,"1,080",155,"161,160",3,-6.00,3.00,-3.87,2.01,-0.15,0.00,0.00
57,PBSL,-,97,97,97,97,97.00,20,97,"1,940",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,326,325,320,321,321.71,"5,602",326,"1,802,223",23,-5.00,5.00,-1.53,1.56,-0.22,0.00,0.00
59,PICL,-,169,172,172,172,172.00,20,169,"3,440",1,3.00,0.00,1.78,0.00,0.00,0.00,0.00
60,PLIC,-,250,254,250,250,250.90,"1,580",250,"396,420",6,0.00,4.00,0.00,1.60,-0.36,0.00,0.00
61,PURBL,-,73,74,73,73,73.84,770,73,"56,860",61,0.00,1.00,0.00,1.37,-1.16,0.00,0.00
62,RIBSL,-,114,116,112,116,115.91,"1,029",114,"119,276",3,2.00,4.00,1.75,3.57,0.07,0.00,0.00
63,SANIMA,-,248,248,244,244,246.26,"1,160",248,"285,660",4,-4.00,4.00,-1.61,1.64,-0.93,0.00,0.00
64,SBI,-,813,824,816,824,820.00,132,813,"108,240",3,11.00,8.00,1.35,0.98,0.49,0.00,0.00
65,SBL,-,291,289,281,281,287.37,827,291,"237,651",3,-10.00,8.00,-3.44,2.85,-2.27,0.00,0.00
66,SCB,-,1800,1801,1799,1801,"1,799.80",681,1800,"1,225,664",12,1.00,2.00,0.06,0.11,0.07,0.00,0.00
67,SEWA,-,105,103,96,100,98.46,606,105,"59,664",21,-5.00,7.00,-4.76,7.29,1.54,0.00,0.00
68,SIGS1,-,10,10,10,10,10.24,"3,000",10,"30,720",2,0.00,0.00,0.00,0.00,-2.40,0.00,0.00
69,SLFL,-,82,81,80,80,80.48,210,82,"16,900",10,-2.00,1.00,-2.44,1.25,-0.60,0.00,0.00
70,SLICL,-,166,163,157,163,160.08,716,166,"114,615",8,-3.00,6.00,-1.81,3.82,1.79,0.00,0.00
71,SRBL,-,217,217,215,215,215.79,"2,082",217,"449,270",10,-2.00,2.00,-0.92,0.93,-0.37,0.00,0.00
72,SUPRME,-,75,74,68,70,69.07,"4,465",75,"308,390",16,-5.00,6.00,-6.67,8.82,1.33,0.00,0.00
73,SWBBL,-,329,323,323,323,323.00,10,329,"3,230",1,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
74,TBBL,-,145,143,143,143,143.00,27,145,"3,861",1,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
75,TNBL,-,130,136,132,136,134.00,30,130,"4,020",3,6.00,4.00,4.62,3.03,1.47,0.00,0.00
76,UFIL,-,79,78,75,75,75.76,710,79,"53,790",44,-4.00,3.00,-5.06,4.00,-1.01,0.00,0.00
77,WDBL,-,71,73,72,73,72.17,144,71,"10,392",6,2.00,1.00,2.82,1.39,1.14,0.00,0.00
78,ZFL,-,91,92,90,90,90.41,142,91,"12,838",6,-1.00,2.00,-1.10,2.22,-0.45,0.00,0.00
