S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,MDBL,-,128,126,126,126,126.00,252,128,"31,752",2,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
47,METRO,-,128,128,126,126,126.64,465,128,"58,886",5,-2.00,2.00,-1.56,1.59,-0.51,0.00,0.00
48,MNBBL,-,296,305,295,300,298.98,"4,360",296,"1,303,550",21,4.00,10.00,1.35,3.39,0.34,0.00,0.00
49,NABIL,-,1925,1939,1880,1900,"1,890.76","2,354",1925,"4,450,854",21,-25.00,59.00,-1.30,3.14,0.49,0.00,0.00
50,NABILP,-,1180,1200,1200,1200,"1,200.00",315,1180,"378,000",3,20.00,0.00,1.69,0.00,0.00,0.00,0.00
51,NBB,-,340,345,334,336,337.42,"32,763",340,"11,054,997",80,-4.00,11.00,-1.18,3.29,-0.42,0.00,0.00
52,NBL,-,632,652,630,645,637.76,"3,483",632,"2,221,335",22,13.00,22.00,2.06,3.49,1.12,0.00,0.00
53,NCCB,-,235,242,238,238,239.00,"4,370",235,"1,044,430",16,3.00,4.00,1.28,1.68,-0.42,0.00,0.00
54,NIB,-,798,805,790,791,794.62,"3,456",798,"2,746,201",12,-7.00,15.00,-0.88,1.90,-0.46,0.00,0.00
55,NLBBL,-,329,329,329,329,329.00,60,329,"19,740",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLIC,-,1979,1970,1955,1970,"1,965.64","1,633",1979,"3,209,885",9,-9.00,15.00,-0.45,0.77,0.22,0.00,0.00
57,NLICL,-,665,675,670,670,672.77,685,665,"460,848",7,5.00,5.00,0.75,0.75,-0.41,0.00,0.00
58,NMB,-,281,283,278,283,280.67,"4,052",281,"1,137,262",13,2.00,5.00,0.71,1.80,0.82,0.00,0.00
59,NTC,-,641,649,640,642,640.42,"8,015",641,"5,132,945",12,1.00,9.00,0.16,1.41,0.25,0.00,0.00
60,NUBL,-,226,225,225,225,225.00,238,226,"53,550",2,-1.00,0.00,-0.44,0.00,0.00,0.00,0.00
61,PADBL,-,121,123,123,123,123.00,42,121,"5,166",1,2.00,0.00,1.65,0.00,0.00,0.00,0.00
62,PCBL,-,330,336,326,333,330.03,"3,594",330,"1,186,124",25,3.00,10.00,0.91,3.07,0.89,0.00,0.00
63,PLIC,-,291,291,291,291,291.00,48,291,"13,968",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PRFL,-,139,144,140,140,140.31,"5,997",139,"841,454",8,1.00,4.00,0.72,2.86,-0.22,0.00,0.00
65,RIBSL,-,138,140,138,138,139.00,402,138,"55,880",3,0.00,2.00,0.00,1.45,-0.73,0.00,0.00
66,SANIMA,-,280,285,278,282,280.97,"4,886",280,"1,372,826",18,2.00,7.00,0.71,2.52,0.36,0.00,0.00
67,SBI,-,864,875,859,869,866.55,"5,361",864,"4,645,578",17,5.00,16.00,0.58,1.86,0.28,0.00,0.00
68,SBL,-,311,317,310,310,312.17,"4,531",311,"1,414,452",16,-1.00,7.00,-0.32,2.26,-0.70,0.00,0.00
69,SCB,-,1909,1935,1906,1925,"1,919.00","1,470",1909,"2,820,937",16,16.00,29.00,0.84,1.52,0.31,0.00,0.00
70,SIC,-,1020,1010,1010,1010,"1,010.00",53,1020,"53,530",3,-10.00,0.00,-0.98,0.00,0.00,0.00,0.00
71,SICL,-,500,495,495,495,495.00,90,500,"44,550",1,-5.00,0.00,-1.00,0.00,0.00,0.00,0.00
72,SIGS1,-,13,13,13,13,13.29,100,13,"1,329",1,0.00,0.00,0.00,0.00,-2.23,0.00,0.00
73,SIL,-,221,243,225,243,238.79,"2,600",221,"620,860",12,22.00,18.00,9.95,8.00,1.73,0.00,0.00
74,SLICL,-,169,180,166,180,171.60,300,169,"51,480",10,11.00,14.00,6.51,8.43,4.67,0.00,0.00
75,SODBL,-,67,69,64,65,66.01,"22,724",67,"1,500,084",23,-2.00,5.00,-2.99,7.81,-1.56,0.00,0.00
76,SRBL,-,236,234,229,234,232.10,"2,911",236,"675,655",27,-2.00,5.00,-0.85,2.18,0.81,0.00,0.00
77,SUBBL,-,104,102,102,102,102.00,28,104,"2,856",1,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
78,SUPRME,-,73,72,68,69,69.73,"1,380",73,"96,230",7,-4.00,4.00,-5.48,5.88,-1.06,0.00,0.00
79,SWBBL,-,336,342,342,342,342.00,30,336,"10,260",1,6.00,0.00,1.79,0.00,0.00,0.00,0.00
80,TBBL,-,143,146,143,146,143.97,423,143,"60,899",7,3.00,3.00,2.10,2.10,1.39,0.00,0.00
81,TDBL,-,99,100,98,98,98.85,"2,400",99,"237,250",9,-1.00,2.00,-1.01,2.04,-0.87,0.00,0.00
82,TRH,-,101,101,101,101,101.00,500,101,"50,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VBBL,-,98,107,99,107,105.69,"8,870",98,"937,480",57,9.00,8.00,9.18,8.08,1.22,0.00,0.00
84,WDBL,-,82,81,81,81,81.00,12,82,972,1,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
85,ZFL,-,96,96,94,95,94.95,220,96,"20,890",8,-1.00,2.00,-1.04,2.13,0.05,0.00,0.00
