S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,NHPC,-,56,57,56,56,56.17,"1,200",56,"67,400",2,0.00,1.00,0.00,1.79,-0.30,0.00,0.00
58,NIB,-,841,850,820,823,830.49,"2,683",841,"2,228,210",26,-18.00,30.00,-2.14,3.66,-0.91,0.00,0.00
59,NICA,-,710,710,690,702,695.66,"10,674",710,"7,425,449",99,-8.00,20.00,-1.13,2.90,0.90,0.00,0.00
60,NIL,-,125,123,123,123,123.00,160,125,"19,680",1,-2.00,0.00,-1.60,0.00,0.00,0.00,0.00
61,NLBBL,-,449,475,456,460,463.19,136,449,"62,994",6,11.00,19.00,2.45,4.17,-0.69,0.00,0.00
62,NLG,-,440,440,429,430,432.80,"3,101",440,"1,342,111",76,-10.00,11.00,-2.27,2.56,-0.65,0.00,0.00
63,NLIC,-,1740,1706,1662,1662,"1,678.15","2,981",1740,"5,002,562",13,-78.00,44.00,-4.48,2.65,-0.97,0.00,0.00
64,NLICL,-,800,785,775,775,780.51,441,800,"344,206",4,-25.00,10.00,-3.13,1.29,-0.71,0.00,0.00
65,NMB,-,268,266,260,261,261.82,"2,271",268,"594,587",14,-7.00,6.00,-2.61,2.31,-0.31,0.00,0.00
66,NTC,-,557,560,551,552,553.04,"5,610",557,"3,102,555",19,-5.00,9.00,-0.90,1.63,-0.19,0.00,0.00
67,NUBL,-,295,300,300,300,300.00,173,295,"51,900",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
68,OHL,-,136,137,137,137,137.00,70,136,"9,590",3,1.00,0.00,0.74,0.00,0.00,0.00,0.00
69,PCBL,-,319,328,318,319,321.05,"11,916",319,"3,825,573",66,0.00,10.00,0.00,3.14,-0.64,0.00,0.00
70,PFIL,-,62,61,61,61,61.00,520,62,"31,720",2,-1.00,0.00,-1.61,0.00,0.00,0.00,0.00
71,PIC,-,128,130,130,130,130.00,29,128,"3,770",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
72,PICL,-,178,175,172,172,173.50,100,178,"17,350",2,-6.00,3.00,-3.37,1.74,-0.87,0.00,0.00
73,PLIC,-,290,285,271,275,277.54,"1,733",290,"480,983",11,-15.00,14.00,-5.17,5.17,-0.92,0.00,0.00
74,PURBL,-,97,100,96,96,96.26,"2,310",97,"222,350",20,-1.00,4.00,-1.03,4.17,-0.27,0.00,0.00
75,SANIMA,-,260,255,250,250,250.85,"21,893",260,"5,491,839",45,-10.00,5.00,-3.85,2.00,-0.34,0.00,0.00
76,SBI,-,875,879,863,870,867.46,"2,523",875,"2,188,592",13,-5.00,16.00,-0.57,1.85,0.29,0.00,0.00
77,SBL,-,348,342,331,338,335.04,"10,843",348,"3,632,874",51,-10.00,11.00,-2.87,3.32,0.87,0.00,0.00
78,SCB,-,1905,1916,1910,1912,"1,911.07",706,1905,"1,349,218",5,7.00,6.00,0.37,0.31,0.05,0.00,0.00
79,SEWA,-,103,104,102,102,103.21,67,103,"6,915",3,-1.00,2.00,-0.97,1.96,-1.19,0.00,0.00
80,SIC,-,716,739,725,739,725.86,163,716,"118,315",4,23.00,14.00,3.21,1.93,1.78,0.00,0.00
81,SICL,-,492,483,472,475,474.35,920,492,"436,400",8,-17.00,11.00,-3.46,2.33,0.14,0.00,0.00
82,SIFC,-,296,300,300,300,300.00,40,296,"12,000",1,4.00,0.00,1.35,0.00,0.00,0.00,0.00
83,SIL,-,297,302,290,300,295.75,"3,828",297,"1,132,143",21,3.00,12.00,1.01,4.14,1.42,0.00,0.00
84,SLBBL,-,301,307,301,301,304.18,170,301,"51,710",16,0.00,6.00,0.00,1.99,-1.06,0.00,0.00
85,SLICL,-,187,185,182,185,184.13,272,187,"50,082",8,-2.00,3.00,-1.07,1.65,0.47,0.00,0.00
86,SODBL,-,51,51,51,51,51.00,500,51,"25,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SRBL,-,241,240,234,234,236.31,"5,445",241,"1,286,684",38,-7.00,6.00,-2.90,2.56,-0.99,0.00,0.00
88,SUPRME,-,73,72,68,68,69.47,830,73,"57,660",8,-5.00,4.00,-6.85,5.88,-2.16,0.00,0.00
89,SWBBL,-,348,354,354,354,354.00,183,348,"64,782",1,6.00,0.00,1.72,0.00,0.00,0.00,0.00
90,TBBL,-,177,180,177,180,179.51,428,177,"76,830",9,3.00,3.00,1.69,1.69,0.27,0.00,0.00
91,TNBL,-,150,147,141,141,141.41,580,150,"82,020",4,-9.00,6.00,-6.00,4.26,-0.29,0.00,0.00
92,UFCL,-,100,98,98,98,98.00,59,100,"5,782",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
93,UFIL,-,87,87,87,87,87.00,30,87,"2,610",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,UFL,-,141,139,139,139,139.00,158,141,"21,962",2,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
95,WDBL,-,81,82,81,82,81.33,72,81,"5,856",4,1.00,1.00,1.23,1.23,0.81,0.00,0.00
