S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,598,587,565,565,581.38,"2,149",598,"1,249,385",4,-33.00,22.00,-5.52,3.89,-2.90,0.00,0.00
21,EBL,-,1633,1675,1621,1670,"1,663.62","9,683",1633,"16,108,816",53,37.00,54.00,2.27,3.33,0.38,0.00,0.00
22,EBLCP,-,836,886,852,886,871.15,284,836,"247,408",5,50.00,34.00,5.98,3.99,1.68,0.00,0.00
23,EDBL,-,360,367,360,361,362.18,654,360,"236,867",4,1.00,7.00,0.28,1.94,-0.33,0.00,0.00
24,EFL,-,98,100,99,99,99.80,250,98,"24,950",5,1.00,1.00,1.02,1.01,-0.81,0.00,0.00
25,FFCL,-,165,169,168,169,168.91,110,165,"18,580",2,4.00,1.00,2.42,0.60,0.05,0.00,0.00
26,GBBL,-,223,228,218,225,224.75,"5,938",223,"1,334,536",102,2.00,10.00,0.90,4.59,0.11,0.00,0.00
27,GBIME,-,421,423,405,409,417.29,"4,223",421,"1,762,224",26,-12.00,18.00,-2.85,4.44,-2.03,0.00,0.00
28,GDBL,-,121,122,120,122,121.15,295,121,"35,740",2,1.00,2.00,0.83,1.67,0.69,0.00,0.00
29,GFCL,-,105,105,105,105,105.00,966,105,"101,430",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,207,207,201,204,203.60,"3,020",207,"614,885",43,-3.00,6.00,-1.45,2.99,0.19,0.00,0.00
31,GRAND,-,172,170,167,167,167.47,997,172,"166,969",5,-5.00,3.00,-2.91,1.80,-0.28,0.00,0.00
32,GSDBL,-,99,101,99,101,99.54,674,99,"67,088",33,2.00,2.00,2.02,2.02,1.45,0.00,0.00
33,HAMA,-,71,73,71,73,72.02,470,71,"33,850",7,2.00,2.00,2.82,2.82,1.34,0.00,0.00
34,HBL,-,695,700,688,689,690.32,133,695,"91,812",3,-6.00,12.00,-0.86,1.74,-0.19,0.00,0.00
35,HFL,-,19,19,18,18,18.95,680,19,"12,883",9,-1.00,1.00,-5.26,5.56,-5.25,0.00,0.00
36,HGI,-,353,356,356,356,356.00,60,353,"21,360",1,3.00,0.00,0.85,0.00,0.00,0.00,0.00
37,ICFC,-,143,142,140,142,140.35,676,143,"94,875",5,-1.00,2.00,-0.70,1.43,1.16,0.00,0.00
38,IDBL,-,63,62,61,62,61.06,"1,112",63,"67,899",9,-1.00,1.00,-1.59,1.64,1.52,0.00,0.00
39,ILFC,-,135,137,137,137,137.00,54,135,"7,398",1,2.00,0.00,1.48,0.00,0.00,0.00,0.00
40,JBBL,-,80,79,78,79,78.18,880,80,"68,800",13,-1.00,1.00,-1.25,1.28,1.04,0.00,0.00
41,JBNL,-,163,168,162,165,164.60,"2,620",163,"431,245",19,2.00,6.00,1.23,3.70,0.24,0.00,0.00
42,JFL,-,278,275,275,275,275.00,10,278,"2,750",1,-3.00,0.00,-1.08,0.00,0.00,0.00,0.00
43,KAFIL,-,109,107,105,106,106.43,314,109,"33,418",5,-3.00,2.00,-2.75,1.90,-0.40,0.00,0.00
44,KBBL,-,192,189,186,186,187.07,140,192,"26,190",2,-6.00,3.00,-3.13,1.61,-0.58,0.00,0.00
45,KBL,-,306,312,301,301,301.65,"1,124",306,"339,052",3,-5.00,11.00,-1.63,3.65,-0.22,0.00,0.00
46,KDBL,-,70,69,68,68,68.15,85,70,"5,793",2,-2.00,1.00,-2.86,1.47,-0.22,0.00,0.00
47,KEBL,-,117,115,115,115,115.00,22,117,"2,530",2,-2.00,0.00,-1.71,0.00,0.00,0.00,0.00
48,KMBL,-,154,163,155,155,158.85,260,154,"41,300",9,1.00,8.00,0.65,5.16,-2.48,0.00,0.00
49,LBL,-,362,356,355,355,355.20,506,362,"179,730",2,-7.00,1.00,-1.93,0.28,-0.06,0.00,0.00
50,LFLC,-,127,125,125,125,125.00,69,127,"8,625",2,-2.00,0.00,-1.57,0.00,0.00,0.00,0.00
51,LGIL,-,194,193,190,191,192.35,730,194,"140,416",7,-3.00,3.00,-1.55,1.58,-0.71,0.00,0.00
52,LUBL,-,200,199,197,199,197.99,"1,578",200,"312,422",5,-1.00,2.00,-0.50,1.02,0.51,0.00,0.00
53,MBL,-,224,229,224,229,225.64,"20,843",224,"4,703,003",45,5.00,5.00,2.23,2.23,1.47,0.00,0.00
54,MBLPO,-,95,94,94,94,94.00,"10,028",95,"942,632",1,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
55,MDB,-,193,193,190,190,190.50,144,193,"27,432",3,-3.00,3.00,-1.55,1.58,-0.26,0.00,0.00
56,MDBL,-,100,102,102,102,102.00,90,100,"9,180",2,2.00,0.00,2.00,0.00,0.00,0.00,0.00
57,MEGA,-,182,182,180,181,181.27,"23,167",182,"4,199,434",417,-1.00,2.00,-0.55,1.11,-0.15,0.00,0.00
58,METRO,-,173,176,172,172,174.62,460,173,"80,326",5,-1.00,4.00,-0.58,2.33,-1.52,0.00,0.00
59,MNBBL,-,350,352,345,350,349.80,"3,018",350,"1,055,682",17,0.00,7.00,0.00,2.03,0.06,0.00,0.00
60,NABIL,-,1965,1995,1960,1990,"1,973.37","9,143",1965,"18,042,534",44,25.00,35.00,1.27,1.79,0.84,0.00,0.00
61,NABILP,-,1240,1265,1245,1255,"1,252.77","3,323",1240,"4,162,964",17,15.00,20.00,1.21,1.61,0.18,0.00,0.00
62,NBB,-,368,370,367,369,368.57,"17,620",368,"6,494,180",47,1.00,3.00,0.27,0.82,0.12,0.00,0.00
63,NBF1,-,9,9,9,9,9.42,"29,968",9,"282,284",14,0.00,0.00,0.00,0.00,-4.66,0.00,0.00
64,NBL,-,160,166,163,166,164.09,282,160,"46,274",3,6.00,3.00,3.75,1.84,1.15,0.00,0.00
65,NCCB,-,283,288,280,280,281.36,"12,950",283,"3,643,626",25,-3.00,8.00,-1.06,2.86,-0.49,0.00,0.00
66,NCM,-,113,114,114,114,114.00,282,113,"32,148",2,1.00,0.00,0.88,0.00,0.00,0.00,0.00
67,NDEP,-,84,84,79,79,81.72,"1,092",84,"89,238",9,-5.00,5.00,-5.95,6.33,-3.44,0.00,0.00
68,NDFL,-,102,110,104,108,109.30,"1,253",102,"136,952",7,6.00,6.00,5.88,5.77,-1.20,0.00,0.00
69,NEFL,-,123,124,122,124,123.68,235,123,"29,064",2,1.00,2.00,0.81,1.64,0.26,0.00,0.00
70,NGBL,-,153,151,148,148,149.02,157,153,"23,396",3,-5.00,3.00,-3.27,2.03,-0.69,0.00,0.00
71,NHPC,-,50,50,50,50,50.00,"5,740",50,"287,000",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NIB,-,853,855,840,845,847.96,"5,970",853,"5,062,351",28,-8.00,15.00,-0.94,1.79,-0.35,0.00,0.00
73,NICA,-,622,623,618,618,620.65,"4,941",622,"3,066,631",30,-4.00,5.00,-0.64,0.81,-0.43,0.00,0.00
74,NICL,-,319,313,313,313,313.00,287,319,"89,831",1,-6.00,0.00,-1.88,0.00,0.00,0.00,0.00
75,NLBBL,-,730,720,711,720,717.62,206,730,"147,830",5,-10.00,9.00,-1.37,1.27,0.33,0.00,0.00
76,NLG,-,470,480,470,470,472.52,"3,111",470,"1,470,017",29,0.00,10.00,0.00,2.13,-0.54,0.00,0.00
77,NLIC,-,1929,2010,1929,2010,"1,946.37","1,480",1929,"2,880,630",8,81.00,81.00,4.20,4.20,3.17,0.00,0.00
78,NLICL,-,974,979,955,960,960.21,"5,048",974,"4,847,137",14,-14.00,24.00,-1.44,2.51,-0.02,0.00,0.00
79,NMB,-,245,246,239,244,241.46,"2,496",245,"602,688",14,-1.00,7.00,-0.41,2.93,1.04,0.00,0.00
80,NNFC,-,126,124,122,122,122.14,"1,075",126,"131,300",2,-4.00,2.00,-3.17,1.64,-0.11,0.00,0.00
81,NTC,-,565,565,563,563,564.70,"3,445",565,"1,945,375",11,-2.00,2.00,-0.35,0.36,-0.30,0.00,0.00
82,NUBL,-,482,473,473,473,473.00,83,482,"39,259",1,-9.00,0.00,-1.87,0.00,0.00,0.00,0.00
83,OHL,-,189,190,187,190,187.77,310,189,"58,210",6,1.00,3.00,0.53,1.60,1.17,0.00,0.00
84,PCBL,-,300,298,290,293,291.70,"8,308",300,"2,423,421",32,-7.00,8.00,-2.33,2.76,0.44,0.00,0.00
85,PCBLP,-,153,153,153,153,153.00,"20,000",153,"3,060,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFL,-,108,107,107,107,107.00,100,108,"10,700",1,-1.00,0.00,-0.93,0.00,0.00,0.00,0.00
87,PLIC,-,408,400,392,397,396.62,"15,166",408,"6,015,189",32,-11.00,8.00,-2.70,2.04,0.09,0.00,0.00
88,PURBL,-,98,105,99,105,102.76,410,98,"42,130",13,7.00,6.00,7.14,6.06,2.14,0.00,0.00
89,RDBL,-,96,95,95,95,95.00,45,96,"4,275",1,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
90,SANIMA,-,261,260,258,260,259.55,"1,966",261,"510,284",11,-1.00,2.00,-0.38,0.78,0.17,0.00,0.00
91,SBBLJ,-,340,334,334,334,334.00,75,340,"25,050",1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
92,SBI,-,840,850,845,850,847.88,"4,586",840,"3,888,360",22,10.00,5.00,1.19,0.59,0.25,0.00,0.00
93,SBL,-,388,385,380,385,382.05,"4,796",388,"1,832,305",15,-3.00,5.00,-0.77,1.32,0.77,0.00,0.00
94,SCB,-,1835,1860,1815,1835,"1,832.09","1,875",1835,"3,435,166",22,0.00,45.00,0.00,2.48,0.16,0.00,0.00
95,SETI,-,94,93,92,92,92.67,132,94,"12,232",3,-2.00,1.00,-2.13,1.09,-0.72,0.00,0.00
96,SEWA,-,112,114,113,113,113.32,524,112,"59,379",9,1.00,1.00,0.89,0.88,-0.28,0.00,0.00
97,SHINE,-,201,205,196,200,200.78,"2,367",201,"475,242",29,-1.00,9.00,-0.50,4.59,-0.39,0.00,0.00
98,SIC,-,728,728,715,728,716.81,400,728,"286,724",3,0.00,13.00,0.00,1.82,1.54,0.00,0.00
99,SICL,-,500,505,495,505,498.98,"1,080",500,"538,900",6,5.00,10.00,1.00,2.02,1.19,0.00,0.00
100,SIFC,-,265,260,255,255,257.83,46,265,"11,860",2,-10.00,5.00,-3.77,1.96,-1.11,0.00,0.00
101,SIGS1,-,10,10,10,10,10.40,"45,000",10,"468,000",9,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
102,SIL,-,330,325,325,325,325.00,13,330,"4,225",1,-5.00,0.00,-1.52,0.00,0.00,0.00,0.00
103,SLBBL,-,343,337,313,322,323.63,776,343,"251,140",20,-21.00,24.00,-6.12,7.67,-0.51,0.00,0.00
104,SLICL,-,214,216,210,216,212.00,693,214,"146,916",7,2.00,6.00,0.93,2.86,1.85,0.00,0.00
105,SRBL,-,229,230,225,230,228.88,"3,687",229,"843,883",24,1.00,5.00,0.44,2.22,0.49,0.00,0.00
106,SUBBL,-,111,114,110,114,111.07,248,111,"27,546",4,3.00,4.00,2.70,3.64,2.57,0.00,0.00
107,SWBBL,-,486,491,483,491,485.52,555,486,"269,465",3,5.00,8.00,1.03,1.66,1.12,0.00,0.00
108,TBBL,-,184,184,178,180,178.61,"5,403",184,"965,029",12,-4.00,6.00,-2.17,3.37,0.77,0.00,0.00
109,TDBL,-,93,93,91,92,92.13,"1,170",93,"107,790",5,-1.00,2.00,-1.08,2.20,-0.14,0.00,0.00
110,UIC,-,160,160,160,160,160.00,940,160,"150,400",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,WDBL,-,96,99,97,97,97.91,132,96,"12,924",7,1.00,2.00,1.04,2.06,-0.94,0.00,0.00
