S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,EBL,-,1435,1424,1390,1421,"1,413.70","4,644",1435,"6,565,226",37,-14.00,34.00,-0.98,2.45,0.51,0.00,0.00
17,EBLCP,-,815,800,799,800,799.80,100,815,"79,980",3,-15.00,1.00,-1.84,0.13,0.03,0.00,0.00
18,EDBL,-,255,250,250,250,250.00,262,255,"65,500",3,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
19,EFL,-,90,89,89,89,89.00,24,90,"2,136",1,-1.00,0.00,-1.11,0.00,0.00,0.00,0.00
20,EIC,-,390,383,383,383,383.00,16,390,"6,128",1,-7.00,0.00,-1.79,0.00,0.00,0.00,0.00
21,FMDBL,-,150,150,150,150,150.00,148,150,"22,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,178,175,172,172,174.03,310,178,"53,950",6,-6.00,3.00,-3.37,1.74,-1.18,0.00,0.00
23,GBIME,-,438,438,418,438,426.94,"9,073",438,"3,873,642",49,0.00,20.00,0.00,4.78,2.52,0.00,0.00
24,GLICL,-,150,150,147,149,148.48,420,150,"62,360",7,-1.00,3.00,-0.67,2.04,0.35,0.00,0.00
25,GRAND,-,211,207,203,203,203.99,996,211,"203,172",6,-8.00,4.00,-3.79,1.97,-0.49,0.00,0.00
26,GSDBL,-,81,81,81,81,81.00,198,81,"16,038",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GULMI,-,140,138,138,138,138.00,10,140,"1,380",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
28,HBL,-,799,791,784,791,790.24,"1,352",799,"1,068,403",4,-8.00,7.00,-1.00,0.89,0.10,0.00,0.00
29,IDBL,-,71,71,70,70,70.43,536,71,"37,748",6,-1.00,1.00,-1.41,1.43,-0.61,0.00,0.00
30,JBBL,-,83,82,79,80,80.54,"2,330",83,"187,660",19,-3.00,3.00,-3.61,3.80,-0.68,0.00,0.00
31,JBNL,-,177,177,174,175,175.26,"8,104",177,"1,420,340",43,-2.00,3.00,-1.13,1.72,-0.15,0.00,0.00
32,JFL,-,255,260,260,260,260.00,100,255,"26,000",1,5.00,0.00,1.96,0.00,0.00,0.00,0.00
33,KAFIL,-,108,106,102,102,104.00,144,108,"14,976",3,-6.00,4.00,-5.56,3.92,-1.96,0.00,0.00
34,KBL,-,280,277,275,277,275.43,444,280,"122,293",6,-3.00,2.00,-1.07,0.73,0.57,0.00,0.00
35,KDBL,-,82,82,81,82,81.58,183,82,"14,929",12,0.00,1.00,0.00,1.23,0.51,0.00,0.00
36,KIST,-,139,141,134,135,134.76,"5,190",139,"699,430",17,-4.00,7.00,-2.88,5.22,0.17,0.00,0.00
37,KMBL,-,124,129,125,127,126.90,"4,640",124,"588,800",34,3.00,4.00,2.42,3.20,0.08,0.00,0.00
38,LBL,-,354,355,350,353,352.52,"1,712",354,"603,520",7,-1.00,5.00,-0.28,1.43,0.14,0.00,0.00
39,LGIL,-,113,116,113,116,114.05,220,113,"25,090",3,3.00,3.00,2.65,2.65,1.68,0.00,0.00
40,LICN,-,1055,1034,994,994,"1,007.33",90,1055,"90,660",3,-61.00,40.00,-5.78,4.02,-1.34,0.00,0.00
41,LUBL,-,255,256,250,255,252.93,"3,172",255,"802,290",18,0.00,6.00,0.00,2.40,0.81,0.00,0.00
42,MBL,-,238,234,229,231,230.42,"9,787",238,"2,255,093",26,-7.00,5.00,-2.94,2.18,0.25,0.00,0.00
43,MDB,-,130,136,132,136,134.74,190,130,"25,600",3,6.00,4.00,4.62,3.03,0.93,0.00,0.00
44,MDBL,-,128,130,128,130,128.88,904,128,"116,512",2,2.00,2.00,1.56,1.56,0.86,0.00,0.00
45,MFIL,-,107,109,109,109,109.00,"11,081",107,"1,207,829",1,2.00,0.00,1.87,0.00,0.00,0.00,0.00
46,MKDBL,-,68,69,69,69,69.00,650,68,"44,850",4,1.00,0.00,1.47,0.00,0.00,0.00,0.00
47,MNBBL,-,275,280,280,280,280.00,54,275,"15,120",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
48,NABIL,-,1730,1729,1682,1711,"1,704.00","5,548",1730,"9,453,783",44,-19.00,47.00,-1.10,2.79,0.41,0.00,0.00
49,NABILP,-,1122,1100,1100,1100,"1,100.00",100,1122,"110,000",2,-22.00,0.00,-1.96,0.00,0.00,0.00,0.00
50,NBB,-,290,295,276,286,285.18,"32,468",290,"9,259,328",70,-4.00,19.00,-1.38,6.88,0.29,0.00,0.00
51,NBL,-,880,905,840,897,842.06,"21,258",880,"17,900,617",26,17.00,65.00,1.93,7.74,6.12,0.00,0.00
52,NCCB,-,196,197,190,193,192.85,"7,560",196,"1,457,970",31,-3.00,7.00,-1.53,3.68,0.08,0.00,0.00
53,NGBL,-,139,137,135,135,136.00,40,139,"5,440",2,-4.00,2.00,-2.88,1.48,-0.74,0.00,0.00
54,NIB,-,814,803,795,796,798.93,"2,598",814,"2,075,620",15,-18.00,8.00,-2.21,1.01,-0.37,0.00,0.00
55,NLBBL,-,323,329,329,329,329.00,10,323,"3,290",1,6.00,0.00,1.86,0.00,0.00,0.00,0.00
56,NLIC,-,1867,1955,1867,1940,"1,911.92","5,685",1867,"10,869,255",46,73.00,88.00,3.91,4.71,1.45,0.00,0.00
57,NMB,-,290,285,275,275,278.15,"1,942",290,"540,177",18,-15.00,10.00,-5.17,3.64,-1.15,0.00,0.00
58,NTC,-,659,655,650,652,651.29,"2,130",659,"1,387,250",9,-7.00,5.00,-1.06,0.77,0.11,0.00,0.00
59,NUBL,-,233,236,232,232,234.76,272,233,"63,856",2,-1.00,4.00,-0.43,1.72,-1.19,0.00,0.00
60,OHL,-,122,128,122,128,124.63,400,122,"49,850",14,6.00,6.00,4.92,4.92,2.64,0.00,0.00
61,PBSL,-,90,89,89,89,89.00,120,90,"10,680",6,-1.00,0.00,-1.11,0.00,0.00,0.00,0.00
62,PCBL,-,323,319,310,316,315.82,"9,109",323,"2,876,760",44,-7.00,9.00,-2.17,2.90,0.06,0.00,0.00
63,PLIC,-,290,291,290,290,290.72,514,290,"149,430",6,0.00,1.00,0.00,0.34,-0.25,0.00,0.00
64,RIBSL,-,128,131,130,131,130.92,931,128,"121,887",3,3.00,1.00,2.34,0.77,0.06,0.00,0.00
65,SADBL,-,130,129,129,129,129.00,450,130,"58,050",5,-1.00,0.00,-0.77,0.00,0.00,0.00,0.00
66,SANIMA,-,284,281,269,279,276.87,"9,439",284,"2,613,361",48,-5.00,12.00,-1.76,4.46,0.76,0.00,0.00
67,SBBLJ,-,280,285,285,285,285.00,985,280,"280,725",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
68,SBI,-,877,860,847,851,850.73,"1,215",877,"1,033,642",14,-26.00,13.00,-2.96,1.53,0.03,0.00,0.00
69,SBL,-,321,320,315,320,319.19,885,321,"282,485",5,-1.00,5.00,-0.31,1.59,0.25,0.00,0.00
70,SCB,-,1960,1940,1920,1930,"1,928.56","1,320",1960,"2,545,698",13,-30.00,20.00,-1.53,1.04,0.07,0.00,0.00
71,SEWA,-,136,134,134,134,134.00,40,136,"5,360",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
72,SIC,-,850,870,835,870,859.25,332,850,"285,270",9,20.00,35.00,2.35,4.19,1.24,0.00,0.00
73,SICL,-,502,502,492,502,497.67,120,502,"59,720",4,0.00,10.00,0.00,2.03,0.86,0.00,0.00
74,SIGS1,-,12,12,12,12,11.67,"21,000",12,"245,050",11,0.00,0.00,0.00,0.00,2.76,0.00,0.00
75,SIL,-,209,205,205,205,205.00,40,209,"8,200",4,-4.00,0.00,-1.91,0.00,0.00,0.00,0.00
76,SLFL,-,82,81,80,80,80.33,60,82,"4,820",2,-2.00,1.00,-2.44,1.25,-0.42,0.00,0.00
77,SLICL,-,163,163,160,163,162.31,130,163,"21,100",3,0.00,3.00,0.00,1.88,0.42,0.00,0.00
78,SMFDB,-,203,199,199,199,199.00,50,203,"9,950",2,-4.00,0.00,-1.97,0.00,0.00,0.00,0.00
79,SODBL,-,63,63,60,60,60.62,"13,300",63,"806,300",13,-3.00,3.00,-4.76,5.00,-1.04,0.00,0.00
80,SRBL,-,222,223,209,218,216.18,"9,739",222,"2,105,367",74,-4.00,14.00,-1.80,6.70,0.84,0.00,0.00
81,SUBBL,-,131,133,129,129,130.90,105,131,"13,745",3,-2.00,4.00,-1.53,3.10,-1.48,0.00,0.00
82,SUPRME,-,69,69,68,68,68.12,170,69,"11,580",2,-1.00,1.00,-1.45,1.47,-0.17,0.00,0.00
83,TDBL,-,92,94,92,94,92.33,"1,720",92,"158,810",9,2.00,2.00,2.17,2.17,1.78,0.00,0.00
84,TNBL,-,107,109,109,109,109.00,130,107,"14,170",1,2.00,0.00,1.87,0.00,0.00,0.00,0.00
85,TRH,-,100,100,99,100,99.17,180,100,"17,850",3,0.00,1.00,0.00,1.01,0.83,0.00,0.00
86,UFIL,-,93,93,90,90,91.80,"1,110",93,"101,900",23,-3.00,3.00,-3.23,3.33,-2.00,0.00,0.00
87,UNL,-,10345,10400,10400,10400,"10,400.00",10,10345,"104,000",1,55.00,0.00,0.53,0.00,0.00,0.00,0.00
88,VBBL,-,86,85,83,83,84.34,870,86,"73,380",4,-3.00,2.00,-3.49,2.41,-1.62,0.00,0.00
89,WDBL,-,84,84,84,84,84.00,72,84,"6,048",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
