S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,KRBL,-,96,97,95,97,95.21,240,96,"22,850",5,1.00,2.00,1.04,2.11,1.85,0.00,0.00
49,LBL,-,421,422,414,417,417.25,"9,120",421,"3,805,299",33,-4.00,8.00,-0.95,1.93,-0.06,0.00,0.00
50,LFLC,-,131,133,133,133,133.00,50,131,"6,650",1,2.00,0.00,1.53,0.00,0.00,0.00,0.00
51,LGIL,-,369,362,355,355,359.40,97,369,"34,862",2,-14.00,7.00,-3.79,1.97,-1.24,0.00,0.00
52,LICN,-,1930,1950,1900,1911,"1,919.34","2,776",1930,"5,328,101",16,-19.00,50.00,-0.98,2.63,-0.44,0.00,0.00
53,LUBL,-,270,276,265,270,270.87,"17,202",270,"4,659,503",67,0.00,11.00,0.00,4.15,-0.32,0.00,0.00
54,MBBL,-,156,171,156,171,169.99,"2,200",156,"373,980",13,15.00,15.00,9.62,9.62,0.59,0.00,0.00
55,MBL,-,356,359,348,350,353.56,"18,392",356,"6,502,707",54,-6.00,11.00,-1.69,3.16,-1.02,0.00,0.00
56,MBLPO,-,100,92,92,92,92.00,"32,778",100,"3,015,576",2,-8.00,0.00,-8.00,0.00,0.00,0.00,0.00
57,MDBL,-,165,168,168,168,168.00,44,165,"7,392",1,3.00,0.00,1.82,0.00,0.00,0.00,0.00
58,MEGA,-,360,361,352,361,358.27,"18,088",360,"6,480,445",238,1.00,9.00,0.28,2.56,0.76,0.00,0.00
59,MFIL,-,118,122,120,122,121.00,"22,476",118,"2,719,596",2,4.00,2.00,3.39,1.67,0.82,0.00,0.00
60,MNBBL,-,460,451,451,451,451.00,120,460,"54,120",1,-9.00,0.00,-1.96,0.00,0.00,0.00,0.00
61,NABIL,-,2200,2400,2244,2290,"2,308.15","5,002",2200,"11,545,350",41,90.00,156.00,4.09,6.95,-0.79,0.00,0.00
62,NABILP,-,1400,1485,1428,1475,"1,475.67",360,1400,"531,240",5,75.00,57.00,5.36,3.99,-0.05,0.00,0.00
63,NBB,-,486,499,478,490,490.87,"37,582",486,"18,447,751",86,4.00,21.00,0.82,4.39,-0.18,0.00,0.00
64,NBF1,-,11,11,11,11,11.23,"83,650",11,"939,696",26,0.00,0.00,0.00,0.00,-2.12,0.00,0.00
65,NBL,-,301,305,291,295,296.13,"33,558",301,"9,937,679",61,-6.00,14.00,-1.99,4.81,-0.38,0.00,0.00
66,NCCB,-,360,375,348,365,361.95,"26,225",360,"9,492,046",46,5.00,27.00,1.39,7.76,0.84,0.00,0.00
67,NCM,-,129,135,131,135,132.22,"7,870",129,"1,040,534",5,6.00,4.00,4.65,3.05,2.06,0.00,0.00
68,NDEP,-,107,109,99,109,105.61,"6,774",107,"715,386",17,2.00,10.00,1.87,10.10,3.11,0.00,0.00
69,NEFL,-,113,113,113,113,113.00,28,113,"3,164",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,154,163,157,163,160.71,42,154,"6,750",3,9.00,6.00,5.84,3.82,1.40,0.00,0.00
71,NHPC,-,84,85,80,83,82.04,"26,470",84,"2,171,610",29,-1.00,5.00,-1.19,6.25,1.16,0.00,0.00
72,NIB,-,920,950,930,950,940.26,"21,654",920,"20,360,344",96,30.00,20.00,3.26,2.15,1.03,0.00,0.00
73,NICA,-,710,719,705,709,709.60,"5,129",710,"3,639,540",43,-1.00,14.00,-0.14,1.99,-0.08,0.00,0.00
74,NICL,-,520,550,520,540,522.48,"5,866",520,"3,064,880",11,20.00,30.00,3.85,5.77,3.24,0.00,0.00
75,NLBBL,-,1241,1274,1245,1274,"1,264.78","1,096",1241,"1,386,200",7,33.00,29.00,2.66,2.33,0.72,0.00,0.00
76,NLIC,-,3001,3005,2930,2930,"2,987.68",896,3001,"2,676,965",12,-71.00,75.00,-2.37,2.56,-1.97,0.00,0.00
77,NLICL,-,1657,1624,1624,1624,"1,624.00",33,1657,"53,592",1,-33.00,0.00,-1.99,0.00,0.00,0.00,0.00
78,NMB,-,345,351,339,339,344.99,"4,423",345,"1,525,910",20,-6.00,12.00,-1.74,3.54,-1.77,0.00,0.00
79,NNFC,-,130,132,132,132,132.00,460,130,"60,720",2,2.00,0.00,1.54,0.00,0.00,0.00,0.00
80,NTC,-,654,650,635,643,642.02,"7,400",654,"4,750,920",19,-11.00,15.00,-1.68,2.36,0.15,0.00,0.00
81,NUBL,-,770,755,717,717,743.30,"2,206",770,"1,639,718",7,-53.00,38.00,-6.88,5.30,-3.67,0.00,0.00
82,PCBL,-,429,440,426,439,435.62,"15,588",429,"6,790,458",60,10.00,14.00,2.33,3.29,0.77,0.00,0.00
83,PCBLP,-,150,147,147,147,147.00,"37,960",150,"5,580,120",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
84,PFIL,-,63,69,66,69,67.50,40,63,"2,700",4,6.00,3.00,9.52,4.55,2.17,0.00,0.00
85,PICL,-,334,367,340,367,358.56,"1,657",334,"594,132",9,33.00,27.00,9.88,7.94,2.30,0.00,0.00
86,PRBBL,-,234,233,218,230,227.56,"12,465",234,"2,836,585",27,-4.00,15.00,-1.71,6.88,1.06,0.00,0.00
87,PRDBL,-,124,126,124,126,125.15,"1,090",124,"136,410",16,2.00,2.00,1.61,1.61,0.68,0.00,0.00
88,RDBL,-,129,134,130,132,132.50,"2,993",129,"396,576",10,3.00,4.00,2.33,3.08,-0.38,0.00,0.00
89,RMDC,-,681,681,662,680,672.65,"8,425",681,"5,667,036",100,-1.00,19.00,-0.15,2.87,1.08,0.00,0.00
90,SANIMA,-,399,408,388,390,395.47,"23,287",399,"9,209,239",58,-9.00,20.00,-2.26,5.15,-1.40,0.00,0.00
91,SBI,-,855,871,851,865,860.39,"2,597",855,"2,234,424",10,10.00,20.00,1.17,2.35,0.53,0.00,0.00
92,SBL,-,531,546,528,545,535.89,"14,569",531,"7,807,378",42,14.00,18.00,2.64,3.41,1.67,0.00,0.00
93,SCB,-,1880,1880,1865,1880,"1,869.79",966,1880,"1,806,220",7,0.00,15.00,0.00,0.80,0.54,0.00,0.00
94,SEWA,-,185,182,179,179,180.40,45,185,"8,118",2,-6.00,3.00,-3.24,1.68,-0.78,0.00,0.00
95,SHL,-,367,360,353,353,354.78,393,367,"139,429",2,-14.00,7.00,-3.81,1.98,-0.50,0.00,0.00
96,SIC,-,1144,1141,1078,1141,"1,106.74",462,1144,"511,312",11,-3.00,63.00,-0.26,5.84,3.00,0.00,0.00
97,SICL,-,838,822,779,779,796.73,"1,752",838,"1,395,874",17,-59.00,43.00,-7.04,5.52,-2.28,0.00,0.00
98,SIFC,-,285,295,290,295,292.50,20,285,"5,850",2,10.00,5.00,3.51,1.72,0.85,0.00,0.00
99,SIGS1,-,12,12,12,12,12.29,"124,000",12,"1,523,845",14,0.00,0.00,0.00,0.00,-2.41,0.00,0.00
100,SKBBL,-,930,935,912,935,924.80,"2,635",930,"2,436,860",36,5.00,23.00,0.54,2.52,1.09,0.00,0.00
101,SLBBL,-,706,734,692,734,724.46,886,706,"641,875",8,28.00,42.00,3.97,6.07,1.30,0.00,0.00
102,SLICL,-,474,465,427,427,443.86,"2,352",474,"1,043,959",16,-47.00,38.00,-9.92,8.90,-3.95,0.00,0.00
103,SODBL,-,82,82,77,77,78.80,"16,333",82,"1,287,051",22,-5.00,5.00,-6.10,6.49,-2.34,0.00,0.00
104,SRBL,-,362,364,355,360,357.41,"3,692",362,"1,319,575",26,-2.00,9.00,-0.55,2.54,0.72,0.00,0.00
105,SUPRME,-,118,116,114,114,114.08,"1,040",118,"118,640",2,-4.00,2.00,-3.39,1.75,-0.07,0.00,0.00
106,SWBBL,-,690,693,680,680,687.71,"2,131",690,"1,465,517",7,-10.00,13.00,-1.45,1.91,-1.13,0.00,0.00
107,TBBL,-,188,197,191,194,194.11,158,188,"30,670",4,6.00,6.00,3.19,3.14,-0.06,0.00,0.00
108,TDBL,-,143,143,140,141,141.36,"5,298",143,"748,918",15,-2.00,3.00,-1.40,2.14,-0.25,0.00,0.00
109,TRH,-,115,113,113,113,113.00,20,115,"2,260",1,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
110,UFCL,-,106,104,102,102,103.17,300,106,"30,952",5,-4.00,2.00,-3.77,1.96,-1.15,0.00,0.00
111,UFIL,-,91,96,92,96,93.60,150,91,"14,040",6,5.00,4.00,5.49,4.35,2.50,0.00,0.00
112,UFL,-,138,151,140,151,144.91,"3,122",138,"452,413",8,13.00,11.00,9.42,7.86,4.03,0.00,0.00
113,UIC,-,290,290,270,270,281.72,"1,705",290,"480,335",11,-20.00,20.00,-6.90,7.41,-4.34,0.00,0.00
114,VBBL,-,109,117,111,117,115.90,"1,350",109,"156,470",4,8.00,6.00,7.34,5.41,0.94,0.00,0.00
115,WDBL,-,124,129,125,129,125.77,710,124,"89,298",6,5.00,4.00,4.03,3.20,2.50,0.00,0.00
116,ZFL,-,117,123,119,123,120.90,590,117,"71,330",11,6.00,4.00,5.13,3.36,1.71,0.00,0.00
