S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,HBL,-,713,725,710,720,719.64,"1,866",713,"1,342,843",7,7.00,15.00,0.98,2.11,0.05,0.00,0.00
29,HFL,-,29,29,28,29,28.44,80,29,"2,275",4,-1.00,1.00,-3.45,3.57,1.94,0.00,0.00
30,ILFC,-,154,153,149,151,151.06,"10,225",154,"1,544,538",15,-3.00,4.00,-1.95,2.68,-0.04,0.00,0.00
31,JBBL,-,76,76,76,76,76.00,170,76,"12,920",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBNL,-,167,169,165,166,166.40,"4,517",167,"751,646",41,-1.00,4.00,-0.60,2.42,-0.24,0.00,0.00
33,JFL,-,225,221,221,221,221.00,172,225,"38,012",1,-4.00,0.00,-1.78,0.00,0.00,0.00,0.00
34,KBL,-,291,292,285,290,288.09,"4,578",291,"1,318,879",20,-1.00,7.00,-0.34,2.46,0.66,0.00,0.00
35,KDBL,-,78,78,77,77,77.38,233,78,"18,030",4,-1.00,1.00,-1.28,1.30,-0.50,0.00,0.00
36,KMBL,-,132,132,131,132,131.33,300,132,"39,400",11,0.00,1.00,0.00,0.76,0.51,0.00,0.00
37,KRBL,-,54,53,53,53,53.00,100,54,"5,300",1,-1.00,0.00,-1.85,0.00,0.00,0.00,0.00
38,LBL,-,336,338,332,335,335.34,"3,682",336,"1,234,740",17,-1.00,6.00,-0.30,1.81,-0.10,0.00,0.00
39,LICN,-,1430,1484,1455,1475,"1,460.65",342,1430,"499,542",7,45.00,29.00,3.15,1.99,0.97,0.00,0.00
40,LUBL,-,202,203,200,201,201.32,"3,324",202,"669,196",18,-1.00,3.00,-0.50,1.50,-0.16,0.00,0.00
41,MBL,-,205,205,201,203,201.98,"3,543",205,"715,630",6,-2.00,4.00,-0.98,1.99,0.50,0.00,0.00
42,MDB,-,144,145,143,143,144.05,152,144,"21,896",2,-1.00,2.00,-0.69,1.40,-0.74,0.00,0.00
43,MNBBL,-,288,285,276,276,281.01,685,288,"192,494",6,-12.00,9.00,-4.17,3.26,-1.82,0.00,0.00
44,NABIL,-,1890,1905,1880,1889,"1,886.97","1,962",1890,"3,702,230",21,-1.00,25.00,-0.05,1.33,0.11,0.00,0.00
45,NABILP,-,1080,1090,1070,1070,"1,075.07","3,230",1080,"3,472,480",11,-10.00,20.00,-0.93,1.87,-0.47,0.00,0.00
46,NBB,-,313,307,299,304,301.26,"8,885",313,"2,676,720",17,-9.00,8.00,-2.88,2.68,0.90,0.00,0.00
47,NBF1,-,10,10,10,10,10.08,"63,238",10,"637,135",24,0.00,0.00,0.00,0.00,-0.75,0.00,0.00
48,NBL,-,155,161,158,158,159.65,"2,518",155,"402,000",7,3.00,3.00,1.94,1.90,-1.04,0.00,0.00
49,NCCB,-,232,232,226,226,228.89,"9,410",232,"2,153,820",20,-6.00,6.00,-2.59,2.65,-1.28,0.00,0.00
50,NDEP,-,78,80,76,77,77.94,"8,099",78,"631,200",12,-1.00,4.00,-1.28,5.26,-1.21,0.00,0.00
51,NDFL,-,94,93,93,93,93.00,"3,308",94,"307,644",1,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
52,NHPC,-,55,56,55,55,55.09,"1,100",55,"60,600",2,0.00,1.00,0.00,1.82,-0.17,0.00,0.00
53,NIB,-,811,815,801,806,805.39,"5,148",811,"4,146,155",32,-5.00,14.00,-0.62,1.75,0.08,0.00,0.00
54,NICA,-,710,705,690,697,692.15,"12,985",710,"8,987,569",115,-13.00,15.00,-1.83,2.17,0.70,0.00,0.00
55,NLBBL,-,406,420,412,412,414.30,"1,336",406,"553,502",10,6.00,8.00,1.48,1.94,-0.56,0.00,0.00
56,NLG,-,441,475,418,435,432.78,"27,206",441,"11,774,216",513,-6.00,57.00,-1.36,13.64,0.51,0.00,0.00
57,NLIC,-,1652,1700,1652,1652,"1,665.28",265,1652,"441,300",6,0.00,48.00,0.00,2.91,-0.80,0.00,0.00
58,NLICL,-,702,711,685,708,690.45,"6,388",702,"4,410,603",9,6.00,26.00,0.85,3.80,2.48,0.00,0.00
59,NMB,-,268,265,265,265,265.00,191,268,"50,615",1,-3.00,0.00,-1.12,0.00,0.00,0.00,0.00
60,NTC,-,538,539,536,539,536.97,"1,850",538,"993,390",7,1.00,3.00,0.19,0.56,0.38,0.00,0.00
61,PCBL,-,321,320,317,320,318.55,"4,832",321,"1,539,221",35,-1.00,3.00,-0.31,0.95,0.45,0.00,0.00
62,PFIL,-,70,69,63,63,64.97,"108,561",70,"7,053,612",32,-7.00,6.00,-10.00,9.52,-3.13,0.00,0.00
63,PICL,-,157,164,160,164,162.97,760,157,"123,860",5,7.00,4.00,4.46,2.50,0.63,0.00,0.00
64,PLIC,-,272,277,263,275,269.71,"3,188",272,"859,842",25,3.00,14.00,1.10,5.32,1.92,0.00,0.00
65,PURBL,-,76,82,77,82,81.33,"1,030",76,"83,770",12,6.00,5.00,7.89,6.49,0.82,0.00,0.00
66,SANIMA,-,253,255,252,255,254.77,"2,700",253,"687,882",11,2.00,3.00,0.79,1.19,0.09,0.00,0.00
67,SBI,-,860,856,848,856,850.14,"1,587",860,"1,349,177",11,-4.00,8.00,-0.47,0.94,0.68,0.00,0.00
68,SBL,-,336,342,330,342,333.59,"10,326",336,"3,444,683",33,6.00,12.00,1.79,3.64,2.46,0.00,0.00
69,SCB,-,1940,1935,1930,1930,"1,932.37","1,035",1940,"2,000,007",11,-10.00,5.00,-0.52,0.26,-0.12,0.00,0.00
70,SEWA,-,107,106,106,106,106.00,13,107,"1,378",1,-1.00,0.00,-0.93,0.00,0.00,0.00,0.00
71,SHL,-,275,276,271,276,273.00,482,275,"131,587",2,1.00,5.00,0.36,1.85,1.09,0.00,0.00
72,SIC,-,750,825,750,765,781.99,"1,002",750,"783,550",22,15.00,75.00,2.00,10.00,-2.22,0.00,0.00
73,SICL,-,465,457,447,447,454.73,260,465,"118,230",7,-18.00,10.00,-3.87,2.24,-1.73,0.00,0.00
74,SIFC,-,290,285,280,280,282.50,"1,000",290,"282,500",2,-10.00,5.00,-3.45,1.79,-0.89,0.00,0.00
75,SIL,-,233,256,237,256,244.47,"3,534",233,"863,956",6,23.00,19.00,9.87,8.02,4.50,0.00,0.00
76,SLBBL,-,290,300,290,295,292.63,584,290,"170,894",9,5.00,10.00,1.72,3.45,0.80,0.00,0.00
77,SLICL,-,178,184,176,180,179.99,"2,000",178,"359,982",10,2.00,8.00,1.12,4.55,0.00,0.00,0.00
78,SRBL,-,231,230,228,230,229.00,"3,738",231,"856,010",20,-1.00,2.00,-0.43,0.88,0.43,0.00,0.00
79,SUPRME,-,79,80,79,80,79.11,90,79,"7,120",2,1.00,1.00,1.27,1.27,1.11,0.00,0.00
80,SWBBL,-,319,325,320,320,321.43,440,319,"141,428",4,1.00,5.00,0.31,1.56,-0.45,0.00,0.00
81,TBBL,-,154,163,154,163,159.33,323,154,"51,465",9,9.00,9.00,5.84,5.84,2.25,0.00,0.00
82,TDBL,-,88,88,88,88,88.00,130,88,"11,440",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TNBL,-,144,150,146,150,149.99,"10,468",144,"1,570,140",6,6.00,4.00,4.17,2.74,0.00,0.00,0.00
84,UFCL,-,102,100,93,94,95.42,190,102,"18,130",9,-8.00,7.00,-7.84,7.53,-1.51,0.00,0.00
85,UFIL,-,91,91,90,91,90.46,130,91,"11,760",5,0.00,1.00,0.00,1.11,0.59,0.00,0.00
86,UNL,-,9905,9905,9900,9900,"9,902.50",60,9905,"594,150",2,-5.00,5.00,-0.05,0.05,-0.03,0.00,0.00
87,WDBL,-,81,84,82,84,82.78,288,81,"23,842",6,3.00,2.00,3.70,2.44,1.45,0.00,0.00
