S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,KAFIL,-,104,104,104,104,104.00,743,104,"77,272",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBBL,-,177,180,178,179,178.82,"4,374",177,"782,144",4,2.00,2.00,1.13,1.12,0.10,0.00,0.00
39,KBL,-,280,295,280,292,286.25,"2,195",280,"628,308",9,12.00,15.00,4.29,5.36,1.97,0.00,0.00
40,KDBL,-,61,62,62,62,62.00,218,61,"13,516",3,1.00,0.00,1.64,0.00,0.00,0.00,0.00
41,KEBL,-,116,115,113,113,114.25,44,116,"5,027",4,-3.00,2.00,-2.59,1.77,-1.11,0.00,0.00
42,KMBL,-,149,150,145,150,146.43,540,149,"79,070",18,1.00,5.00,0.67,3.45,2.38,0.00,0.00
43,LBL,-,336,337,331,337,336.81,310,336,"104,410",2,1.00,6.00,0.30,1.81,0.06,0.00,0.00
44,LGIL,-,208,208,196,196,206.26,248,208,"51,152",4,-12.00,12.00,-5.77,6.12,-5.23,0.00,0.00
45,LUBL,-,190,193,187,187,188.95,"2,792",190,"527,554",10,-3.00,6.00,-1.58,3.21,-1.04,0.00,0.00
46,MBL,-,225,234,226,230,228.97,"8,776",225,"2,009,482",30,5.00,8.00,2.22,3.54,0.45,0.00,0.00
47,MDB,-,177,180,180,180,180.00,10,177,"1,800",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
48,MDBL,-,102,103,103,103,103.00,96,102,"9,888",1,1.00,0.00,0.98,0.00,0.00,0.00,0.00
49,MEGA,-,173,179,172,176,174.26,"13,037",173,"2,271,889",315,3.00,7.00,1.73,4.07,0.99,0.00,0.00
50,MFIL,-,110,112,112,112,112.00,"10,631",110,"1,190,672",2,2.00,0.00,1.82,0.00,0.00,0.00,0.00
51,NABIL,-,1970,1990,1961,1980,"1,972.81","4,740",1970,"9,351,099",38,10.00,29.00,0.51,1.48,0.36,0.00,0.00
52,NABILP,-,1250,1245,1230,1245,"1,231.43","1,105",1250,"1,360,725",2,-5.00,15.00,-0.40,1.22,1.09,0.00,0.00
53,NBB,-,370,373,367,373,369.22,"24,873",370,"9,183,540",41,3.00,6.00,0.81,1.63,1.01,0.00,0.00
54,NBF1,-,9,10,9,10,9.43,"17,778",9,"167,690",8,0.00,1.00,0.00,11.11,5.68,0.00,0.00
55,NBL,-,155,157,152,157,153.97,"1,180",155,"181,683",8,2.00,5.00,1.29,3.29,1.93,0.00,0.00
56,NCCB,-,280,280,271,279,278.21,"5,020",280,"1,396,600",16,-1.00,9.00,-0.36,3.32,0.28,0.00,0.00
57,NDEP,-,76,78,76,78,77.26,414,76,"31,986",8,2.00,2.00,2.63,2.63,0.95,0.00,0.00
58,NDFL,-,105,103,103,103,103.00,12,105,"1,236",1,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
59,NGBL,-,134,132,132,132,132.00,46,134,"6,072",2,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
60,NHPC,-,51,56,52,54,54.29,"35,200",51,"1,910,850",30,3.00,4.00,5.88,7.69,-0.53,0.00,0.00
61,NIB,-,820,848,819,848,826.34,"2,262",820,"1,869,174",17,28.00,29.00,3.41,3.54,2.55,0.00,0.00
62,NICA,-,596,604,597,603,601.09,"5,223",596,"3,139,471",40,7.00,7.00,1.17,1.17,0.32,0.00,0.00
63,NICL,-,313,319,319,319,319.00,25,313,"7,975",1,6.00,0.00,1.92,0.00,0.00,0.00,0.00
64,NLBBL,-,695,702,696,702,700.47,190,695,"133,090",4,7.00,6.00,1.01,0.86,0.22,0.00,0.00
65,NLG,-,461,467,452,460,456.40,"1,305",461,"595,606",12,-1.00,15.00,-0.22,3.32,0.78,0.00,0.00
66,NLIC,-,1990,2023,1960,2023,"1,992.99","1,870",1990,"3,726,892",13,33.00,63.00,1.66,3.21,1.48,0.00,0.00
67,NLICL,-,1010,1035,1011,1035,"1,021.99","2,484",1010,"2,538,620",11,25.00,24.00,2.48,2.37,1.26,0.00,0.00
68,NMB,-,240,243,240,243,241.21,758,240,"182,838",5,3.00,3.00,1.25,1.25,0.74,0.00,0.00
69,NNFCPO,-,60,0,0,60,34.00,"7,684",60,"261,256",1,0.00,0.00,0.00,0.00,43.33,0.00,0.00
70,NTC,-,562,561,560,560,560.04,"2,600",562,"1,456,100",7,-2.00,1.00,-0.36,0.18,-0.01,0.00,0.00
71,NUBL,-,452,443,443,443,443.00,423,452,"187,389",2,-9.00,0.00,-1.99,0.00,0.00,0.00,0.00
72,OHL,-,203,199,183,183,184.70,"1,450",203,"267,820",24,-20.00,16.00,-9.85,8.74,-0.93,0.00,0.00
73,PCBL,-,278,288,274,284,282.19,"3,252",278,"917,671",21,6.00,14.00,2.16,5.11,0.64,0.00,0.00
74,PFC,-,205,210,209,210,209.88,568,205,"119,212",3,5.00,1.00,2.44,0.48,0.06,0.00,0.00
75,PFIL,-,63,0,0,63,80.00,"8,078",63,"646,240",1,0.00,0.00,0.00,0.00,-26.98,0.00,0.00
76,PLIC,-,398,400,385,386,391.71,"3,348",398,"1,311,447",26,-12.00,15.00,-3.02,3.90,-1.48,0.00,0.00
77,PURBL,-,107,105,102,102,104.50,140,107,"14,630",5,-5.00,3.00,-4.67,2.94,-2.45,0.00,0.00
78,SANIMA,-,260,261,258,261,259.67,"4,296",260,"1,115,554",20,1.00,3.00,0.38,1.16,0.51,0.00,0.00
79,SBBLPO,-,158,158,158,158,158.00,"17,214",158,"2,719,812",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SBI,-,843,842,835,840,839.15,"5,387",843,"4,520,486",33,-3.00,7.00,-0.36,0.84,0.10,0.00,0.00
81,SBL,-,363,372,363,371,367.52,"7,330",363,"2,693,934",24,8.00,9.00,2.20,2.48,0.94,0.00,0.00
82,SCB,-,1715,1740,1700,1735,"1,713.16","1,439",1715,"2,465,236",9,20.00,40.00,1.17,2.35,1.26,0.00,0.00
83,SETI,-,89,97,88,97,92.38,264,89,"24,387",10,8.00,9.00,8.99,10.23,4.77,0.00,0.00
84,SEWA,-,107,110,108,110,109.75,"1,051",107,"115,347",8,3.00,2.00,2.80,1.85,0.23,0.00,0.00
85,SHINE,-,196,199,194,199,198.27,726,196,"143,946",10,3.00,5.00,1.53,2.58,0.37,0.00,0.00
86,SHL,-,295,300,286,286,286.15,"76,569",295,"21,910,007",4,-9.00,14.00,-3.05,4.90,-0.05,0.00,0.00
87,SIC,-,770,770,754,767,756.13,"1,497",770,"1,131,920",6,-3.00,16.00,-0.39,2.12,1.42,0.00,0.00
88,SICL,-,500,500,500,500,500.00,400,500,"200,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SIGS1,-,10,10,10,10,10.12,"22,000",10,"222,600",2,0.00,0.00,0.00,0.00,-1.18,0.00,0.00
90,SIL,-,315,315,309,314,311.15,702,315,"218,426",27,-1.00,6.00,-0.32,1.94,0.91,0.00,0.00
91,SLICL,-,236,240,229,240,235.84,355,236,"83,724",7,4.00,11.00,1.69,4.80,1.73,0.00,0.00
92,SODBL,-,47,47,47,47,47.00,"1,000",47,"47,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SRBL,-,228,229,226,228,227.28,"2,526",228,"574,100",24,0.00,3.00,0.00,1.33,0.32,0.00,0.00
94,SUBBL,-,120,120,120,120,120.00,28,120,"3,360",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SUPRME,-,68,74,68,74,71.22,"14,342",68,"1,021,488",15,6.00,6.00,8.82,8.82,3.75,0.00,0.00
96,TDBL,-,90,90,90,90,90.00,920,90,"82,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,TNBL,-,116,114,111,111,112.34,135,116,"15,166",5,-5.00,3.00,-4.31,2.70,-1.21,0.00,0.00
98,TRH,-,111,110,110,110,110.00,20,111,"2,200",2,-1.00,0.00,-0.90,0.00,0.00,0.00,0.00
99,UFCL,-,101,100,98,98,99.26,755,101,"74,938",3,-3.00,2.00,-2.97,2.04,-1.28,0.00,0.00
100,WDBL,-,97,97,96,96,96.27,180,97,"17,328",7,-1.00,1.00,-1.03,1.04,-0.28,0.00,0.00
101,ZFL,-,86,85,83,83,83.95,286,86,"24,010",9,-3.00,2.00,-3.49,2.41,-1.15,0.00,0.00
