S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GBBL,-,150,150,150,150,150.00,55,150,"8,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBIME,-,446,458,442,455,450.11,"13,555",446,"6,101,277",81,9.00,16.00,2.02,3.62,1.07,0.00,0.00
22,GFCLPO,-,108,108,108,108,108.00,"1,053",108,"113,724",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GRAND,-,190,200,187,193,193.51,"21,116",190,"4,086,105",41,3.00,13.00,1.58,6.95,-0.26,0.00,0.00
24,HBL,-,770,784,762,775,772.29,"1,661",770,"1,282,779",10,5.00,22.00,0.65,2.89,0.35,0.00,0.00
25,ICFC,-,128,130,120,120,120.46,"6,317",128,"760,945",12,-8.00,10.00,-6.25,8.33,-0.38,0.00,0.00
26,IDBL,-,62,64,63,63,63.06,"1,332",62,"83,994",17,1.00,1.00,1.61,1.59,-0.09,0.00,0.00
27,JBBL,-,80,84,81,84,82.38,"1,860",80,"153,230",10,4.00,3.00,5.00,3.70,1.93,0.00,0.00
28,JBNL,-,170,174,167,170,170.25,"9,444",170,"1,607,875",32,0.00,7.00,0.00,4.19,-0.15,0.00,0.00
29,KBL,-,313,319,305,305,311.78,"9,152",313,"2,853,400",32,-8.00,14.00,-2.56,4.59,-2.22,0.00,0.00
30,KDBL,-,63,67,64,67,65.06,195,63,"12,686",4,4.00,3.00,6.35,4.69,2.90,0.00,0.00
31,KMBL,-,153,156,153,153,155.00,90,153,"13,950",4,0.00,3.00,0.00,1.96,-1.31,0.00,0.00
32,LBL,-,357,368,355,356,360.28,"5,242",357,"1,888,580",16,-1.00,13.00,-0.28,3.66,-1.20,0.00,0.00
33,LFLC,-,122,120,118,119,119.24,349,122,"41,616",4,-3.00,2.00,-2.46,1.69,-0.20,0.00,0.00
34,LGIL,-,214,212,212,212,212.00,310,214,"65,720",2,-2.00,0.00,-0.93,0.00,0.00,0.00,0.00
35,LICN,-,1375,1402,1402,1402,"1,402.00",16,1375,"22,432",1,27.00,0.00,1.96,0.00,0.00,0.00,0.00
36,LUBL,-,217,218,202,213,215.08,"4,470",217,"961,427",11,-4.00,16.00,-1.84,7.92,-0.98,0.00,0.00
37,MBBL,-,148,146,146,146,146.00,10,148,"1,460",1,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
38,MBL,-,249,256,245,245,248.82,"8,638",249,"2,149,283",30,-4.00,11.00,-1.61,4.49,-1.56,0.00,0.00
39,MDB,-,155,155,155,155,155.00,10,155,"1,550",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDBL,-,105,107,105,105,106.85,588,105,"62,828",4,0.00,2.00,0.00,1.90,-1.76,0.00,0.00
41,MEGA,-,195,209,195,204,202.66,"42,569",195,"8,627,105",483,9.00,14.00,4.62,7.18,0.66,0.00,0.00
42,MNBBL,-,265,275,270,275,274.92,661,265,"181,725",3,10.00,5.00,3.77,1.85,0.03,0.00,0.00
43,NABIL,-,2150,2240,2124,2200,"2,203.50","6,354",2150,"14,001,047",54,50.00,116.00,2.33,5.46,-0.16,0.00,0.00
44,NABILP,-,1315,1365,1320,1344,"1,323.45","11,559",1315,"15,297,760",11,29.00,45.00,2.21,3.41,1.53,0.00,0.00
45,NBB,-,400,408,395,399,398.08,"31,855",400,"12,680,720",74,-1.00,13.00,-0.25,3.29,0.23,0.00,0.00
46,NBF1,-,10,10,10,10,9.73,"22,777",10,"221,569",12,0.00,0.00,0.00,0.00,2.72,0.00,0.00
47,NBL,-,169,172,165,168,167.24,"17,977",169,"3,006,460",27,-1.00,7.00,-0.59,4.24,0.45,0.00,0.00
48,NCCB,-,298,301,289,289,295.59,"16,367",298,"4,837,856",56,-9.00,12.00,-3.02,4.15,-2.28,0.00,0.00
49,NCM,-,103,107,105,107,105.95,57,103,"6,039",2,4.00,2.00,3.88,1.90,0.98,0.00,0.00
50,NDEP,-,83,84,79,81,79.93,"12,101",83,"967,290",10,-2.00,5.00,-2.41,6.33,1.32,0.00,0.00
51,NGBL,-,130,132,132,132,132.00,23,130,"3,036",1,2.00,0.00,1.54,0.00,0.00,0.00,0.00
52,NIB,-,886,911,872,894,897.05,"9,166",886,"8,222,402",55,8.00,39.00,0.90,4.47,-0.34,0.00,0.00
53,NICA,-,660,693,652,666,679.79,"9,821",660,"6,676,177",59,6.00,41.00,0.91,6.29,-2.07,0.00,0.00
54,NICL,-,446,446,439,439,439.54,650,446,"285,700",3,-7.00,7.00,-1.57,1.59,-0.12,0.00,0.00
55,NIL,-,150,147,136,138,140.41,"1,088",150,"152,764",13,-12.00,11.00,-8.00,8.09,-1.74,0.00,0.00
56,NLBBL,-,740,754,733,740,740.80,284,740,"210,387",9,0.00,21.00,0.00,2.86,-0.11,0.00,0.00
57,NLG,-,474,482,475,481,480.17,"2,035",474,"977,139",9,7.00,7.00,1.48,1.47,0.17,0.00,0.00
58,NLIC,-,2200,2222,2200,2201,"2,209.75",714,2200,"1,577,763",8,1.00,22.00,0.05,1.00,-0.40,0.00,0.00
59,NLICL,-,1105,1132,1100,1105,"1,110.19","11,132",1105,"12,358,666",14,0.00,32.00,0.00,2.91,-0.47,0.00,0.00
60,NMB,-,261,270,261,264,264.57,"5,057",261,"1,337,941",23,3.00,9.00,1.15,3.45,-0.22,0.00,0.00
61,NTC,-,610,614,607,614,610.30,"7,275",610,"4,439,960",30,4.00,7.00,0.66,1.15,0.60,0.00,0.00
62,NUBL,-,483,483,483,483,483.00,85,483,"41,055",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,OHL,-,212,228,216,228,224.32,"2,350",212,"527,160",13,16.00,12.00,7.55,5.56,1.61,0.00,0.00
64,PADBL,-,127,127,127,127,127.00,178,127,"22,606",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PCBL,-,333,344,328,330,334.25,"10,021",333,"3,349,554",42,-3.00,16.00,-0.90,4.88,-1.29,0.00,0.00
66,PFCL,-,163,160,160,160,160.00,58,163,"9,280",1,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
67,PFIL,-,60,61,61,61,61.00,"6,585",60,"401,685",1,1.00,0.00,1.67,0.00,0.00,0.00,0.00
68,PIC,-,174,171,171,171,171.00,374,174,"63,954",2,-3.00,0.00,-1.72,0.00,0.00,0.00,0.00
69,PLIC,-,393,400,388,400,393.28,"1,493",393,"587,166",11,7.00,12.00,1.78,3.09,1.68,0.00,0.00
70,PURBL,-,103,107,103,104,104.30,230,103,"23,990",11,1.00,4.00,0.97,3.88,-0.29,0.00,0.00
71,RMDC,-,552,562,546,550,553.11,"17,633",552,"9,752,910",269,-2.00,16.00,-0.36,2.93,-0.56,0.00,0.00
72,SANIMA,-,274,284,270,274,276.07,"9,238",274,"2,550,345",25,0.00,14.00,0.00,5.19,-0.76,0.00,0.00
73,SBI,-,790,802,785,795,797.16,"2,345",790,"1,869,349",10,5.00,17.00,0.63,2.17,-0.27,0.00,0.00
74,SBL,-,400,405,392,400,399.77,"12,388",400,"4,952,302",35,0.00,13.00,0.00,3.32,0.06,0.00,0.00
75,SCB,-,1800,1860,1801,1815,"1,836.67",974,1800,"1,788,916",12,15.00,59.00,0.83,3.28,-1.19,0.00,0.00
76,SETI,-,112,112,112,112,112.00,100,112,"11,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SHL,-,341,353,340,341,343.56,"1,382",341,"474,801",7,0.00,13.00,0.00,3.82,-0.75,0.00,0.00
78,SIC,-,810,802,800,802,800.23,217,810,"173,650",4,-8.00,2.00,-0.99,0.25,0.22,0.00,0.00
79,SICL,-,512,525,515,525,518.22,"1,300",512,"673,680",9,13.00,10.00,2.54,1.94,1.29,0.00,0.00
80,SIGS1,-,10,10,10,10,10.21,"1,500",10,"15,315",1,0.00,0.00,0.00,0.00,-2.10,0.00,0.00
81,SKBBL,-,660,673,650,670,662.76,"10,997",660,"7,288,319",151,10.00,23.00,1.52,3.54,1.08,0.00,0.00
82,SLBBL,-,333,345,339,345,343.62,52,333,"17,868",2,12.00,6.00,3.60,1.77,0.40,0.00,0.00
83,SLICL,-,244,252,240,240,244.04,297,244,"72,480",7,-4.00,12.00,-1.64,5.00,-1.68,0.00,0.00
84,SODBL,-,48,49,49,49,48.98,48,48,"2,351",1,1.00,0.00,2.08,0.00,0.04,0.00,0.00
85,SRBL,-,239,243,234,241,239.99,"6,369",239,"1,528,488",26,2.00,9.00,0.84,3.85,0.42,0.00,0.00
86,SUPRME,-,74,73,70,70,70.33,"4,371",74,"307,415",9,-4.00,3.00,-5.41,4.29,-0.47,0.00,0.00
87,SWBBL,-,492,500,495,500,498.67,681,492,"339,595",3,8.00,5.00,1.63,1.01,0.27,0.00,0.00
88,TDBL,-,92,93,93,93,93.00,50,92,"4,650",1,1.00,0.00,1.09,0.00,0.00,0.00,0.00
89,UFIL,-,82,83,83,83,83.00,40,82,"3,320",2,1.00,0.00,1.22,0.00,0.00,0.00,0.00
90,UNL,-,10000,10000,10000,10000,"10,000.00",20,10000,"200,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,WDBL,-,95,95,95,95,95.00,84,95,"7,980",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
