S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,SBL,-,328,326,319,326,320.68,"4,379",328,"1,404,249",12,-2.00,7.00,-0.61,2.19,1.63,0.00,0.00
65,SCB,-,2105,2120,2000,2081,"2,066.58","3,375",2105,"6,974,704",23,-24.00,120.00,-1.14,6.00,0.69,0.00,0.00
66,SETI,-,96,97,96,97,96.41,740,96,"71,340",37,1.00,1.00,1.04,1.04,0.61,0.00,0.00
67,SIC,-,748,734,720,734,729.69,169,748,"123,318",4,-14.00,14.00,-1.87,1.94,0.59,0.00,0.00
68,SICL,-,410,402,394,394,401.38,"11,710",410,"4,700,140",5,-16.00,8.00,-3.90,2.03,-1.87,0.00,0.00
69,SIFC,-,225,221,221,221,221.00,40,225,"8,840",1,-4.00,0.00,-1.78,0.00,0.00,0.00,0.00
70,SIL,-,206,212,208,212,209.04,460,206,"96,160",3,6.00,4.00,2.91,1.92,1.39,0.00,0.00
71,SLFL,-,71,70,70,70,70.00,60,71,"4,200",3,-1.00,0.00,-1.41,0.00,0.00,0.00,0.00
72,SLICL,-,157,160,155,159,157.20,"2,030",157,"319,110",30,2.00,5.00,1.27,3.23,1.13,0.00,0.00
73,SODBL,-,82,84,79,83,82.09,"11,200",82,"919,400",21,1.00,5.00,1.22,6.33,1.10,0.00,0.00
74,SRBL,-,199,200,190,198,192.43,"5,375",199,"1,034,311",45,-1.00,10.00,-0.50,5.26,2.81,0.00,0.00
75,SUPRME,-,77,76,74,74,74.39,703,77,"52,297",5,-3.00,2.00,-3.90,2.70,-0.53,0.00,0.00
76,SWBBL,-,350,345,345,345,345.00,220,350,"75,900",1,-5.00,0.00,-1.43,0.00,0.00,0.00,0.00
77,TDBL,-,100,100,99,99,99.06,"1,590",100,"157,500",4,-1.00,1.00,-1.00,1.01,-0.06,0.00,0.00
78,TRH,-,86,85,85,85,85.00,220,86,"18,700",3,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
79,VFL,-,101,103,97,97,100.78,320,101,"32,250",8,-4.00,6.00,-3.96,6.19,-3.90,0.00,0.00
80,ZFL,-,105,103,103,103,103.00,22,105,"2,266",1,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
