S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,PCBL,-,326,327,316,324,323.02,"3,378",326,"1,091,177",26,-2.00,11.00,-0.61,3.48,0.30,0.00,0.00
60,PLIC,-,250,254,250,252,251.95,853,250,"214,914",5,2.00,4.00,0.80,1.60,0.02,0.00,0.00
61,PURBL,-,72,72,72,72,72.00,100,72,"7,200",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,104,114,100,108,106.38,"1,325",104,"140,952",30,4.00,14.00,3.85,14.00,1.50,0.00,0.00
63,SANIMA,-,244,250,243,247,245.68,"9,129",244,"2,242,837",21,3.00,7.00,1.23,2.88,0.53,0.00,0.00
64,SBI,-,815,822,812,822,817.35,"1,508",815,"1,232,562",10,7.00,10.00,0.86,1.23,0.57,0.00,0.00
65,SBL,-,286,295,285,295,288.89,"1,725",286,"498,331",10,9.00,10.00,3.15,3.51,2.07,0.00,0.00
66,SCB,-,1811,1836,1805,1810,"1,810.78","1,303",1811,"2,359,447",13,-1.00,31.00,-0.06,1.72,-0.04,0.00,0.00
67,SEWA,-,99,100,98,100,98.71,475,99,"46,889",20,1.00,2.00,1.01,2.04,1.29,0.00,0.00
68,SIGS1,-,10,10,10,10,10.19,"10,000",10,"101,850",5,0.00,0.00,0.00,0.00,-1.85,0.00,0.00
69,SLBBL,-,202,222,192,212,210.68,"2,375",202,"500,355",73,10.00,30.00,4.95,15.63,0.62,0.00,0.00
70,SLFL,-,85,86,85,86,85.15,"1,270",85,"108,140",12,1.00,1.00,1.18,1.18,0.99,0.00,0.00
71,SLICL,-,162,160,160,160,160.00,30,162,"4,800",1,-2.00,0.00,-1.23,0.00,0.00,0.00,0.00
72,SMFDB,-,194,197,194,197,196.85,348,194,"68,505",2,3.00,3.00,1.55,1.55,0.07,0.00,0.00
73,SODBL,-,51,51,51,51,51.00,600,51,"30,600",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SRBL,-,213,220,211,217,215.23,"5,297",213,"1,140,097",37,4.00,9.00,1.88,4.27,0.81,0.00,0.00
75,SUBBL,-,103,107,105,107,106.44,132,103,"14,050",3,4.00,2.00,3.88,1.90,0.52,0.00,0.00
76,SUPRME,-,67,67,65,65,65.81,"3,528",67,"232,184",22,-2.00,2.00,-2.99,3.08,-1.25,0.00,0.00
77,SWBBL,-,297,300,300,300,300.00,858,297,"257,400",2,3.00,0.00,1.01,0.00,0.00,0.00,0.00
78,TBBL,-,142,140,140,140,140.00,100,142,"14,000",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
79,TDBL,-,88,87,87,87,87.00,150,88,"13,050",1,-1.00,0.00,-1.14,0.00,0.00,0.00,0.00
80,TRH,-,122,122,120,121,120.84,250,122,"30,210",7,-1.00,2.00,-0.82,1.67,0.13,0.00,0.00
81,UFIL,-,76,77,76,76,76.44,90,76,"6,880",6,0.00,1.00,0.00,1.32,-0.58,0.00,0.00
82,WDBL,-,69,68,67,67,67.49,98,69,"6,614",7,-2.00,1.00,-2.90,1.49,-0.73,0.00,0.00
83,ZFL,-,100,98,94,95,95.28,"1,316",100,"125,384",19,-5.00,4.00,-5.00,4.26,-0.29,0.00,0.00
