S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,JBNL,-,166,169,166,167,168.05,"2,791",166,"469,041",19,1.00,3.00,0.60,1.81,-0.63,0.00,0.00
38,JFL,-,230,234,230,230,232.35,242,230,"56,228",2,0.00,4.00,0.00,1.74,-1.02,0.00,0.00
39,KADBL,-,133,137,135,137,136.00,40,133,"5,440",2,4.00,2.00,3.01,1.48,0.73,0.00,0.00
40,KAFIL,-,115,114,114,114,114.00,109,115,"12,426",1,-1.00,0.00,-0.87,0.00,0.00,0.00,0.00
41,KBL,-,327,331,325,330,327.36,"38,953",327,"12,751,811",69,3.00,6.00,0.92,1.85,0.80,0.00,0.00
42,KDBL,-,77,76,73,73,74.62,"1,242",77,"92,675",23,-4.00,3.00,-5.19,4.11,-2.22,0.00,0.00
43,KEBL,-,116,114,114,114,114.00,88,116,"10,032",5,-2.00,0.00,-1.72,0.00,0.00,0.00,0.00
44,KRBL,-,69,75,70,75,74.13,380,69,"28,170",10,6.00,5.00,8.70,7.14,1.16,0.00,0.00
45,LBL,-,363,368,360,366,363.27,"16,271",363,"5,910,795",34,3.00,8.00,0.83,2.22,0.75,0.00,0.00
46,LFLC,-,143,141,139,139,139.82,56,143,"7,830",2,-4.00,2.00,-2.80,1.44,-0.59,0.00,0.00
47,LGIL,-,225,237,221,234,231.42,"5,381",225,"1,245,252",22,9.00,16.00,4.00,7.24,1.10,0.00,0.00
48,LICN,-,1310,1310,1310,1310,"1,310.00",50,1310,"65,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LUBL,-,205,209,206,208,207.58,886,205,"183,915",10,3.00,3.00,1.46,1.46,0.20,0.00,0.00
50,MBL,-,210,219,212,215,215.45,"17,827",210,"3,840,792",44,5.00,7.00,2.38,3.30,-0.21,0.00,0.00
51,MDB,-,196,193,188,191,191.12,"1,444",196,"275,984",12,-5.00,5.00,-2.55,2.66,-0.07,0.00,0.00
52,METRO,-,159,160,157,157,159.14,796,159,"126,676",15,-2.00,3.00,-1.26,1.91,-1.36,0.00,0.00
53,MNBBL,-,353,355,346,346,352.24,"1,964",353,"691,809",9,-7.00,9.00,-1.98,2.60,-1.80,0.00,0.00
54,NABIL,-,1851,1859,1840,1853,"1,848.53","1,193",1851,"2,205,295",13,2.00,19.00,0.11,1.03,0.24,0.00,0.00
55,NABILP,-,1115,1125,1111,1111,"1,122.02","1,194",1115,"1,339,694",5,-4.00,14.00,-0.36,1.26,-0.99,0.00,0.00
56,NBB,-,364,400,367,375,381.25,"126,163",364,"48,099,681",341,11.00,33.00,3.02,8.99,-1.67,0.00,0.00
57,NBF1,-,10,10,10,10,10.01,"57,567",10,"576,307",17,0.00,0.00,0.00,0.00,-0.11,0.00,0.00
58,NBL,-,167,167,165,167,165.48,767,167,"126,923",4,0.00,2.00,0.00,1.21,0.91,0.00,0.00
59,NCCB,-,272,293,277,286,287.74,"55,843",272,"16,068,541",129,14.00,16.00,5.15,5.78,-0.61,0.00,0.00
60,NCM,-,116,118,116,117,116.92,"5,431",116,"634,976",12,1.00,2.00,0.86,1.72,0.07,0.00,0.00
61,NDEP,-,82,90,83,90,88.43,"6,463",82,"571,516",20,8.00,7.00,9.76,8.43,1.75,0.00,0.00
62,NGBL,-,144,146,146,146,146.00,10,144,"1,460",1,2.00,0.00,1.39,0.00,0.00,0.00,0.00
63,NHPC,-,55,54,52,54,52.69,"6,800",55,"358,300",5,-1.00,2.00,-1.82,3.85,2.42,0.00,0.00
64,NIB,-,820,830,822,822,825.40,"9,956",820,"8,217,731",33,2.00,8.00,0.24,0.97,-0.41,0.00,0.00
65,NICA,-,631,650,626,640,640.92,"11,433",631,"7,327,615",89,9.00,24.00,1.43,3.83,-0.14,0.00,0.00
66,NIL,-,227,239,225,225,234.13,"4,338",227,"1,015,652",31,-2.00,14.00,-0.88,6.22,-4.06,0.00,0.00
67,NLBBL,-,610,635,616,616,628.22,759,610,"476,820",10,6.00,19.00,0.98,3.08,-1.98,0.00,0.00
68,NLG,-,490,490,480,487,489.12,"2,491",490,"1,218,402",36,-3.00,10.00,-0.61,2.08,-0.44,0.00,0.00
69,NLIC,-,1810,1830,1815,1815,"1,820.83","1,044",1810,"1,900,950",8,5.00,15.00,0.28,0.83,-0.32,0.00,0.00
70,NLICL,-,923,925,920,923,923.44,"2,311",923,"2,134,074",8,0.00,5.00,0.00,0.54,-0.05,0.00,0.00
71,NMB,-,247,252,246,250,247.69,"5,267",247,"1,304,589",13,3.00,6.00,1.21,2.44,0.92,0.00,0.00
72,NNFC,-,122,124,124,124,124.00,30,122,"3,720",1,2.00,0.00,1.64,0.00,0.00,0.00,0.00
73,NTC,-,570,591,573,581,582.35,"3,870",570,"2,253,700",14,11.00,18.00,1.93,3.14,-0.23,0.00,0.00
74,NUBL,-,409,417,417,417,417.00,241,409,"100,497",2,8.00,0.00,1.96,0.00,0.00,0.00,0.00
75,OFL,-,230,238,234,238,235.54,130,230,"30,620",4,8.00,4.00,3.48,1.71,1.03,0.00,0.00
76,OHL,-,141,142,142,142,142.00,20,141,"2,840",1,1.00,0.00,0.71,0.00,0.00,0.00,0.00
77,PCBL,-,309,317,309,313,312.77,"5,395",309,"1,687,403",29,4.00,8.00,1.29,2.59,0.07,0.00,0.00
78,PFIL,-,63,62,60,60,61.55,"40,834",63,"2,513,213",4,-3.00,2.00,-4.76,3.33,-2.58,0.00,0.00
79,PIC,-,139,151,141,151,147.61,693,139,"102,297",6,12.00,10.00,8.63,7.09,2.24,0.00,0.00
80,PICL,-,281,286,273,273,281.00,550,281,"154,550",4,-8.00,13.00,-2.85,4.76,-2.93,0.00,0.00
81,PLIC,-,378,392,378,382,384.31,"13,429",378,"5,160,920",25,4.00,14.00,1.06,3.70,-0.61,0.00,0.00
82,PURBL,-,98,97,97,97,97.00,50,98,"4,850",5,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
83,RDBL,-,97,96,95,95,95.44,"1,594",97,"152,137",4,-2.00,1.00,-2.06,1.05,-0.47,0.00,0.00
84,SANIMA,-,255,255,250,252,251.37,"4,899",255,"1,231,447",8,-3.00,5.00,-1.18,2.00,0.25,0.00,0.00
85,SBBLJ,-,324,342,330,342,334.29,140,324,"46,800",5,18.00,12.00,5.56,3.64,2.26,0.00,0.00
86,SBI,-,842,845,841,845,842.64,"2,839",842,"2,392,243",10,3.00,4.00,0.36,0.48,0.28,0.00,0.00
87,SBL,-,396,401,383,400,391.30,"40,422",396,"15,816,997",73,4.00,18.00,1.01,4.70,2.18,0.00,0.00
88,SCB,-,1825,1845,1820,1835,"1,831.67",932,1825,"1,707,115",11,10.00,25.00,0.55,1.37,0.18,0.00,0.00
89,SETI,-,93,92,91,91,91.80,248,93,"22,766",9,-2.00,1.00,-2.15,1.10,-0.88,0.00,0.00
90,SEWA,-,111,115,110,115,110.84,984,111,"109,067",12,4.00,5.00,3.60,4.55,3.62,0.00,0.00
91,SHINE,-,244,245,245,245,245.00,130,244,"31,850",1,1.00,0.00,0.41,0.00,0.00,0.00,0.00
92,SHL,-,276,282,280,282,280.67,900,276,"252,600",3,6.00,2.00,2.17,0.71,0.47,0.00,0.00
93,SIC,-,820,820,818,818,818.98,228,820,"186,727",4,-2.00,2.00,-0.24,0.24,-0.12,0.00,0.00
94,SICL,-,509,511,509,510,509.74,"1,528",509,"778,880",10,1.00,2.00,0.20,0.39,0.05,0.00,0.00
95,SIFC,-,285,290,290,290,290.00,240,285,"69,600",2,5.00,0.00,1.75,0.00,0.00,0.00,0.00
96,SIGS1,-,11,11,11,11,10.61,"15,000",11,"159,150",2,0.00,0.00,0.00,0.00,3.55,0.00,0.00
97,SIL,-,369,376,376,376,376.00,110,369,"41,360",2,7.00,0.00,1.90,0.00,0.00,0.00,0.00
98,SLBBL,-,360,369,362,362,368.06,863,360,"317,635",5,2.00,7.00,0.56,1.93,-1.67,0.00,0.00
99,SLICL,-,208,217,205,213,212.41,408,208,"86,664",10,5.00,12.00,2.40,5.85,0.28,0.00,0.00
100,SMFDB,-,421,429,413,413,416.46,236,421,"98,284",4,-8.00,16.00,-1.90,3.87,-0.84,0.00,0.00
101,SRBL,-,232,235,230,233,231.88,"4,618",232,"1,070,818",45,1.00,5.00,0.43,2.17,0.48,0.00,0.00
102,SUBBL,-,113,112,112,112,112.00,29,113,"3,248",1,-1.00,0.00,-0.88,0.00,0.00,0.00,0.00
103,SUPRME,-,71,73,72,72,72.53,"3,806",71,"276,038",11,1.00,1.00,1.41,1.39,-0.73,0.00,0.00
104,SWBBL,-,480,497,483,497,489.30,"1,020",480,"499,088",7,17.00,14.00,3.54,2.90,1.55,0.00,0.00
105,TBBL,-,167,170,170,170,170.00,253,167,"43,010",5,3.00,0.00,1.80,0.00,0.00,0.00,0.00
106,TDBL,-,97,100,98,100,99.30,"3,375",97,"335,121",10,3.00,2.00,3.09,2.04,0.70,0.00,0.00
107,TNBL,-,111,111,108,111,109.34,102,111,"11,153",5,0.00,3.00,0.00,2.78,1.49,0.00,0.00
108,UFIL,-,96,96,95,95,95.19,470,96,"44,740",7,-1.00,1.00,-1.04,1.05,-0.20,0.00,0.00
109,UIC,-,205,225,201,201,212.51,"10,745",205,"2,283,397",54,-4.00,24.00,-1.95,11.94,-5.73,0.00,0.00
110,WDBL,-,100,102,99,100,100.38,894,100,"89,744",10,0.00,3.00,0.00,3.03,-0.38,0.00,0.00
111,ZFL,-,89,89,89,89,89.00,44,89,"3,916",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
