S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,ILFC,-,115,117,113,116,114.97,"6,252",115,"718,792",13,1.00,4.00,0.87,3.54,0.89,0.00,0.00
32,INDB,-,113,115,115,115,115.00,208,113,"23,920",1,2.00,0.00,1.77,0.00,0.00,0.00,0.00
33,JBBL,-,78,79,77,79,78.64,660,78,"51,900",10,1.00,2.00,1.28,2.60,0.46,0.00,0.00
34,JBNL,-,167,170,164,169,168.39,"3,845",167,"647,465",21,2.00,6.00,1.20,3.66,0.36,0.00,0.00
35,JFL,-,209,213,213,213,213.00,200,209,"42,600",1,4.00,0.00,1.91,0.00,0.00,0.00,0.00
36,KAFIL,-,97,98,98,98,98.00,122,97,"11,956",1,1.00,0.00,1.03,0.00,0.00,0.00,0.00
37,KBL,-,250,254,250,251,251.79,"1,197",250,"301,389",9,1.00,4.00,0.40,1.60,-0.31,0.00,0.00
38,KDBL,-,74,73,73,73,73.00,42,74,"3,066",1,-1.00,0.00,-1.35,0.00,0.00,0.00,0.00
39,KMBL,-,129,128,124,124,125.83,600,129,"75,500",12,-5.00,4.00,-3.88,3.23,-1.48,0.00,0.00
40,LBL,-,310,315,309,309,313.37,734,310,"230,010",4,-1.00,6.00,-0.32,1.94,-1.41,0.00,0.00
41,LICN,-,1198,1175,1175,1175,"1,175.00",31,1198,"36,425",1,-23.00,0.00,-1.92,0.00,0.00,0.00,0.00
42,LUBL,-,199,197,194,196,195.52,"1,469",199,"287,212",5,-3.00,3.00,-1.51,1.55,0.25,0.00,0.00
43,MBL,-,199,199,196,197,197.32,"5,065",199,"999,401",12,-2.00,3.00,-1.01,1.53,-0.16,0.00,0.00
44,MDB,-,140,142,140,142,141.60,238,140,"33,700",2,2.00,2.00,1.43,1.43,0.28,0.00,0.00
45,METRO,-,126,126,123,123,124.32,691,126,"85,903",8,-3.00,3.00,-2.38,2.44,-1.07,0.00,0.00
46,MNBBL,-,269,265,265,265,265.00,36,269,"9,540",1,-4.00,0.00,-1.49,0.00,0.00,0.00,0.00
47,NABIL,-,1746,1740,1740,1740,"1,740.00","1,721",1746,"2,994,540",6,-6.00,0.00,-0.34,0.00,0.00,0.00,0.00
48,NBB,-,300,306,295,295,297.76,"23,438",300,"6,978,795",60,-5.00,11.00,-1.67,3.73,-0.93,0.00,0.00
49,NBF1,-,10,10,10,10,10.40,"12,545",10,"130,469",6,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
50,NBL,-,166,166,164,164,165.41,425,166,"70,300",4,-2.00,2.00,-1.20,1.22,-0.86,0.00,0.00
51,NCCB,-,215,214,210,210,210.56,"7,830",215,"1,648,710",15,-5.00,4.00,-2.33,1.90,-0.27,0.00,0.00
52,NDFL,-,87,88,88,88,88.00,"3,600",87,"316,800",1,1.00,0.00,1.15,0.00,0.00,0.00,0.00
53,NIB,-,724,724,715,724,719.66,"2,818",724,"2,028,004",15,0.00,9.00,0.00,1.26,0.60,0.00,0.00
54,NLIC,-,1305,1305,1305,1305,"1,305.00",922,1305,"1,203,210",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLICL,-,570,560,560,560,560.00,77,570,"43,120",1,-10.00,0.00,-1.75,0.00,0.00,0.00,0.00
56,NMB,-,247,250,245,246,247.84,"1,210",247,"299,888",8,-1.00,5.00,-0.40,2.04,-0.75,0.00,0.00
57,NTC,-,535,540,529,535,532.04,"2,770",535,"1,473,740",11,0.00,11.00,0.00,2.08,0.55,0.00,0.00
58,OFL,-,177,182,179,179,179.74,380,177,"68,300",4,2.00,3.00,1.13,1.68,-0.41,0.00,0.00
59,OHL,-,147,153,145,147,148.65,800,147,"118,920",13,0.00,8.00,0.00,5.52,-1.12,0.00,0.00
60,PBSL,-,90,93,90,93,92.35,"1,260",90,"116,360",14,3.00,3.00,3.33,3.33,0.70,0.00,0.00
61,PCBL,-,328,328,323,326,325.74,"3,687",328,"1,201,013",32,-2.00,5.00,-0.61,1.55,0.08,0.00,0.00
62,PLIC,-,252,254,250,253,253.12,481,252,"121,749",5,1.00,4.00,0.40,1.60,-0.05,0.00,0.00
63,PURBL,-,75,74,73,73,73.56,180,75,"13,240",10,-2.00,1.00,-2.67,1.37,-0.76,0.00,0.00
64,RIBSL,-,116,116,114,116,114.29,206,116,"23,544",4,0.00,2.00,0.00,1.75,1.47,0.00,0.00
65,SANIMA,-,245,253,245,250,248.40,"9,566",245,"2,376,180",13,5.00,8.00,2.04,3.27,0.64,0.00,0.00
66,SBI,-,824,825,818,820,819.71,"1,341",824,"1,099,225",8,-4.00,7.00,-0.49,0.86,0.04,0.00,0.00
67,SBL,-,290,290,286,290,287.46,"1,046",290,"300,688",7,0.00,4.00,0.00,1.40,0.87,0.00,0.00
68,SCB,-,1810,1818,1804,1818,"1,806.18",524,1810,"946,438",8,8.00,14.00,0.44,0.78,0.65,0.00,0.00
69,SEWA,-,105,105,105,105,105.00,82,105,"8,610",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIC,-,1160,1190,1050,1060,"1,058.46","19,433",1160,"20,569,147",30,-100.00,140.00,-8.62,13.33,0.14,0.00,0.00
71,SIFC,-,165,165,162,162,163.07,280,165,"45,660",2,-3.00,3.00,-1.82,1.85,-0.66,0.00,0.00
72,SIGS1,-,11,10,10,10,10.31,"4,000",11,"41,240",1,0.00,0.00,0.00,0.00,-3.10,0.00,0.00
73,SIL,-,237,241,237,239,237.41,340,237,"80,720",5,2.00,4.00,0.84,1.69,0.66,0.00,0.00
74,SLFL,-,75,75,74,75,74.50,40,75,"2,980",2,0.00,1.00,0.00,1.35,0.67,0.00,0.00
75,SLICL,-,168,170,165,170,168.71,238,168,"40,154",7,2.00,5.00,1.19,3.03,0.76,0.00,0.00
76,SODBL,-,54,54,52,52,53.14,"3,500",54,"186,000",4,-2.00,2.00,-3.70,3.85,-2.20,0.00,0.00
77,SRBL,-,219,219,216,219,217.20,"1,151",219,"249,993",17,0.00,3.00,0.00,1.39,0.82,0.00,0.00
78,SUBBL,-,102,104,104,104,104.00,59,102,"6,136",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
79,SUPRME,-,65,68,64,67,66.91,650,65,"43,490",9,2.00,4.00,3.08,6.25,0.14,0.00,0.00
80,TRH,-,127,125,123,124,124.94,990,127,"123,690",4,-3.00,2.00,-2.36,1.63,-0.76,0.00,0.00
81,UFL,-,141,139,139,139,139.00,451,141,"62,689",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
82,ZFL,-,93,92,90,90,91.35,198,93,"18,088",5,-3.00,2.00,-3.23,2.22,-1.50,0.00,0.00
