S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GBIME,-,517,513,506,508,508.84,"8,169",517,"4,156,683",50,-9.00,7.00,-1.74,1.38,-0.16,0.00,0.00
20,GRAND,-,200,200,196,197,197.46,"2,235",200,"441,333",7,-3.00,4.00,-1.50,2.04,-0.24,0.00,0.00
21,GSDBL,-,75,76,75,75,75.31,210,75,"15,815",16,0.00,1.00,0.00,1.33,-0.41,0.00,0.00
22,ARUN,-,25,25,25,25,25.00,760,25,"19,000",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,HBL,-,760,750,750,750,750.00,300,760,"225,000",1,-10.00,0.00,-1.32,0.00,0.00,0.00,0.00
24,ICFC,-,126,125,125,125,125.00,38,126,"4,750",1,-1.00,0.00,-0.79,0.00,0.00,0.00,0.00
25,ILFC,-,121,122,119,120,120.09,"9,748",121,"1,170,683",15,-1.00,3.00,-0.83,2.52,-0.08,0.00,0.00
26,JBBL,-,78,80,78,80,79.66,"1,210",78,"96,390",10,2.00,2.00,2.56,2.56,0.42,0.00,0.00
27,JBNL,-,180,180,178,178,178.37,"2,211",180,"394,379",18,-2.00,2.00,-1.11,1.12,-0.21,0.00,0.00
28,JFL,-,210,210,206,206,206.67,"2,530",210,"522,880",14,-4.00,4.00,-1.90,1.94,-0.33,0.00,0.00
29,KADBL,-,108,110,110,110,110.00,545,108,"59,950",2,2.00,0.00,1.85,0.00,0.00,0.00,0.00
30,KAFIL,-,100,100,98,98,98.79,359,100,"35,465",3,-2.00,2.00,-2.00,2.04,-0.80,0.00,0.00
31,KBL,-,273,276,270,276,271.86,"2,817",273,"765,824",9,3.00,6.00,1.10,2.22,1.50,0.00,0.00
32,KBLPO,-,105,103,100,100,100.00,"199,450",105,"19,945,180",4,-5.00,3.00,-4.76,3.00,-0.00,0.00,0.00
33,KDBL,-,80,79,72,75,74.59,"1,093",80,"81,532",42,-5.00,7.00,-6.25,9.72,0.54,0.00,0.00
34,KMBL,-,125,127,125,127,125.23,350,125,"43,830",2,2.00,2.00,1.60,1.60,1.39,0.00,0.00
35,LBL,-,333,335,333,333,333.36,244,333,"81,340",2,0.00,2.00,0.00,0.60,-0.11,0.00,0.00
36,LGIL,-,110,108,100,100,101.54,"1,530",110,"155,350",9,-10.00,8.00,-9.09,8.00,-1.54,0.00,0.00
37,LICN,-,1045,1040,1031,1031,"1,033.50",133,1045,"137,456",4,-14.00,9.00,-1.34,0.87,-0.24,0.00,0.00
38,LUBL,-,237,239,233,233,234.85,"3,199",237,"751,281",10,-4.00,6.00,-1.69,2.58,-0.79,0.00,0.00
39,MBBL,-,79,79,79,79,79.00,100,79,"7,900",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,225,223,218,221,220.51,"2,013",225,"443,894",6,-4.00,5.00,-1.78,2.29,0.22,0.00,0.00
41,MDBL,-,118,120,119,120,119.50,543,118,"64,888",7,2.00,1.00,1.69,0.84,0.42,0.00,0.00
42,MNBBL,-,280,280,280,280,280.00,590,280,"165,200",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MPFL,-,65,68,68,68,68.00,550,65,"37,400",34,3.00,0.00,4.62,0.00,0.00,0.00,0.00
44,NABIL,-,1805,1830,1806,1815,"1,817.28","1,755",1805,"3,189,324",12,10.00,24.00,0.55,1.33,-0.13,0.00,0.00
45,NABILP,-,1144,1122,1100,1110,"1,105.94",950,1144,"1,050,640",5,-34.00,22.00,-2.97,2.00,0.37,0.00,0.00
46,NBB,-,318,321,309,309,313.09,"9,445",318,"2,957,180",33,-9.00,12.00,-2.83,3.88,-1.33,0.00,0.00
47,NBL,-,738,733,701,710,714.05,"1,677",738,"1,197,464",12,-28.00,32.00,-3.79,4.56,-0.57,0.00,0.00
48,NCCB,-,223,229,221,229,223.24,"1,360",223,"303,600",6,6.00,8.00,2.69,3.62,2.52,0.00,0.00
49,NHPC,-,55,57,56,57,56.50,20,55,"1,130",2,2.00,1.00,3.64,1.79,0.88,0.00,0.00
50,NIB,-,774,766,759,764,761.52,"5,407",774,"4,117,541",34,-10.00,7.00,-1.29,0.92,0.32,0.00,0.00
51,NLBBL,-,301,303,300,303,301.50,216,301,"65,124",4,2.00,3.00,0.66,1.00,0.50,0.00,0.00
52,NLICL,-,534,530,530,530,530.00,650,534,"344,500",2,-4.00,0.00,-0.75,0.00,0.00,0.00,0.00
53,NMB,-,264,270,265,270,266.67,573,264,"152,800",3,6.00,5.00,2.27,1.89,1.23,0.00,0.00
54,NTC,-,582,588,562,588,566.02,"5,100",582,"2,886,690",22,6.00,26.00,1.03,4.63,3.74,0.00,0.00
55,NUBL,-,221,220,218,218,219.21,361,221,"79,135",3,-3.00,2.00,-1.36,0.92,-0.56,0.00,0.00
56,OFL,-,167,170,170,170,170.00,21,167,"3,570",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
57,OHL,-,118,122,116,122,118.76,210,118,"24,940",11,4.00,6.00,3.39,5.17,2.65,0.00,0.00
58,PCBL,-,326,328,325,327,326.82,"2,769",326,"904,951",22,1.00,3.00,0.31,0.92,0.06,0.00,0.00
59,PLIC,-,300,300,290,292,293.55,"5,112",300,"1,500,648",44,-8.00,10.00,-2.67,3.45,-0.53,0.00,0.00
60,PRFL,-,140,143,141,142,142.34,287,140,"40,851",5,2.00,2.00,1.43,1.42,-0.24,0.00,0.00
61,PURBL,-,70,69,69,69,69.00,160,70,"11,040",14,-1.00,0.00,-1.43,0.00,0.00,0.00,0.00
62,RIBSL,-,126,126,122,122,123.07,"1,044",126,"128,486",16,-4.00,4.00,-3.17,3.28,-0.88,0.00,0.00
63,SANIMA,-,279,279,272,273,273.79,"2,233",279,"611,372",7,-6.00,7.00,-2.15,2.57,-0.29,0.00,0.00
64,SBI,-,855,872,850,872,855.84,"2,350",855,"2,011,223",23,17.00,22.00,1.99,2.59,1.85,0.00,0.00
65,SBL,-,303,303,301,302,301.84,"1,202",303,"362,810",12,-1.00,2.00,-0.33,0.66,0.05,0.00,0.00
66,SCB,-,1818,1821,1809,1820,"1,811.42","2,177",1818,"3,943,456",11,2.00,12.00,0.11,0.66,0.47,0.00,0.00
67,SEWA,-,112,113,112,112,112.76,369,112,"41,608",7,0.00,1.00,0.00,0.89,-0.68,0.00,0.00
68,SIC,-,1035,1065,1030,1065,"1,038.81",67,1035,"69,600",3,30.00,35.00,2.90,3.40,2.46,0.00,0.00
69,SICL,-,460,451,451,451,451.00,500,460,"225,500",1,-9.00,0.00,-1.96,0.00,0.00,0.00,0.00
70,SIFC,-,186,186,185,185,185.79,506,186,"94,010",4,-1.00,1.00,-0.54,0.54,-0.43,0.00,0.00
71,SIGS1,-,12,12,12,12,11.58,"40,100",12,"464,505",9,0.00,0.00,0.00,0.00,3.47,0.00,0.00
72,SIL,-,190,187,184,184,184.50,120,190,"22,140",6,-6.00,3.00,-3.16,1.63,-0.27,0.00,0.00
73,SLFL,-,76,76,75,76,75.54,"1,470",76,"111,050",18,0.00,1.00,0.00,1.33,0.60,0.00,0.00
74,SLICL,-,190,195,187,195,189.70,230,190,"43,630",7,5.00,8.00,2.63,4.28,2.72,0.00,0.00
75,SODBL,-,54,55,53,55,54.22,"3,118",54,"169,061",8,1.00,2.00,1.85,3.77,1.42,0.00,0.00
76,SRBL,-,230,230,225,228,227.82,"2,597",230,"591,661",34,-2.00,5.00,-0.87,2.22,0.08,0.00,0.00
77,SUBBL,-,97,99,98,99,98.50,20,97,"1,970",2,2.00,1.00,2.06,1.02,0.51,0.00,0.00
78,SUPRME,-,85,84,80,80,80.14,"2,594",85,"207,880",9,-5.00,4.00,-5.88,5.00,-0.17,0.00,0.00
79,SWBBL,-,315,309,303,303,304.46,661,315,"201,249",2,-12.00,6.00,-3.81,1.98,-0.48,0.00,0.00
80,TBBL,-,144,145,142,145,142.91,104,144,"14,863",5,1.00,3.00,0.69,2.11,1.44,0.00,0.00
81,TRH,-,105,103,103,103,103.00,"1,410",105,"145,230",1,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
82,UFCL,-,89,88,88,88,88.00,18,89,"1,584",1,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
83,UFIL,-,90,91,89,89,89.97,"1,560",90,"140,360",5,-1.00,2.00,-1.11,2.25,-1.09,0.00,0.00
84,UFL,-,141,143,142,142,142.79,48,141,"6,854",2,1.00,1.00,0.71,0.70,-0.56,0.00,0.00
85,ZFL,-,94,93,93,93,93.00,112,94,"10,416",2,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
