S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EDBL,-,260,265,265,265,265.00,"1,000",260,"265,000",2,5.00,0.00,1.92,0.00,0.00,0.00,0.00
22,EIC,-,220,220,220,220,220.00,101,220,"22,220",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,165,168,155,168,162.42,483,165,"78,450",13,3.00,13.00,1.82,8.39,3.32,0.00,0.00
24,GBIME,-,489,490,471,475,476.01,"9,980",489,"4,750,538",81,-14.00,19.00,-2.86,4.03,-0.21,0.00,0.00
25,GLICL,-,174,178,175,177,176.70,"2,530",174,"447,050",13,3.00,3.00,1.72,1.71,0.17,0.00,0.00
26,GRAND,-,176,178,177,177,177.88,"1,954",176,"347,577",10,1.00,1.00,0.57,0.56,-0.50,0.00,0.00
27,GSDBL,-,93,99,94,98,97.93,"4,688",93,"459,091",19,5.00,5.00,5.38,5.32,0.07,0.00,0.00
28,HAMA,-,66,70,67,70,68.10,400,66,"27,240",6,4.00,3.00,6.06,4.48,2.71,0.00,0.00
29,HBL,-,745,755,750,754,751.87,247,745,"185,712",3,9.00,5.00,1.21,0.67,0.28,0.00,0.00
30,HGI,-,196,195,192,192,193.93,281,196,"54,495",2,-4.00,3.00,-2.04,1.56,-1.01,0.00,0.00
31,ICFC,-,136,136,135,136,135.22,908,136,"122,778",7,0.00,1.00,0.00,0.74,0.57,0.00,0.00
32,IDBL,-,77,76,76,76,76.00,100,77,"7,600",2,-1.00,0.00,-1.30,0.00,0.00,0.00,0.00
33,ILFC,-,150,149,147,147,147.17,504,150,"74,176",3,-3.00,2.00,-2.00,1.36,-0.12,0.00,0.00
34,JBBL,-,80,81,79,81,79.98,850,80,"67,980",30,1.00,2.00,1.25,2.53,1.26,0.00,0.00
35,JBNL,-,170,170,168,169,168.85,"4,867",170,"821,809",23,-1.00,2.00,-0.59,1.19,0.09,0.00,0.00
36,KADBL,-,126,124,124,124,124.00,276,126,"34,224",1,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00
37,KBBL,-,147,149,149,149,149.00,587,147,"87,463",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
38,KBL,-,301,302,299,300,300.25,"5,980",301,"1,795,484",29,-1.00,3.00,-0.33,1.00,-0.08,0.00,0.00
39,KDBL,-,72,73,71,72,72.47,362,72,"26,235",11,0.00,2.00,0.00,2.82,-0.66,0.00,0.00
40,KMBL,-,137,135,133,133,133.33,60,137,"8,000",4,-4.00,2.00,-2.92,1.50,-0.25,0.00,0.00
41,KRBL,-,53,54,54,54,54.00,140,53,"7,560",1,1.00,0.00,1.89,0.00,0.00,0.00,0.00
42,LBL,-,343,341,339,339,339.61,"3,456",343,"1,173,681",13,-4.00,2.00,-1.17,0.59,-0.18,0.00,0.00
43,LICN,-,1610,1620,1600,1600,"1,601.21",825,1610,"1,321,000",2,-10.00,20.00,-0.62,1.25,-0.08,0.00,0.00
44,LUBL,-,213,217,212,212,214.33,"4,345",213,"931,264",13,-1.00,5.00,-0.47,2.36,-1.10,0.00,0.00
45,MBBL,-,108,116,108,109,111.01,"2,570",108,"285,300",24,1.00,8.00,0.93,7.41,-1.85,0.00,0.00
46,MBL,-,211,214,210,212,210.80,"5,258",211,"1,108,363",23,1.00,4.00,0.47,1.90,0.57,0.00,0.00
47,MDB,-,147,150,149,149,149.09,264,147,"39,360",4,2.00,1.00,1.36,0.67,-0.06,0.00,0.00
48,METRO,-,140,139,131,131,137.58,230,140,"31,644",6,-9.00,8.00,-6.43,6.11,-5.02,0.00,0.00
49,MFIL,-,112,110,110,110,110.00,123,112,"13,530",1,-2.00,0.00,-1.79,0.00,0.00,0.00,0.00
50,MNBBL,-,300,300,300,300,300.00,"1,568",300,"470,400",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,1890,1926,1880,1900,"1,899.91","2,663",1890,"5,059,471",30,10.00,46.00,0.53,2.45,0.00,0.00,0.00
52,NABILP,-,1110,1131,1112,1131,"1,121.12","3,710",1110,"4,159,359",18,21.00,19.00,1.89,1.71,0.87,0.00,0.00
53,NBB,-,301,309,300,309,300.72,"6,811",301,"2,048,190",21,8.00,9.00,2.66,3.00,2.68,0.00,0.00
54,NBF1,-,10,10,10,10,10.02,"23,993",10,"240,419",11,0.00,0.00,0.00,0.00,-0.20,0.00,0.00
55,NBL,-,171,171,168,168,168.48,"2,231",171,"375,877",11,-3.00,3.00,-1.75,1.79,-0.29,0.00,0.00
56,NCCB,-,262,262,253,260,257.31,"14,711",262,"3,785,252",42,-2.00,9.00,-0.76,3.56,1.04,0.00,0.00
57,NDEP,-,72,74,71,74,72.45,"2,529",72,"183,238",24,2.00,3.00,2.78,4.23,2.09,0.00,0.00
58,NGBL,-,132,130,130,130,130.00,69,132,"8,970",1,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
59,NHPC,-,53,54,53,54,53.91,"11,000",53,"593,000",2,1.00,1.00,1.89,1.89,0.17,0.00,0.00
60,NIB,-,813,825,810,822,813.63,"7,647",813,"6,221,831",19,9.00,15.00,1.11,1.85,1.02,0.00,0.00
61,NICA,-,690,690,670,670,678.75,"21,368",690,"14,503,554",107,-20.00,20.00,-2.90,2.99,-1.31,0.00,0.00
62,NICL,-,258,273,253,273,257.64,"2,754",258,"709,552",7,15.00,20.00,5.81,7.91,5.62,0.00,0.00
63,NLBBL,-,497,510,500,500,502.14,337,497,"169,220",10,3.00,10.00,0.60,2.00,-0.43,0.00,0.00
64,NLG,-,435,430,427,429,429.21,"1,791",435,"768,724",42,-6.00,3.00,-1.38,0.70,-0.05,0.00,0.00
65,NLIC,-,1725,1759,1725,1759,"1,727.28","6,265",1725,"10,821,418",18,34.00,34.00,1.97,1.97,1.80,0.00,0.00
66,NLICL,-,800,801,799,800,799.72,"3,446",800,"2,755,820",25,0.00,2.00,0.00,0.25,0.04,0.00,0.00
67,NMB,-,256,256,250,250,251.86,"3,317",256,"835,435",13,-6.00,6.00,-2.34,2.40,-0.75,0.00,0.00
68,NTC,-,554,555,550,555,551.59,"4,925",554,"2,716,575",7,1.00,5.00,0.18,0.91,0.61,0.00,0.00
69,NUBL,-,306,336,312,336,326.00,780,306,"254,277",7,30.00,24.00,9.80,7.69,2.98,0.00,0.00
70,OFL,-,199,203,200,203,201.80,50,199,"10,090",3,4.00,3.00,2.01,1.50,0.59,0.00,0.00
71,PCBL,-,312,316,311,315,313.17,"6,887",312,"2,156,791",56,3.00,5.00,0.96,1.61,0.58,0.00,0.00
72,PFIL,-,61,60,60,60,60.00,480,61,"28,800",1,-1.00,0.00,-1.64,0.00,0.00,0.00,0.00
73,PICL,-,176,176,173,173,173.70,515,176,"89,455",4,-3.00,3.00,-1.70,1.73,-0.40,0.00,0.00
74,PLIC,-,295,304,290,301,295.63,"59,674",295,"17,641,690",70,6.00,14.00,2.03,4.83,1.78,0.00,0.00
75,RDBL,-,94,102,95,100,100.28,"1,625",94,"162,953",10,6.00,7.00,6.38,7.37,-0.28,0.00,0.00
76,SANIMA,-,255,253,247,250,250.27,"5,383",255,"1,347,205",21,-5.00,6.00,-1.96,2.43,-0.11,0.00,0.00
77,SBBLJ,-,239,261,243,261,251.50,60,239,"15,090",6,22.00,18.00,9.21,7.41,3.64,0.00,0.00
78,SBI,-,866,867,861,861,865.74,"3,781",866,"3,273,352",7,-5.00,6.00,-0.58,0.70,-0.55,0.00,0.00
79,SBL,-,346,349,343,349,345.86,"22,646",346,"7,832,456",51,3.00,6.00,0.87,1.75,0.90,0.00,0.00
80,SCB,-,1920,1935,1900,1900,"1,913.60",741,1920,"1,417,980",15,-20.00,35.00,-1.04,1.84,-0.72,0.00,0.00
81,SEWA,-,103,101,99,99,99.83,46,103,"4,592",2,-4.00,2.00,-3.88,2.02,-0.83,0.00,0.00
82,SHL,-,283,282,282,282,282.00,"3,000",283,"846,000",1,-1.00,0.00,-0.35,0.00,0.00,0.00,0.00
83,SIC,-,755,765,760,764,763.42,354,755,"270,252",8,9.00,5.00,1.19,0.66,0.08,0.00,0.00
84,SICL,-,482,485,478,480,480.30,330,482,"158,500",4,-2.00,7.00,-0.41,1.46,-0.06,0.00,0.00
85,SIGS1,-,10,11,11,11,10.55,500,10,"5,275",1,0.00,0.00,0.00,0.00,4.09,0.00,0.00
86,SIL,-,302,301,297,300,300.06,"1,653",302,"495,991",10,-2.00,4.00,-0.66,1.35,-0.02,0.00,0.00
87,SLBBL,-,298,303,300,303,300.95,277,298,"83,364",7,5.00,3.00,1.68,1.00,0.68,0.00,0.00
88,SLICL,-,192,194,189,191,191.12,572,192,"109,320",11,-1.00,5.00,-0.52,2.65,-0.06,0.00,0.00
89,SMFDB,-,332,326,326,326,326.00,166,332,"54,116",1,-6.00,0.00,-1.81,0.00,0.00,0.00,0.00
90,SRBL,-,233,233,228,232,230.31,"4,079",233,"939,433",37,-1.00,5.00,-0.43,2.19,0.73,0.00,0.00
91,SUPRME,-,69,69,67,67,67.61,"2,134",69,"144,282",4,-2.00,2.00,-2.90,2.99,-0.91,0.00,0.00
92,SWBBL,-,366,402,355,402,367.95,"2,717",366,"999,725",15,36.00,47.00,9.84,13.24,8.47,0.00,0.00
93,TDBL,-,93,92,92,92,92.00,"1,000",93,"92,000",1,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
94,UFL,-,142,144,144,144,144.00,177,142,"25,488",1,2.00,0.00,1.41,0.00,0.00,0.00,0.00
95,UIC,-,205,201,201,201,201.00,50,205,"10,050",1,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
96,WDBL,-,91,91,90,91,90.73,344,91,"31,212",5,0.00,1.00,0.00,1.11,0.29,0.00,0.00
