S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CZBIL,-,258,263,251,263,256.83,"2,963",258,"760,994",18,5.00,12.00,1.94,4.78,2.35,0.00,0.00
20,EBL,-,1630,1633,1610,1610,"1,620.56","2,403",1630,"3,894,214",16,-20.00,23.00,-1.23,1.43,-0.66,0.00,0.00
21,EDBL,-,349,383,355,383,376.35,121,349,"45,538",6,34.00,28.00,9.74,7.89,1.74,0.00,0.00
22,FFCL,-,172,172,170,172,170.80,751,172,"128,270",3,0.00,2.00,0.00,1.18,0.70,0.00,0.00
23,GBBL,-,156,159,159,159,159.00,132,156,"20,988",1,3.00,0.00,1.92,0.00,0.00,0.00,0.00
24,GBIME,-,461,456,445,450,450.37,"50,950",461,"22,946,330",56,-11.00,11.00,-2.39,2.47,-0.08,0.00,0.00
25,GLICL,-,245,249,243,249,245.69,"2,122",245,"521,353",8,4.00,6.00,1.63,2.47,1.33,0.00,0.00
26,GRAND,-,192,193,186,190,190.13,"9,639",192,"1,832,621",23,-2.00,7.00,-1.04,3.76,-0.07,0.00,0.00
27,GSDBL,-,96,99,90,98,95.18,370,96,"35,215",20,2.00,9.00,2.08,10.00,2.88,0.00,0.00
28,HAMA,-,71,72,72,72,72.00,"1,460",71,"105,120",3,1.00,0.00,1.41,0.00,0.00,0.00,0.00
29,HBL,-,737,735,726,734,730.86,"2,137",737,"1,561,844",14,-3.00,9.00,-0.41,1.24,0.43,0.00,0.00
30,IDBL,-,66,66,64,64,64.64,"1,201",66,"77,638",6,-2.00,2.00,-3.03,3.13,-1.01,0.00,0.00
31,ILFC,-,145,147,147,147,147.00,10,145,"1,470",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
32,JBBL,-,77,78,76,77,77.24,"2,930",77,"226,310",17,0.00,2.00,0.00,2.63,-0.31,0.00,0.00
33,JBNL,-,163,166,160,161,162.85,"5,553",163,"904,302",20,-2.00,6.00,-1.23,3.75,-1.15,0.00,0.00
34,KBL,-,301,301,295,300,298.04,"2,683",301,"799,650",11,-1.00,6.00,-0.33,2.03,0.65,0.00,0.00
35,KDBL,-,65,65,65,65,65.00,110,65,"7,150",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KMBL,-,156,158,155,157,156.94,170,156,"26,680",5,1.00,3.00,0.64,1.94,0.04,0.00,0.00
37,LBL,-,340,342,336,342,339.24,"2,037",340,"691,033",9,2.00,6.00,0.59,1.79,0.81,0.00,0.00
38,LFLC,-,118,118,118,118,118.00,200,118,"23,600",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LGIL,-,209,205,205,205,205.00,12,209,"2,460",1,-4.00,0.00,-1.91,0.00,0.00,0.00,0.00
40,LICN,-,1400,1391,1391,1391,"1,391.00",10,1400,"13,910",1,-9.00,0.00,-0.64,0.00,0.00,0.00,0.00
41,LUBL,-,202,210,202,210,206.18,"3,609",202,"744,086",11,8.00,8.00,3.96,3.96,1.82,0.00,0.00
42,MBBL,-,143,141,137,137,138.50,40,143,"5,540",3,-6.00,4.00,-4.20,2.92,-1.09,0.00,0.00
43,MBL,-,240,240,237,237,237.95,"3,855",240,"917,300",8,-3.00,3.00,-1.25,1.27,-0.40,0.00,0.00
44,MDB,-,155,152,152,152,152.00,24,155,"3,648",1,-3.00,0.00,-1.94,0.00,0.00,0.00,0.00
45,MEGA,-,203,204,200,201,201.24,"32,429",203,"6,526,015",296,-2.00,4.00,-0.99,2.00,-0.12,0.00,0.00
46,MNBBL,-,299,302,300,302,300.41,"1,854",299,"556,962",13,3.00,2.00,1.00,0.67,0.53,0.00,0.00
47,NABIL,-,2140,2160,2118,2160,"2,130.02","3,527",2140,"7,512,579",33,20.00,42.00,0.93,1.98,1.39,0.00,0.00
48,NABILP,-,1315,1330,1318,1330,"1,320.30",990,1315,"1,307,100",6,15.00,12.00,1.14,0.91,0.73,0.00,0.00
49,NBB,-,390,390,381,384,384.00,"17,788",390,"6,830,672",43,-6.00,9.00,-1.54,2.36,-0.00,0.00,0.00
50,NBF1,-,10,10,9,10,9.42,"35,113",10,"330,654",12,0.00,1.00,0.00,11.11,5.83,0.00,0.00
51,NBL,-,167,170,165,170,166.34,"20,198",167,"3,359,744",27,3.00,5.00,1.80,3.03,2.15,0.00,0.00
52,NBSL,-,199,196,181,186,185.05,844,199,"156,181",13,-13.00,15.00,-6.53,8.29,0.51,0.00,0.00
53,NCCB,-,279,283,278,279,280.09,"30,736",279,"8,608,798",53,0.00,5.00,0.00,1.80,-0.39,0.00,0.00
54,NDEP,-,80,82,81,82,81.05,338,80,"27,395",2,2.00,1.00,2.50,1.23,1.16,0.00,0.00
55,NHPC,-,59,61,60,60,60.21,"1,470",59,"88,510",5,1.00,1.00,1.69,1.67,-0.35,0.00,0.00
56,NIB,-,880,880,872,872,874.93,"2,532",880,"2,215,313",14,-8.00,8.00,-0.91,0.92,-0.34,0.00,0.00
57,NICA,-,640,641,630,638,635.54,"4,392",640,"2,791,280",35,-2.00,11.00,-0.31,1.75,0.39,0.00,0.00
58,NICL,-,440,440,440,440,440.00,24,440,"10,560",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLBBL,-,735,748,721,740,737.40,234,735,"172,552",5,5.00,27.00,0.68,3.74,0.35,0.00,0.00
60,NLG,-,479,480,471,478,477.68,"7,520",479,"3,592,180",29,-1.00,9.00,-0.21,1.91,0.07,0.00,0.00
61,NLIC,-,2201,2225,2157,2225,"2,161.05","7,321",2201,"15,821,079",15,24.00,68.00,1.09,3.15,2.87,0.00,0.00
62,NLICL,-,1125,1175,1125,1125,"1,149.39","3,852",1125,"4,427,441",20,0.00,50.00,0.00,4.44,-2.17,0.00,0.00
63,NMB,-,255,253,250,253,251.95,"4,242",255,"1,068,785",7,-2.00,3.00,-0.78,1.20,0.41,0.00,0.00
64,NNFC,-,120,118,118,118,118.00,"1,724",120,"203,432",2,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
65,NTC,-,608,610,607,610,609.27,"6,150",608,"3,747,010",19,2.00,3.00,0.33,0.49,0.12,0.00,0.00
66,NUBL,-,485,477,477,477,477.00,71,485,"33,867",2,-8.00,0.00,-1.65,0.00,0.00,0.00,0.00
67,OHL,-,230,230,225,229,226.93,"1,670",230,"378,980",17,-1.00,5.00,-0.43,2.22,0.90,0.00,0.00
68,PCBL,-,326,325,320,322,321.36,"8,744",326,"2,809,960",32,-4.00,5.00,-1.23,1.56,0.20,0.00,0.00
69,PIC,-,175,178,175,178,176.60,73,175,"12,892",2,3.00,3.00,1.71,1.71,0.78,0.00,0.00
70,PICL,-,221,217,215,215,216.21,252,221,"54,484",2,-6.00,2.00,-2.71,0.93,-0.56,0.00,0.00
71,PLIC,-,383,384,376,381,381.39,"1,426",383,"543,869",9,-2.00,8.00,-0.52,2.13,-0.10,0.00,0.00
72,PURBL,-,105,108,104,108,106.09,"2,530",105,"268,410",18,3.00,4.00,2.86,3.85,1.77,0.00,0.00
73,RMDC,-,550,550,546,546,547.74,"15,905",550,"8,711,768",282,-4.00,4.00,-0.73,0.73,-0.32,0.00,0.00
74,SANIMA,-,262,267,254,256,258.43,"3,812",262,"985,133",8,-6.00,13.00,-2.29,5.12,-0.95,0.00,0.00
75,SBI,-,780,780,775,780,775.39,168,780,"130,265",3,0.00,5.00,0.00,0.65,0.59,0.00,0.00
76,SBL,-,392,391,388,390,389.46,"3,223",392,"1,255,241",19,-2.00,3.00,-0.51,0.77,0.14,0.00,0.00
77,SCB,-,1800,1804,1755,1790,"1,778.14","1,741",1800,"3,095,740",17,-10.00,49.00,-0.56,2.79,0.66,0.00,0.00
78,SEWA,-,115,116,113,115,115.24,274,115,"31,576",11,0.00,3.00,0.00,2.65,-0.21,0.00,0.00
79,SHL,-,381,410,385,395,391.42,"11,722",381,"4,588,240",45,14.00,25.00,3.67,6.49,0.91,0.00,0.00
80,SIC,-,800,800,790,790,798.05,576,800,"459,674",8,-10.00,10.00,-1.25,1.27,-1.02,0.00,0.00
81,SICL,-,500,515,510,515,512.03,"1,550",500,"793,650",5,15.00,5.00,3.00,0.98,0.58,0.00,0.00
82,SIGS1,-,10,10,10,10,10.40,"27,600",10,"287,040",1,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
83,SIL,-,355,360,360,360,360.00,985,355,"354,600",5,5.00,0.00,1.41,0.00,0.00,0.00,0.00
84,SKBBL,-,680,700,676,699,693.44,"11,302",680,"7,837,303",206,19.00,24.00,2.79,3.55,0.79,0.00,0.00
85,SLBBL,-,365,372,372,372,372.00,64,365,"23,808",2,7.00,0.00,1.92,0.00,0.00,0.00,0.00
86,SLICL,-,270,273,263,273,267.52,"7,508",270,"2,008,534",12,3.00,10.00,1.11,3.80,2.01,0.00,0.00
87,SRBL,-,228,240,226,240,232.08,"10,661",228,"2,474,196",44,12.00,14.00,5.26,6.19,3.30,0.00,0.00
88,SUPRME,-,71,73,70,71,71.07,"5,893",71,"418,808",24,0.00,3.00,0.00,4.29,-0.10,0.00,0.00
89,SWBBL,-,503,503,500,503,501.51,"1,493",503,"748,752",11,0.00,3.00,0.00,0.60,0.30,0.00,0.00
90,TBBL,-,165,165,165,165,165.00,70,165,"11,550",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TDBL,-,93,94,93,93,93.49,"1,320",93,"123,410",5,0.00,1.00,0.00,1.08,-0.53,0.00,0.00
92,TNBL,-,103,103,103,103,103.00,200,103,"20,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UFIL,-,82,81,81,81,81.00,140,82,"11,340",6,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
94,UNL,-,10251,10456,10456,10456,"10,456.00",10,10251,"104,560",1,205.00,0.00,2.00,0.00,0.00,0.00,0.00
95,WDBL,-,98,98,97,97,97.29,84,98,"8,172",3,-1.00,1.00,-1.02,1.03,-0.29,0.00,0.00
