S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
77,SODBL,-,61,60,58,58,58.32,"18,364",61,"1,070,937",11,-3.00,2.00,-4.92,3.45,-0.55,0.00,0.00
78,SRBL,-,225,223,221,222,222.09,"2,446",225,"543,239",20,-3.00,2.00,-1.33,0.90,-0.04,0.00,0.00
79,SUBBL,-,105,107,107,107,107.00,80,105,"8,560",1,2.00,0.00,1.90,0.00,0.00,0.00,0.00
80,SUPRME,-,82,81,78,81,79.18,"7,743",82,"613,056",25,-1.00,3.00,-1.22,3.85,2.25,0.00,0.00
81,TBBL,-,154,151,151,151,151.00,161,154,"24,311",1,-3.00,0.00,-1.95,0.00,0.00,0.00,0.00
82,TDBL,-,95,95,94,94,94.70,640,95,"60,610",5,-1.00,1.00,-1.05,1.06,-0.75,0.00,0.00
83,TRH,-,101,101,99,99,100.00,40,101,"4,000",2,-2.00,2.00,-1.98,2.02,-1.01,0.00,0.00
84,UFIL,-,86,89,86,86,87.36,"1,320",86,"115,320",16,0.00,3.00,0.00,3.49,-1.59,0.00,0.00
85,WDBL,-,90,97,90,90,92.58,312,90,"28,884",17,0.00,7.00,0.00,7.78,-2.86,0.00,0.00
86,ZFL,-,95,97,96,96,96.30,672,95,"64,712",21,1.00,1.00,1.05,1.04,-0.31,0.00,0.00
