S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,LICN,-,979,962,962,962,962.00,16,979,"15,392",1,-17.00,0.00,-1.74,0.00,0.00,0.00,0.00
38,LUBL,-,255,254,251,254,252.52,"2,512",255,"634,329",8,-1.00,3.00,-0.39,1.20,0.58,0.00,0.00
39,MBBL,-,90,89,88,88,88.50,40,90,"3,540",3,-2.00,1.00,-2.22,1.14,-0.57,0.00,0.00
40,MBL,-,235,239,234,237,235.70,"5,161",235,"1,216,457",19,2.00,5.00,0.85,2.14,0.55,0.00,0.00
41,MDB,-,137,135,135,135,135.00,120,137,"16,200",2,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
42,METRO,-,128,128,128,128,128.00,"1,693",128,"216,704",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MNBBL,-,290,293,290,292,291.74,880,290,"256,730",12,2.00,3.00,0.69,1.03,0.09,0.00,0.00
44,NABIL,-,1888,1889,1871,1887,"1,882.36","3,654",1888,"6,878,145",23,-1.00,18.00,-0.05,0.96,0.25,0.00,0.00
45,NABILP,-,1170,1161,1150,1161,"1,151.28","1,709",1170,"1,967,540",5,-9.00,11.00,-0.77,0.96,0.84,0.00,0.00
46,NBB,-,345,358,345,354,350.90,"117,683",345,"41,294,502",209,9.00,13.00,2.61,3.77,0.88,0.00,0.00
47,NBL,-,686,714,680,680,690.34,"1,388",686,"958,194",13,-6.00,34.00,-0.87,5.00,-1.52,0.00,0.00
48,NCCB,-,228,244,230,240,234.90,"28,700",228,"6,741,650",84,12.00,14.00,5.26,6.09,2.12,0.00,0.00
49,NGBL,-,133,131,131,131,131.00,70,133,"9,170",1,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
50,NIB,-,811,807,800,803,803.04,"5,831",811,"4,682,520",27,-8.00,7.00,-0.99,0.88,-0.00,0.00,0.00
51,NLBBL,-,345,340,340,340,340.00,500,345,"170,000",1,-5.00,0.00,-1.45,0.00,0.00,0.00,0.00
52,NLIC,-,2010,2000,2000,2000,"2,000.00",15,2010,"30,000",1,-10.00,0.00,-0.50,0.00,0.00,0.00,0.00
53,NLICL,-,710,696,691,691,693.15,492,710,"341,032",3,-19.00,5.00,-2.68,0.72,-0.31,0.00,0.00
54,NMB,-,282,285,283,285,284.21,"4,233",282,"1,203,079",13,3.00,2.00,1.06,0.71,0.28,0.00,0.00
55,NTC,-,646,650,646,649,648.48,"2,945",646,"1,909,785",15,3.00,4.00,0.46,0.62,0.08,0.00,0.00
56,PADBL,-,115,117,117,117,117.00,59,115,"6,903",1,2.00,0.00,1.74,0.00,0.00,0.00,0.00
57,PCBL,-,334,335,330,335,333.15,"4,833",334,"1,610,130",31,1.00,5.00,0.30,1.52,0.55,0.00,0.00
58,PLIC,-,293,292,288,292,290.13,776,293,"225,140",11,-1.00,4.00,-0.34,1.39,0.64,0.00,0.00
59,PRFL,-,134,135,133,133,134.16,"1,164",134,"156,157",4,-1.00,2.00,-0.75,1.50,-0.87,0.00,0.00
60,PURBL,-,90,90,90,90,90.00,130,90,"11,700",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RIBSL,-,128,126,126,126,126.00,270,128,"34,020",1,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
62,SANIMA,-,285,290,282,285,286.47,"4,909",285,"1,406,264",17,0.00,8.00,0.00,2.84,-0.51,0.00,0.00
63,SBI,-,874,876,862,862,869.97,"3,544",874,"3,083,184",24,-12.00,14.00,-1.37,1.62,-0.92,0.00,0.00
64,SBL,-,318,323,313,315,316.08,520,318,"164,364",7,-3.00,10.00,-0.94,3.19,-0.34,0.00,0.00
65,SCB,-,1938,1960,1925,1925,"1,940.79",442,1938,"857,830",7,-13.00,35.00,-0.67,1.82,-0.82,0.00,0.00
66,SFL,-,124,115,111,115,113.00,30,124,"3,390",3,-9.00,4.00,-7.26,3.60,1.74,0.00,0.00
67,SHL,-,276,276,270,270,272.14,748,276,"203,560",3,-6.00,6.00,-2.17,2.22,-0.79,0.00,0.00
68,SIC,-,1020,1025,1015,1020,"1,016.89",792,1020,"805,380",9,0.00,10.00,0.00,0.99,0.30,0.00,0.00
69,SICL,-,515,518,490,508,499.49,"1,670",515,"834,150",8,-7.00,28.00,-1.36,5.71,1.67,0.00,0.00
70,SIGS1,-,12,12,12,12,11.72,"44,900",12,"526,439",12,0.00,0.00,0.00,0.00,2.29,0.00,0.00
71,SIL,-,203,205,205,205,205.00,20,203,"4,100",1,2.00,0.00,0.99,0.00,0.00,0.00,0.00
72,SLFL,-,74,75,74,74,74.17,120,74,"8,900",6,0.00,1.00,0.00,1.35,-0.23,0.00,0.00
73,SLICL,-,166,177,169,177,173.33,"2,430",166,"421,180",14,11.00,8.00,6.63,4.73,2.08,0.00,0.00
74,SMFDB,-,175,172,172,172,172.00,17,175,"2,924",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
75,SODBL,-,60,62,60,60,60.18,"6,008",60,"361,573",13,0.00,2.00,0.00,3.33,-0.30,0.00,0.00
76,SRBL,-,235,235,228,232,233.60,"2,414",235,"563,914",25,-3.00,7.00,-1.28,3.07,-0.69,0.00,0.00
77,SUBBL,-,103,103,101,103,102.53,123,103,"12,611",2,0.00,2.00,0.00,1.98,0.46,0.00,0.00
78,SUPRME,-,69,69,67,69,68.68,"4,752",69,"326,388",7,0.00,2.00,0.00,2.99,0.46,0.00,0.00
79,TBBL,-,138,138,138,138,138.00,362,138,"49,956",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TDBL,-,103,102,101,101,101.10,"1,540",103,"155,690",5,-2.00,1.00,-1.94,0.99,-0.10,0.00,0.00
81,TRH,-,100,100,100,100,100.00,310,100,"31,000",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFIL,-,90,90,90,90,90.00,60,90,"5,400",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UNL,-,9898,9750,9750,9750,"9,750.00",10,9898,"97,500",1,-148.00,0.00,-1.50,0.00,0.00,0.00,0.00
84,VBBL,-,80,84,80,83,81.31,"4,210",80,"342,300",39,3.00,4.00,3.75,5.00,2.04,0.00,0.00
85,WDBL,-,84,84,83,83,83.50,24,84,"2,004",2,-1.00,1.00,-1.19,1.20,-0.60,0.00,0.00
86,ZFL,-,94,95,93,95,94.36,218,94,"20,570",8,1.00,2.00,1.06,2.15,0.68,0.00,0.00
