S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,PCBL,-,321,328,311,326,317.27,"6,655",321,"2,111,409",27,5.00,17.00,1.56,5.47,2.68,0.00,0.00
58,PLIC,-,278,288,278,280,282.67,652,278,"184,300",7,2.00,10.00,0.72,3.60,-0.95,0.00,0.00
59,PRFL,-,140,145,138,144,141.75,"6,657",140,"943,598",39,4.00,7.00,2.86,5.07,1.57,0.00,0.00
60,RIBSL,-,138,142,135,142,139.29,787,138,"109,624",9,4.00,7.00,2.90,5.19,1.91,0.00,0.00
61,SANIMA,-,270,276,267,270,269.89,"22,601",270,"6,099,714",58,0.00,9.00,0.00,3.37,0.04,0.00,0.00
62,SBI,-,838,845,830,845,835.93,"2,026",838,"1,693,604",13,7.00,15.00,0.84,1.81,1.07,0.00,0.00
63,SBL,-,298,305,300,305,302.70,693,298,"209,768",8,7.00,5.00,2.35,1.67,0.76,0.00,0.00
64,SCB,-,1870,1859,1820,1859,"1,827.64","1,410",1870,"2,576,966",17,-11.00,39.00,-0.59,2.14,1.69,0.00,0.00
65,SETI,-,101,102,101,102,101.23,600,101,"60,740",28,1.00,1.00,0.99,0.99,0.75,0.00,0.00
66,SEWA,-,140,124,100,124,109.44,258,140,"28,236",6,-16.00,24.00,-11.43,24.00,11.74,0.00,0.00
67,SIC,-,1008,1028,970,1028,980.69,"2,005",1008,"1,966,286",9,20.00,58.00,1.98,5.98,4.60,0.00,0.00
68,SICL,-,475,470,470,470,470.00,60,475,"28,200",4,-5.00,0.00,-1.05,0.00,0.00,0.00,0.00
69,SIGS1,-,12,12,12,12,11.58,"76,900",12,"890,665",10,0.00,0.00,0.00,0.00,3.48,0.00,0.00
70,SLFL,-,80,81,80,81,80.89,560,80,"45,300",4,1.00,1.00,1.25,1.25,0.13,0.00,0.00
71,SMFDB,-,180,183,180,183,182.80,254,180,"46,431",2,3.00,3.00,1.67,1.67,0.11,0.00,0.00
72,SODBL,-,62,64,60,61,61.27,"11,294",62,"691,970",13,-1.00,4.00,-1.61,6.67,-0.44,0.00,0.00
73,SRBL,-,221,226,220,225,222.76,"3,506",221,"781,005",39,4.00,6.00,1.81,2.73,0.99,0.00,0.00
74,SUBBL,-,105,105,105,105,105.00,29,105,"3,045",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SUPRME,-,84,88,82,82,83.88,"7,053",84,"591,596",32,-2.00,6.00,-2.38,7.32,-2.29,0.00,0.00
76,TBBL,-,157,157,154,154,156.85,956,157,"149,948",4,-3.00,3.00,-1.91,1.95,-1.85,0.00,0.00
77,TDBL,-,96,95,95,95,95.00,120,96,"11,400",1,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
78,UFL,-,166,163,157,157,159.44,"2,695",166,"429,700",4,-9.00,6.00,-5.42,3.82,-1.56,0.00,0.00
79,WDBL,-,82,90,83,90,88.54,"1,574",82,"139,364",28,8.00,7.00,9.76,8.43,1.62,0.00,0.00
80,ZFL,-,95,96,95,95,95.81,"1,440",95,"137,964",46,0.00,1.00,0.00,1.05,-0.85,0.00,0.00
