S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CTBNL,-,149,149,144,145,145.61,"54,254",149,"7,899,772",283,-4.00,5.00,-2.68,3.47,-0.42,0.00,0.00
18,CZBIL,-,261,264,252,257,255.61,"3,890",261,"994,316",18,-4.00,12.00,-1.53,4.76,0.54,0.00,0.00
19,EBL,-,1556,1558,1540,1545,"1,542.71","2,912",1556,"4,492,360",23,-11.00,18.00,-0.71,1.17,0.15,0.00,0.00
20,EBLCP,-,805,827,796,811,811.12,104,805,"84,356",5,6.00,31.00,0.75,3.89,-0.01,0.00,0.00
21,GBBL,-,153,156,155,156,155.74,127,153,"19,779",3,3.00,1.00,1.96,0.65,0.17,0.00,0.00
22,GLICL,-,151,155,154,155,154.89,180,151,"27,880",4,4.00,1.00,2.65,0.65,0.07,0.00,0.00
23,GSDBL,-,70,71,70,70,70.83,126,70,"8,925",6,0.00,1.00,0.00,1.43,-1.19,0.00,0.00
24,ARUN,-,37,41,38,41,40.87,"7,360",37,"300,807",18,4.00,3.00,10.81,7.89,0.32,0.00,0.00
25,HBL,-,728,728,720,725,725.02,570,728,"413,259",6,-3.00,8.00,-0.41,1.11,-0.00,0.00,0.00
26,ILFC,-,118,118,116,116,116.80,250,118,"29,200",3,-2.00,2.00,-1.69,1.72,-0.69,0.00,0.00
27,INDBL,-,110,108,106,106,106.09,928,110,"98,456",2,-4.00,2.00,-3.64,1.89,-0.09,0.00,0.00
28,JBNL,-,168,171,168,168,168.37,"2,454",168,"413,192",12,0.00,3.00,0.00,1.79,-0.22,0.00,0.00
29,KAFIL,-,96,98,97,98,97.09,173,96,"16,797",3,2.00,1.00,2.08,1.03,0.93,0.00,0.00
30,KBL,-,270,265,260,264,263.53,749,270,"197,385",5,-6.00,5.00,-2.22,1.92,0.18,0.00,0.00
31,KDBL,-,69,71,70,70,70.48,227,69,"16,000",3,1.00,1.00,1.45,1.43,-0.69,0.00,0.00
32,KMBL,-,125,129,125,126,126.96,"1,000",125,"126,960",13,1.00,4.00,0.80,3.20,-0.76,0.00,0.00
33,LBL,-,310,311,308,310,309.82,724,310,"224,312",5,0.00,3.00,0.00,0.97,0.06,0.00,0.00
34,LGIL,-,102,102,100,102,101.14,"1,190",102,"120,360",3,0.00,2.00,0.00,2.00,0.84,0.00,0.00
35,LICN,-,1100,1101,1100,1101,"1,100.19",154,1100,"169,430",2,1.00,1.00,0.09,0.09,0.07,0.00,0.00
36,LUBL,-,221,220,213,213,216.62,"1,819",221,"394,024",7,-8.00,7.00,-3.62,3.29,-1.70,0.00,0.00
37,MBL,-,210,211,211,211,211.00,154,210,"32,494",1,1.00,0.00,0.48,0.00,0.00,0.00,0.00
38,METRO,-,124,126,124,126,125.93,"1,030",124,"129,708",13,2.00,2.00,1.61,1.61,0.06,0.00,0.00
39,MNBBL,-,278,278,278,278,278.00,30,278,"8,340",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MPFL,-,69,68,68,68,68.00,280,69,"19,040",28,-1.00,0.00,-1.45,0.00,0.00,0.00,0.00
41,NABB,-,98,97,97,97,97.00,100,98,"9,700",1,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
42,NABIL,-,1750,1765,1720,1726,"1,722.33","10,617",1750,"18,285,971",23,-24.00,45.00,-1.37,2.62,0.21,0.00,0.00
43,NABILP,-,1118,1140,1120,1120,"1,122.75",662,1118,"743,260",3,2.00,20.00,0.18,1.79,-0.25,0.00,0.00
44,NBB,-,311,318,294,318,301.78,"14,095",311,"4,253,640",39,7.00,24.00,2.25,8.16,5.10,0.00,0.00
45,NBF1,-,11,11,11,11,10.94,"89,294",11,"976,632",63,0.00,0.00,0.00,0.00,0.57,0.00,0.00
46,NCCB,-,211,216,210,213,211.40,"11,720",211,"2,477,590",17,2.00,6.00,0.95,2.86,0.75,0.00,0.00
47,NDFL,-,82,84,83,84,83.45,22,82,"1,836",2,2.00,1.00,2.44,1.20,0.65,0.00,0.00
48,NGBL,-,127,125,125,125,125.00,43,127,"5,375",2,-2.00,0.00,-1.57,0.00,0.00,0.00,0.00
49,NIB,-,733,729,715,722,720.97,"4,395",733,"3,168,677",21,-11.00,14.00,-1.50,1.96,0.14,0.00,0.00
50,NLBBL,-,302,308,308,308,308.00,80,302,"24,640",1,6.00,0.00,1.99,0.00,0.00,0.00,0.00
51,NLIC,-,1310,1315,1290,1315,"1,305.05",480,1310,"626,425",8,5.00,25.00,0.38,1.94,0.76,0.00,0.00
52,NLICL,-,555,550,544,544,549.50,"2,202",555,"1,210,008",4,-11.00,6.00,-1.98,1.10,-1.01,0.00,0.00
53,NMB,-,253,250,250,250,250.00,96,253,"24,000",1,-3.00,0.00,-1.19,0.00,0.00,0.00,0.00
54,NTC,-,545,548,535,540,539.89,"1,360",545,"734,250",5,-5.00,13.00,-0.92,2.43,0.02,0.00,0.00
55,NUBL,-,270,270,270,270,270.00,386,270,"104,220",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,OHL,-,129,137,131,135,134.18,"1,055",129,"141,555",10,6.00,6.00,4.65,4.58,0.61,0.00,0.00
57,PBSL,-,75,75,74,75,74.80,50,75,"3,740",2,0.00,1.00,0.00,1.35,0.27,0.00,0.00
58,PCBL,-,337,335,330,332,332.10,"2,647",337,"879,077",19,-5.00,5.00,-1.48,1.52,-0.03,0.00,0.00
59,PFC,-,196,199,199,199,199.00,"1,683",196,"334,917",5,3.00,0.00,1.53,0.00,0.00,0.00,0.00
60,PLIC,-,255,259,250,251,251.82,"2,814",255,"708,616",13,-4.00,9.00,-1.57,3.60,-0.33,0.00,0.00
61,PRFL,-,140,140,138,140,138.29,520,140,"71,912",13,0.00,2.00,0.00,1.45,1.22,0.00,0.00
62,RIBSL,-,119,117,117,117,117.00,82,119,"9,594",2,-2.00,0.00,-1.68,0.00,0.00,0.00,0.00
63,SANIMA,-,254,264,250,254,256.75,"2,687",254,"689,897",42,0.00,14.00,0.00,5.60,-1.08,0.00,0.00
64,SBI,-,830,841,814,828,825.22,"3,373",830,"2,783,453",20,-2.00,27.00,-0.24,3.32,0.34,0.00,0.00
65,SBL,-,294,295,290,290,290.03,"5,174",294,"1,500,620",14,-4.00,5.00,-1.36,1.72,-0.01,0.00,0.00
66,SCB,-,1755,1785,1765,1785,"1,776.40","3,226",1755,"5,730,681",33,30.00,20.00,1.71,1.13,0.48,0.00,0.00
67,SEWA,-,101,100,100,100,100.00,23,101,"2,300",1,-1.00,0.00,-0.99,0.00,0.00,0.00,0.00
68,SFL,-,129,127,121,121,124.26,"3,055",129,"379,601",4,-8.00,6.00,-6.20,4.96,-2.69,0.00,0.00
69,SIC,-,1081,1068,1061,1068,"1,065.02",87,1081,"92,657",2,-13.00,7.00,-1.20,0.66,0.28,0.00,0.00
70,SICL,-,450,487,451,487,455.93,"1,210",450,"551,680",13,37.00,36.00,8.22,7.98,6.38,0.00,0.00
71,SIGS1,-,11,11,11,11,10.90,"4,000",11,"43,600",1,0.00,0.00,0.00,0.00,0.91,0.00,0.00
72,SLFL,-,70,71,70,71,70.14,370,70,"25,950",2,1.00,1.00,1.43,1.43,1.22,0.00,0.00
73,SLICL,-,172,171,169,169,169.73,"1,320",172,"224,040",9,-3.00,2.00,-1.74,1.18,-0.43,0.00,0.00
74,SODBL,-,55,57,55,55,56.50,"3,210",55,"181,360",18,0.00,2.00,0.00,3.64,-2.72,0.00,0.00
75,SRBL,-,222,219,215,219,217.87,"3,008",222,"655,366",28,-3.00,4.00,-1.35,1.86,0.51,0.00,0.00
76,SUBBL,-,97,97,96,97,96.37,142,97,"13,685",4,0.00,1.00,0.00,1.04,0.65,0.00,0.00
77,SUPRME,-,70,70,70,70,70.00,20,70,"1,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SWBBL,-,311,329,311,329,319.40,387,311,"123,607",5,18.00,18.00,5.79,5.79,2.92,0.00,0.00
79,TBBL,-,141,139,134,136,136.04,488,141,"66,387",7,-5.00,5.00,-3.55,3.73,-0.03,0.00,0.00
80,TNBL,-,111,115,113,115,114.25,80,111,"9,140",2,4.00,2.00,3.60,1.77,0.65,0.00,0.00
81,UFCL,-,95,104,96,104,99.12,254,95,"25,176",9,9.00,8.00,9.47,8.33,4.69,0.00,0.00
82,UFIL,-,82,81,80,81,80.76,590,82,"47,650",7,-1.00,1.00,-1.22,1.25,0.29,0.00,0.00
83,UNL,-,9800,10100,9996,10100,"10,072.00",290,9800,"2,920,880",4,300.00,104.00,3.06,1.04,0.28,0.00,0.00
