S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,NGBL,-,133,131,131,131,131.00,20,133,"2,620",1,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
48,NIB,-,883,916,824,840,858.80,"15,532",883,"13,338,827",69,-43.00,92.00,-4.87,11.17,-2.24,0.00,0.00
49,NLIC,-,2110,2110,2068,2076,"2,097.61",825,2110,"1,730,527",16,-34.00,42.00,-1.61,2.03,-1.04,0.00,0.00
50,NLICL,-,607,620,608,608,611.45,"1,457",607,"890,879",6,1.00,12.00,0.16,1.97,-0.57,0.00,0.00
51,NMB,-,305,311,290,292,301.22,"9,736",305,"2,932,709",40,-13.00,21.00,-4.26,7.24,-3.16,0.00,0.00
52,NTC,-,660,673,655,658,662.86,"8,010",660,"5,309,545",29,-2.00,18.00,-0.30,2.75,-0.74,0.00,0.00
53,NUBL,-,234,245,238,245,242.45,484,234,"117,347",4,11.00,7.00,4.70,2.94,1.04,0.00,0.00
54,PADBL,-,123,121,119,119,119.20,"1,186",123,"141,372",2,-4.00,2.00,-3.25,1.68,-0.17,0.00,0.00
55,PCBL,-,344,371,325,340,343.16,"28,061",344,"9,629,334",129,-4.00,46.00,-1.16,14.15,-0.93,0.00,0.00
56,PLIC,-,312,312,300,300,303.07,656,312,"198,816",5,-12.00,12.00,-3.85,4.00,-1.02,0.00,0.00
57,PRFL,-,143,147,145,147,146.00,40,143,"5,840",2,4.00,2.00,2.80,1.38,0.68,0.00,0.00
58,SADBL,-,131,133,133,133,133.00,430,131,"57,190",7,2.00,0.00,1.53,0.00,0.00,0.00,0.00
59,SANIMA,-,300,312,282,282,296.07,"30,838",300,"9,130,136",110,-18.00,30.00,-6.00,10.64,-4.99,0.00,0.00
60,SBBLJ,-,301,313,307,313,308.00,"3,000",301,"924,000",2,12.00,6.00,3.99,1.95,1.60,0.00,0.00
61,SBI,-,905,959,869,870,901.44,"10,406",905,"9,380,385",55,-35.00,90.00,-3.87,10.36,-3.61,0.00,0.00
62,SBL,-,345,351,333,337,338.61,"5,456",345,"1,847,446",23,-8.00,18.00,-2.32,5.41,-0.48,0.00,0.00
63,SCB,-,2030,2075,2000,2003,"2,016.19","3,862",2030,"7,786,521",38,-27.00,75.00,-1.33,3.75,-0.66,0.00,0.00
64,SEWA,-,136,146,138,146,140.82,"1,489",136,"209,680",20,10.00,8.00,7.35,5.80,3.55,0.00,0.00
65,SIC,-,936,1028,940,1028,983.14,611,936,"600,700",12,92.00,88.00,9.83,9.36,4.36,0.00,0.00
66,SICL,-,518,548,528,548,538.00,50,518,"26,900",3,30.00,20.00,5.79,3.79,1.82,0.00,0.00
67,SIGS1,-,13,14,13,14,13.33,400,13,"5,333",4,1.00,1.00,7.69,7.69,4.77,0.00,0.00
68,SIL,-,201,205,205,205,205.00,500,201,"102,500",1,4.00,0.00,1.99,0.00,0.00,0.00,0.00
69,SLICL,-,159,174,162,171,166.50,320,159,"53,280",10,12.00,12.00,7.55,7.41,2.63,0.00,0.00
70,SMFDB,-,193,190,190,190,190.00,10,193,"1,900",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
71,SODBL,-,60,63,60,63,60.19,"3,176",60,"191,160",4,3.00,3.00,5.00,5.00,4.46,0.00,0.00
72,SRBL,-,241,253,232,234,238.98,"10,719",241,"2,561,670",58,-7.00,21.00,-2.90,9.05,-2.13,0.00,0.00
73,SUBBL,-,122,128,110,110,116.84,890,122,"103,984",10,-12.00,18.00,-9.84,16.36,-6.21,0.00,0.00
74,SUPRME,-,68,67,66,67,66.09,"2,820",68,"186,380",4,-1.00,1.00,-1.47,1.52,1.35,0.00,0.00
75,TBBL,-,150,150,150,150,150.00,30,150,"4,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TDBL,-,95,94,94,94,94.00,100,95,"9,400",1,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
77,TRH,-,100,100,100,100,100.00,90,100,"9,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,VBBL,-,82,83,83,83,83.00,140,82,"11,620",4,1.00,0.00,1.22,0.00,0.00,0.00,0.00
79,VFL,-,96,95,95,95,95.00,20,96,"1,900",2,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
80,WDBL,-,83,82,82,82,82.00,20,83,"1,640",1,-1.00,0.00,-1.20,0.00,0.00,0.00,0.00
