S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GLICL,-,204,208,203,207,205.55,"1,660",204,"341,206",39,3.00,5.00,1.47,2.46,0.70,0.00,0.00
26,GRAND,-,167,172,167,172,168.06,"1,601",167,"269,063",4,5.00,5.00,2.99,2.99,2.29,0.00,0.00
27,GSDBL,-,97,100,96,99,97.77,471,97,"46,048",41,2.00,4.00,2.06,4.17,1.25,0.00,0.00
28,HBL,-,700,695,686,695,691.00,90,700,"62,190",2,-5.00,9.00,-0.71,1.31,0.58,0.00,0.00
29,HGI,-,360,353,353,353,353.00,120,360,"42,360",1,-7.00,0.00,-1.94,0.00,0.00,0.00,0.00
30,ICFC,-,145,143,143,143,143.00,20,145,"2,860",1,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
31,IDBL,-,61,63,61,63,61.10,"1,622",61,"99,100",7,2.00,2.00,3.28,3.28,3.02,0.00,0.00
32,ILFC,-,134,135,135,135,135.00,100,134,"13,500",1,1.00,0.00,0.75,0.00,0.00,0.00,0.00
33,JBBL,-,80,80,80,80,80.00,600,80,"48,000",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBNL,-,160,163,160,163,161.81,"1,321",160,"213,757",17,3.00,3.00,1.88,1.88,0.73,0.00,0.00
35,KAFIL,-,114,113,107,109,110.17,212,114,"23,356",5,-5.00,6.00,-4.39,5.61,-1.07,0.00,0.00
36,KBBL,-,192,195,192,192,192.73,66,192,"12,720",2,0.00,3.00,0.00,1.56,-0.38,0.00,0.00
37,KBL,-,305,311,302,306,303.46,"2,762",305,"838,166",6,1.00,9.00,0.33,2.98,0.83,0.00,0.00
38,KMBL,-,154,157,154,154,156.31,260,154,"40,640",4,0.00,3.00,0.00,1.95,-1.50,0.00,0.00
39,LBL,-,340,369,344,362,356.21,"10,964",340,"3,905,526",13,22.00,25.00,6.47,7.27,1.60,0.00,0.00
40,LGIL,-,196,196,194,194,195.51,97,196,"18,964",3,-2.00,2.00,-1.02,1.03,-0.78,0.00,0.00
41,LICN,-,1500,1470,1470,1470,"1,470.00",50,1500,"73,500",1,-30.00,0.00,-2.00,0.00,0.00,0.00,0.00
42,LUBL,-,204,204,200,200,200.88,"3,466",204,"696,258",8,-4.00,4.00,-1.96,2.00,-0.44,0.00,0.00
43,MBL,-,219,225,220,224,222.65,"14,478",219,"3,223,511",39,5.00,5.00,2.28,2.27,0.60,0.00,0.00
44,MDB,-,191,196,190,193,194.35,"1,006",191,"195,520",7,2.00,6.00,1.05,3.16,-0.70,0.00,0.00
45,MEGA,-,180,183,179,182,180.24,"31,083",180,"5,602,536",400,2.00,4.00,1.11,2.23,0.96,0.00,0.00
46,METRO,-,171,175,170,173,172.79,"1,446",171,"249,861",10,2.00,5.00,1.17,2.94,0.12,0.00,0.00
47,MNBBL,-,356,356,350,350,354.03,551,356,"195,068",6,-6.00,6.00,-1.69,1.71,-1.15,0.00,0.00
48,NABIL,-,1958,1975,1960,1965,"1,964.18","3,529",1958,"6,931,598",15,7.00,15.00,0.36,0.77,0.04,0.00,0.00
49,NABILP,-,1236,1250,1230,1240,"1,243.61","4,227",1236,"5,256,756",17,4.00,20.00,0.32,1.63,-0.29,0.00,0.00
50,NBB,-,369,369,365,368,366.26,"15,570",369,"5,702,685",38,-1.00,4.00,-0.27,1.10,0.47,0.00,0.00
51,NBF1,-,10,10,9,9,9.49,"29,618",10,"281,031",15,0.00,1.00,0.00,11.11,-5.43,0.00,0.00
52,NBL,-,163,162,160,160,161.72,600,163,"97,034",3,-3.00,2.00,-1.84,1.25,-1.08,0.00,0.00
53,NCCB,-,278,286,278,283,280.73,"7,466",278,"2,095,960",14,5.00,8.00,1.80,2.88,0.80,0.00,0.00
54,NCM,-,115,113,113,113,113.00,22,115,"2,486",1,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
55,NDEP,-,89,88,84,84,85.99,"10,818",89,"930,218",16,-5.00,4.00,-5.62,4.76,-2.37,0.00,0.00
56,NGBL,-,155,153,153,153,153.00,229,155,"35,037",6,-2.00,0.00,-1.29,0.00,0.00,0.00,0.00
57,NHPC,-,50,50,50,50,50.00,"7,500",50,"375,000",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NIB,-,845,856,845,853,848.82,"5,083",845,"4,314,555",23,8.00,11.00,0.95,1.30,0.49,0.00,0.00
59,NICA,-,625,622,619,622,620.31,"1,797",625,"1,114,701",27,-3.00,3.00,-0.48,0.48,0.27,0.00,0.00
60,NIL,-,204,200,200,200,200.00,54,204,"10,800",1,-4.00,0.00,-1.96,0.00,0.00,0.00,0.00
61,NLBBL,-,715,730,688,730,708.33,"1,322",715,"936,406",9,15.00,42.00,2.10,6.10,2.97,0.00,0.00
62,NLG,-,471,470,465,470,468.81,273,471,"127,986",12,-1.00,5.00,-0.21,1.08,0.25,0.00,0.00
63,NLIC,-,1897,1930,1892,1929,"1,906.54","1,047",1897,"1,996,145",9,32.00,38.00,1.69,2.01,1.16,0.00,0.00
64,NLICL,-,965,974,947,974,965.94,"3,465",965,"3,346,991",13,9.00,27.00,0.93,2.85,0.83,0.00,0.00
65,NMB,-,244,245,244,245,244.23,844,244,"206,132",6,1.00,1.00,0.41,0.41,0.31,0.00,0.00
66,NTC,-,565,570,565,565,565.99,"1,010",565,"571,650",4,0.00,5.00,0.00,0.88,-0.18,0.00,0.00
67,NUBL,-,467,482,474,482,477.50,"1,314",467,"627,439",6,15.00,8.00,3.21,1.69,0.93,0.00,0.00
68,OHL,-,183,189,185,189,187.82,570,183,"107,060",3,6.00,4.00,3.28,2.16,0.62,0.00,0.00
69,PCBL,-,301,300,295,300,298.87,"1,518",301,"453,689",21,-1.00,5.00,-0.33,1.69,0.38,0.00,0.00
70,PCBLP,-,162,159,153,153,155.40,"25,000",162,"3,885,000",3,-9.00,6.00,-5.56,3.92,-1.57,0.00,0.00
71,PFL,-,106,108,108,108,108.00,20,106,"2,160",1,2.00,0.00,1.89,0.00,0.00,0.00,0.00
72,PICL,-,255,260,260,260,260.00,12,255,"3,120",1,5.00,0.00,1.96,0.00,0.00,0.00,0.00
73,PLIC,-,390,408,384,408,389.77,"10,796",390,"4,207,963",31,18.00,24.00,4.62,6.25,4.47,0.00,0.00
74,PURBL,-,100,100,98,98,99.24,290,100,"28,780",18,-2.00,2.00,-2.00,2.04,-1.27,0.00,0.00
75,SANIMA,-,259,265,256,261,260.31,"4,691",259,"1,221,093",22,2.00,9.00,0.77,3.52,0.27,0.00,0.00
76,SBBLJ,-,340,340,340,340,340.00,400,340,"136,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SBI,-,845,846,837,840,841.30,"3,122",845,"2,626,524",14,-5.00,9.00,-0.59,1.08,-0.15,0.00,0.00
78,SBL,-,384,388,380,388,384.63,"5,732",384,"2,204,679",17,4.00,8.00,1.04,2.11,0.87,0.00,0.00
79,SCB,-,1849,1853,1835,1835,"1,839.94",679,1849,"1,249,319",13,-14.00,18.00,-0.76,0.98,-0.27,0.00,0.00
80,SETI,-,96,95,94,94,94.25,88,96,"8,294",3,-2.00,1.00,-2.08,1.06,-0.27,0.00,0.00
81,SEWA,-,117,115,112,112,112.82,164,117,"18,503",3,-5.00,3.00,-4.27,2.68,-0.73,0.00,0.00
82,SHINE,-,202,201,196,201,197.75,"1,044",202,"206,446",32,-1.00,5.00,-0.50,2.55,1.62,0.00,0.00
83,SICL,-,499,500,500,500,500.00,120,499,"60,000",2,1.00,0.00,0.20,0.00,0.00,0.00,0.00
84,SIGS1,-,11,10,10,10,10.40,"41,700",11,"433,680",2,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
85,SIL,-,330,333,330,330,331.37,514,330,"170,322",9,0.00,3.00,0.00,0.91,-0.41,0.00,0.00
86,SLBBL,-,357,350,343,343,346.10,79,357,"27,342",2,-14.00,7.00,-3.92,2.04,-0.90,0.00,0.00
87,SLICL,-,212,214,212,214,212.99,"1,788",212,"380,832",7,2.00,2.00,0.94,0.94,0.47,0.00,0.00
88,SODBL,-,50,49,47,47,47.96,"1,169",50,"56,064",3,-3.00,2.00,-6.00,4.26,-2.04,0.00,0.00
89,SRBL,-,228,230,227,229,228.42,"3,518",228,"803,578",31,1.00,3.00,0.44,1.32,0.25,0.00,0.00
90,SUBBL,-,108,112,110,111,110.90,617,108,"68,428",3,3.00,2.00,2.78,1.82,0.09,0.00,0.00
91,SUPRME,-,73,72,72,72,72.00,10,73,720,1,-1.00,0.00,-1.37,0.00,0.00,0.00,0.00
92,SWBBL,-,498,496,486,486,489.97,"1,556",498,"762,389",7,-12.00,10.00,-2.41,2.06,-0.82,0.00,0.00
93,TBBL,-,175,187,175,184,178.75,660,175,"117,976",11,9.00,12.00,5.14,6.86,2.85,0.00,0.00
94,TDBL,-,94,94,93,93,93.04,"1,290",94,"120,020",5,-1.00,1.00,-1.06,1.08,-0.04,0.00,0.00
95,TNBL,-,112,118,114,118,116.47,149,112,"17,354",5,6.00,4.00,5.36,3.51,1.30,0.00,0.00
96,UFL,-,154,154,154,154,154.00,31,154,"4,774",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UIC,-,163,160,160,160,160.00,824,163,"131,840",3,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
98,WDBL,-,97,98,96,96,96.99,162,97,"15,712",11,-1.00,2.00,-1.03,2.08,-1.03,0.00,0.00
99,ZFL,-,88,88,87,88,87.57,154,88,"13,486",3,0.00,1.00,0.00,1.15,0.49,0.00,0.00
