S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,LUBL,-,196,196,194,194,194.53,"1,437",196,"279,543",9,-2.00,2.00,-1.02,1.03,-0.27,0.00,0.00
45,MBBL,-,76,76,76,76,76.00,140,76,"10,640",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MBL,-,197,196,192,195,193.63,"4,421",197,"856,051",11,-2.00,4.00,-1.02,2.08,0.70,0.00,0.00
47,MDB,-,142,142,142,142,142.00,24,142,"3,408",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MFIL,-,109,111,111,111,111.00,"1,350",109,"149,850",1,2.00,0.00,1.83,0.00,0.00,0.00,0.00
49,MNBBL,-,265,268,266,267,267.00,246,265,"65,682",4,2.00,2.00,0.75,0.75,0.00,0.00,0.00
50,NABIL,-,1740,1742,1735,1740,"1,735.64","3,401",1740,"5,902,908",6,0.00,7.00,0.00,0.40,0.25,0.00,0.00
51,NABILP,-,1100,1119,1119,1119,"1,119.00",20,1100,"22,380",1,19.00,0.00,1.73,0.00,0.00,0.00,0.00
52,NBB,-,295,304,290,293,293.81,"14,859",295,"4,365,757",33,-2.00,14.00,-0.68,4.83,-0.28,0.00,0.00
53,NBF1,-,10,10,10,10,10.28,"44,075",10,"453,051",16,0.00,0.00,0.00,0.00,-2.79,0.00,0.00
54,NBL,-,164,168,163,168,165.03,"3,093",164,"510,434",11,4.00,5.00,2.44,3.07,1.77,0.00,0.00
55,NCCB,-,210,214,210,211,210.18,"6,780",210,"1,425,040",14,1.00,4.00,0.48,1.90,0.39,0.00,0.00
56,NDFL,-,88,89,89,89,89.00,"3,000",88,"267,000",1,1.00,0.00,1.14,0.00,0.00,0.00,0.00
57,NEFL,-,91,100,92,100,96.00,90,91,"8,640",9,9.00,8.00,9.89,8.70,4.00,0.00,0.00
58,NIB,-,724,725,722,725,723.20,"3,502",724,"2,532,654",17,1.00,3.00,0.14,0.42,0.25,0.00,0.00
59,NICL,-,249,253,253,253,253.00,"2,600",249,"657,800",2,4.00,0.00,1.61,0.00,0.00,0.00,0.00
60,NLBBL,-,320,326,314,326,319.40,741,320,"236,676",5,6.00,12.00,1.88,3.82,2.02,0.00,0.00
61,NLIC,-,1305,1320,1320,1320,"1,320.00","1,913",1305,"2,525,160",2,15.00,0.00,1.15,0.00,0.00,0.00,0.00
62,NMB,-,246,250,246,250,247.93,"4,373",246,"1,084,202",11,4.00,4.00,1.63,1.63,0.83,0.00,0.00
63,NTC,-,535,528,522,528,524.35,850,535,"445,700",6,-7.00,6.00,-1.31,1.15,0.69,0.00,0.00
64,NUBL,-,286,285,285,285,285.00,500,286,"142,500",1,-1.00,0.00,-0.35,0.00,0.00,0.00,0.00
65,OFL,-,179,181,181,181,181.00,60,179,"10,860",2,2.00,0.00,1.12,0.00,0.00,0.00,0.00
66,OHL,-,147,160,149,157,154.18,620,147,"95,590",10,10.00,11.00,6.80,7.38,1.80,0.00,0.00
67,PBSL,-,93,92,91,91,91.20,100,93,"9,120",6,-2.00,1.00,-2.15,1.10,-0.22,0.00,0.00
68,PCBL,-,326,327,321,326,323.86,"5,455",326,"1,766,676",48,0.00,6.00,0.00,1.87,0.66,0.00,0.00
69,PLIC,-,253,251,248,250,250.18,804,253,"201,148",5,-3.00,3.00,-1.19,1.21,-0.07,0.00,0.00
70,PURBL,-,73,74,73,74,73.67,610,73,"44,940",2,1.00,1.00,1.37,1.37,0.44,0.00,0.00
71,RIBSL,-,116,116,114,114,114.23,264,116,"30,156",2,-2.00,2.00,-1.72,1.75,-0.20,0.00,0.00
72,SANIMA,-,250,250,244,245,244.99,"5,271",250,"1,291,332",17,-5.00,6.00,-2.00,2.46,0.00,0.00,0.00
73,SBI,-,820,824,814,817,817.41,"1,735",820,"1,418,202",11,-3.00,10.00,-0.37,1.23,-0.05,0.00,0.00
74,SBL,-,290,286,281,285,283.37,"1,759",290,"498,454",9,-5.00,5.00,-1.72,1.78,0.57,0.00,0.00
75,SCB,-,1818,1814,1800,1801,"1,803.84",353,1818,"636,755",10,-17.00,14.00,-0.94,0.78,-0.16,0.00,0.00
76,SEWA,-,105,105,100,102,103.93,366,105,"38,038",10,-3.00,5.00,-2.86,5.00,-1.89,0.00,0.00
77,SFL,-,114,118,116,118,117.00,158,114,"18,486",2,4.00,2.00,3.51,1.72,0.85,0.00,0.00
78,SIC,-,1060,1166,1081,1166,"1,150.13","3,629",1060,"4,173,839",19,106.00,85.00,10.00,7.86,1.36,0.00,0.00
79,SIGS1,-,10,10,10,10,10.38,"6,910",10,"71,730",2,0.00,0.00,0.00,0.00,-3.81,0.00,0.00
80,SIL,-,239,235,235,235,235.00,60,239,"14,100",1,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
81,SLFL,-,75,78,75,78,77.00,320,75,"24,640",12,3.00,3.00,4.00,4.00,1.28,0.00,0.00
82,SLICL,-,170,168,165,166,166.18,"1,172",170,"194,758",8,-4.00,3.00,-2.35,1.82,-0.11,0.00,0.00
83,SODBL,-,52,53,51,51,51.80,"2,500",52,"129,500",3,-1.00,2.00,-1.92,3.92,-1.57,0.00,0.00
84,SRBL,-,219,217,215,216,216.39,"1,596",219,"345,364",20,-3.00,2.00,-1.37,0.93,-0.18,0.00,0.00
85,SUBBL,-,104,104,102,102,102.87,156,104,"16,048",4,-2.00,2.00,-1.92,1.96,-0.85,0.00,0.00
86,SUPRME,-,67,66,66,66,66.00,336,67,"22,176",1,-1.00,0.00,-1.49,0.00,0.00,0.00,0.00
87,SWBBL,-,323,329,317,329,319.47,73,323,"23,321",3,6.00,12.00,1.86,3.79,2.90,0.00,0.00
88,TBBL,-,146,144,144,144,144.00,70,146,"10,080",1,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
89,TDBL,-,89,90,89,90,89.34,"2,280",89,"203,700",5,1.00,1.00,1.12,1.12,0.73,0.00,0.00
90,TRH,-,124,125,123,123,124.09,220,124,"27,300",7,-1.00,2.00,-0.81,1.63,-0.89,0.00,0.00
91,UFCL,-,104,104,104,104,104.00,30,104,"3,120",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,UFIL,-,82,81,81,81,81.00,30,82,"2,430",2,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
93,WDBL,-,74,73,72,72,72.33,250,74,"18,082",16,-2.00,1.00,-2.70,1.39,-0.46,0.00,0.00
94,ZFL,-,90,89,88,88,88.41,244,90,"21,572",4,-2.00,1.00,-2.22,1.14,-0.47,0.00,0.00
