S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,1580,1611,1535,1583,"1,575.63","8,149",1580,"12,839,799",64,3.00,76.00,0.19,4.95,0.47,0.00,0.00
17,CNDBL,-,97,98,96,98,97.09,"1,150",97,"111,650",7,1.00,2.00,1.03,2.08,0.93,0.00,0.00
18,CZBIL,-,436,453,400,442,431.94,"28,299",436,"12,223,552",116,6.00,53.00,1.38,13.25,2.28,0.00,0.00
19,DDBL,-,935,930,920,920,927.65,727,935,"674,403",5,-15.00,10.00,-1.60,1.09,-0.83,0.00,0.00
20,EBL,-,2243,2305,2190,2250,"2,236.18","8,792",2243,"19,660,534",60,7.00,115.00,0.31,5.25,0.61,0.00,0.00
21,EDBL,-,667,660,645,660,658.03,"1,003",667,"660,003",5,-7.00,15.00,-1.05,2.33,0.30,0.00,0.00
22,GBBL,-,247,251,245,251,249.47,576,247,"143,692",4,4.00,6.00,1.62,2.45,0.61,0.00,0.00
23,GDBL,-,171,179,174,179,176.02,"2,515",171,"442,695",6,8.00,5.00,4.68,2.87,1.66,0.00,0.00
24,GFCL,-,138,138,136,138,136.89,148,138,"20,260",2,0.00,2.00,0.00,1.47,0.80,0.00,0.00
25,GLICL,-,352,345,333,336,335.35,"1,314",352,"440,650",7,-16.00,12.00,-4.55,3.60,0.19,0.00,0.00
26,GRAND,-,316,335,289,317,312.89,"32,647",316,"10,214,863",72,1.00,46.00,0.32,15.92,1.30,0.00,0.00
27,GSDBL,-,134,138,132,138,135.85,"1,529",134,"207,710",12,4.00,6.00,2.99,4.55,1.56,0.00,0.00
28,HAMA,-,84,88,86,88,87.00,200,84,"17,400",5,4.00,2.00,4.76,2.33,1.14,0.00,0.00
29,HBL,-,860,885,840,885,859.91,"4,003",860,"3,442,211",25,25.00,45.00,2.91,5.36,2.84,0.00,0.00
30,HGI,-,652,704,665,704,678.59,551,652,"373,903",4,52.00,39.00,7.98,5.86,3.61,0.00,0.00
31,ICFC,-,228,232,220,220,225.74,"3,086",228,"696,626",8,-8.00,12.00,-3.51,5.45,-2.61,0.00,0.00
32,IDBL,-,98,99,97,97,97.58,"2,288",98,"223,268",13,-1.00,2.00,-1.02,2.06,-0.60,0.00,0.00
33,NBIL,-,81,80,80,80,80.00,100,81,"8,000",1,-1.00,0.00,-1.23,0.00,0.00,0.00,0.00
34,ILFC,-,230,245,218,235,233.88,"15,995",230,"3,740,961",34,5.00,27.00,2.17,12.39,0.48,0.00,0.00
35,INDB,-,115,117,117,117,117.00,208,115,"24,336",1,2.00,0.00,1.74,0.00,0.00,0.00,0.00
36,INDBL,-,98,99,98,99,98.10,981,98,"96,235",2,1.00,1.00,1.02,1.02,0.91,0.00,0.00
37,JBBL,-,119,121,115,116,118.15,"8,520",119,"1,006,630",39,-3.00,6.00,-2.52,5.22,-1.85,0.00,0.00
38,JBNL,-,307,328,280,311,304.64,"28,202",307,"8,591,411",87,4.00,48.00,1.30,17.14,2.05,0.00,0.00
39,JFL,-,228,232,230,230,231.08,"1,226",228,"283,304",4,2.00,2.00,0.88,0.87,-0.47,0.00,0.00
40,KADBL,-,186,183,183,183,183.00,48,186,"8,784",1,-3.00,0.00,-1.61,0.00,0.00,0.00,0.00
41,KAFIL,-,144,142,138,138,140.20,839,144,"117,628",6,-6.00,4.00,-4.17,2.90,-1.59,0.00,0.00
42,KBBL,-,315,315,303,303,309.29,"1,240",315,"383,520",4,-12.00,12.00,-3.81,3.96,-2.08,0.00,0.00
43,KBL,-,485,527,463,510,498.42,"26,957",485,"13,435,941",79,25.00,64.00,5.15,13.82,2.27,0.00,0.00
44,KDBL,-,97,99,97,99,98.39,"1,466",97,"144,233",9,2.00,2.00,2.06,2.06,0.62,0.00,0.00
45,KIST,-,232,238,221,232,229.87,"42,940",232,"9,870,565",89,0.00,17.00,0.00,7.69,0.92,0.00,0.00
46,KMBL,-,226,222,222,222,222.00,340,226,"75,480",18,-4.00,0.00,-1.77,0.00,0.00,0.00,0.00
47,LBL,-,530,552,488,533,520.28,"22,730",530,"11,825,970",61,3.00,64.00,0.57,13.11,2.39,0.00,0.00
48,LGIL,-,348,367,347,367,352.95,556,348,"196,240",5,19.00,20.00,5.46,5.76,3.83,0.00,0.00
49,LICN,-,2505,2550,2420,2460,"2,486.27","1,469",2505,"3,652,324",17,-45.00,130.00,-1.80,5.37,-1.07,0.00,0.00
50,MBL,-,406,430,368,401,401.52,"29,220",406,"11,732,396",85,-5.00,62.00,-1.23,16.85,-0.13,0.00,0.00
51,MDB,-,210,226,214,226,217.91,188,210,"40,968",5,16.00,12.00,7.62,5.61,3.58,0.00,0.00
52,MDBL,-,162,165,162,162,163.24,723,162,"118,026",3,0.00,3.00,0.00,1.85,-0.77,0.00,0.00
53,MEGA,-,407,420,367,402,402.00,"26,733",407,"10,746,676",317,-5.00,53.00,-1.23,14.44,-0.00,0.00,0.00
54,METRO,-,175,192,178,192,190.69,"2,346",175,"447,356",8,17.00,14.00,9.71,7.87,0.68,0.00,0.00
55,MNBBL,-,416,415,413,415,414.38,839,416,"347,665",8,-1.00,2.00,-0.24,0.48,0.15,0.00,0.00
56,NABIL,-,2245,2280,2245,2258,"2,257.15","2,047",2245,"4,620,386",21,13.00,35.00,0.58,1.56,0.04,0.00,0.00
57,NABILP,-,1342,1401,1368,1401,"1,384.31","2,180",1342,"3,017,800",5,59.00,33.00,4.40,2.41,1.19,0.00,0.00
58,NBB,-,625,652,598,637,618.82,"115,687",625,"71,589,667",211,12.00,54.00,1.92,9.03,2.85,0.00,0.00
59,NBF1,-,12,12,11,12,11.54,"76,246",12,"879,690",18,0.00,1.00,0.00,9.09,3.85,0.00,0.00
60,NBL,-,354,370,341,361,353.55,"92,911",354,"32,848,975",128,7.00,29.00,1.98,8.50,2.06,0.00,0.00
61,NCCB,-,405,434,383,407,406.25,"55,491",405,"22,542,946",107,2.00,51.00,0.49,13.32,0.19,0.00,0.00
62,NCM,-,178,180,180,180,180.00,363,178,"65,340",1,2.00,0.00,1.12,0.00,0.00,0.00,0.00
63,NDEP,-,116,122,110,122,117.23,"4,755",116,"557,430",15,6.00,12.00,5.17,10.91,3.91,0.00,0.00
64,NEFL,-,121,129,123,129,126.00,40,121,"5,040",4,8.00,6.00,6.61,4.88,2.33,0.00,0.00
65,NGBL,-,175,181,178,181,178.39,77,175,"13,736",2,6.00,3.00,3.43,1.69,1.44,0.00,0.00
66,NHPC,-,83,85,80,85,82.12,"40,960",83,"3,363,440",33,2.00,5.00,2.41,6.25,3.39,0.00,0.00
67,NIB,-,986,1020,965,1005,997.73,"8,545",986,"8,525,635",45,19.00,55.00,1.93,5.70,0.72,0.00,0.00
68,NICA,-,783,832,764,803,792.66,"24,385",783,"19,329,050",134,20.00,68.00,2.55,8.90,1.29,0.00,0.00
69,NLBBL,-,842,835,820,820,826.29,348,842,"287,550",8,-22.00,15.00,-2.61,1.83,-0.77,0.00,0.00
70,NLG,-,650,648,628,645,638.04,"4,894",650,"3,122,560",59,-5.00,20.00,-0.77,3.18,1.08,0.00,0.00
71,NLIC,-,3510,3640,3580,3640,"3,604.89","2,223",3510,"8,013,661",15,130.00,60.00,3.70,1.68,0.96,0.00,0.00
72,NLICL,-,1632,1664,1600,1600,"1,622.91","5,258",1632,"8,533,258",20,-32.00,64.00,-1.96,4.00,-1.43,0.00,0.00
73,NMB,-,388,410,381,395,392.82,"11,157",388,"4,382,719",39,7.00,29.00,1.80,7.61,0.55,0.00,0.00
74,NNFC,-,136,138,138,138,138.00,200,136,"27,600",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
75,NTC,-,665,684,645,680,673.07,"10,235",665,"6,888,920",26,15.00,39.00,2.26,6.05,1.02,0.00,0.00
76,OHL,-,269,270,264,264,266.61,"1,340",269,"357,260",12,-5.00,6.00,-1.86,2.27,-0.99,0.00,0.00
77,PCBL,-,520,542,477,522,516.50,"31,114",520,"16,070,240",139,2.00,65.00,0.38,13.63,1.05,0.00,0.00
78,PCBLP,-,145,145,144,145,144.82,"19,292",145,"2,793,930",4,0.00,1.00,0.00,0.69,0.12,0.00,0.00
79,PFIL,-,86,93,87,93,88.31,160,86,"14,130",7,7.00,6.00,8.14,6.90,5.04,0.00,0.00
80,PLIC,-,571,560,550,552,551.78,"5,976",571,"3,297,445",14,-19.00,10.00,-3.33,1.82,0.04,0.00,0.00
81,PRBBL,-,246,242,222,225,232.62,"3,586",246,"834,166",16,-21.00,20.00,-8.54,9.01,-3.39,0.00,0.00
82,RDBL,-,140,138,138,138,138.00,510,140,"70,380",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
83,RMDC,-,740,740,691,715,720.24,"14,480",740,"10,429,053",324,-25.00,49.00,-3.38,7.09,-0.73,0.00,0.00
84,SANIMA,-,477,520,430,495,485.64,"35,144",477,"17,067,265",94,18.00,90.00,3.77,20.93,1.89,0.00,0.00
85,SBI,-,1098,1150,1055,1110,"1,108.12","12,971",1098,"14,373,435",48,12.00,95.00,1.09,9.00,0.17,0.00,0.00
86,SBL,-,639,675,590,648,624.14,"24,443",639,"15,255,791",95,9.00,85.00,1.41,14.41,3.68,0.00,0.00
87,SCB,-,2005,2084,1995,2030,"2,015.24","3,821",2005,"7,700,215",22,25.00,89.00,1.25,4.46,0.73,0.00,0.00
88,SETI,-,138,142,140,142,140.35,124,138,"17,404",2,4.00,2.00,2.90,1.43,1.16,0.00,0.00
89,SEWA,-,164,176,167,176,171.84,171,164,"29,385",4,12.00,9.00,7.32,5.39,2.36,0.00,0.00
90,SHINE,-,250,260,250,260,258.63,695,250,"179,745",5,10.00,10.00,4.00,4.00,0.53,0.00,0.00
91,SIC,-,990,1010,980,1000,997.84,"2,147",990,"2,142,357",15,10.00,30.00,1.01,3.06,0.22,0.00,0.00
92,SICL,-,842,834,830,832,832.42,"1,050",842,"874,040",7,-10.00,4.00,-1.19,0.48,-0.05,0.00,0.00
93,SIFC,-,436,470,444,465,463.63,"2,400",436,"1,112,700",5,29.00,26.00,6.65,5.86,0.30,0.00,0.00
94,SIGS1,-,13,13,12,13,12.71,"17,000",13,"216,150",4,0.00,1.00,0.00,8.33,2.19,0.00,0.00
95,SIL,-,417,409,409,409,409.00,13,417,"5,317",1,-8.00,0.00,-1.92,0.00,0.00,0.00,0.00
96,SKBBL,-,980,1000,940,975,974.28,"7,795",980,"7,594,518",265,-5.00,60.00,-0.51,6.38,0.07,0.00,0.00
97,SLICL,-,401,418,395,418,405.32,"5,624",401,"2,279,543",24,17.00,23.00,4.24,5.82,3.03,0.00,0.00
98,SMBF,-,122,134,124,134,129.80,716,122,"92,934",8,12.00,10.00,9.84,8.06,3.14,0.00,0.00
99,SMFDB,-,612,624,624,624,624.00,23,612,"14,352",1,12.00,0.00,1.96,0.00,0.00,0.00,0.00
100,SODBL,-,76,76,76,76,76.00,"2,000",76,"152,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SRBL,-,399,420,375,409,397.02,"14,618",399,"5,803,594",91,10.00,45.00,2.51,12.00,2.93,0.00,0.00
102,SUPRME,-,110,112,106,112,110.69,"14,993",110,"1,659,600",25,2.00,6.00,1.82,5.66,1.17,0.00,0.00
103,SWBBL,-,735,750,730,735,737.57,"2,587",735,"1,908,090",6,0.00,20.00,0.00,2.74,-0.35,0.00,0.00
104,SYFL,-,82,83,83,83,83.00,10,82,830,1,1.00,0.00,1.22,0.00,0.00,0.00,0.00
105,TBBL,-,224,228,227,228,227.64,197,224,"44,846",3,4.00,1.00,1.79,0.44,0.16,0.00,0.00
106,TDBL,-,154,157,151,151,153.40,"1,100",154,"168,740",4,-3.00,6.00,-1.95,3.97,-1.59,0.00,0.00
107,TNBL,-,116,118,116,116,116.79,56,116,"6,540",3,0.00,2.00,0.00,1.72,-0.68,0.00,0.00
108,UIC,-,272,285,275,285,278.01,"3,875",272,"1,077,305",4,13.00,10.00,4.78,3.64,2.45,0.00,0.00
109,VBBL,-,124,122,119,119,120.31,"3,070",124,"369,360",22,-5.00,3.00,-4.03,2.52,-1.10,0.00,0.00
110,WDBL,-,116,118,117,118,117.94,764,116,"90,104",4,2.00,1.00,1.72,0.85,0.05,0.00,0.00
111,ZFL,-,114,114,112,114,112.46,284,114,"31,940",11,0.00,2.00,0.00,1.79,1.35,0.00,0.00
