S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,EBL,-,1600,1595,1589,1593,"1,594.34","1,545",1600,"2,463,259",7,-7.00,6.00,-0.44,0.38,-0.08,0.00,0.00
17,EDBL,-,399,406,400,406,400.20,751,399,"300,550",2,7.00,6.00,1.75,1.50,1.43,0.00,0.00
18,FFCL,-,172,175,175,175,175.00,70,172,"12,250",2,3.00,0.00,1.74,0.00,0.00,0.00,0.00
19,FMDBL,-,248,272,252,272,264.03,424,248,"111,948",5,24.00,20.00,9.68,7.94,2.93,0.00,0.00
20,GBIME,-,450,451,441,447,448.52,"11,688",450,"5,242,277",49,-3.00,10.00,-0.67,2.27,-0.34,0.00,0.00
21,GBIMEP,-,128,128,128,128,128.00,"6,592",128,"843,776",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GFCL,-,102,104,102,102,102.69,191,102,"19,614",2,0.00,2.00,0.00,1.96,-0.68,0.00,0.00
23,GLICL,-,245,246,242,245,244.01,"1,294",245,"315,753",12,0.00,4.00,0.00,1.65,0.40,0.00,0.00
24,GRAND,-,184,186,181,182,181.99,583,184,"106,100",10,-2.00,5.00,-1.09,2.76,0.01,0.00,0.00
25,GSDBL,-,98,104,99,103,100.93,211,98,"21,296",12,5.00,5.00,5.10,5.05,2.01,0.00,0.00
26,HBL,-,735,742,735,740,737.45,418,735,"308,254",4,5.00,7.00,0.68,0.95,0.34,0.00,0.00
27,IDBL,-,64,67,65,66,66.00,"3,961",64,"261,434",15,2.00,2.00,3.13,3.08,-0.00,0.00,0.00
28,JBBL,-,77,80,78,80,79.27,150,77,"11,890",4,3.00,2.00,3.90,2.56,0.92,0.00,0.00
29,JBNL,-,160,164,160,161,161.32,"2,571",160,"414,747",15,1.00,4.00,0.63,2.50,-0.20,0.00,0.00
30,KBL,-,293,300,292,300,294.56,"3,145",293,"926,391",9,7.00,8.00,2.39,2.74,1.81,0.00,0.00
31,KDBL,-,65,66,63,66,63.36,966,65,"61,201",9,1.00,3.00,1.54,4.76,4.01,0.00,0.00
32,KDBLPO,-,100,100,100,100,100.00,"61,875",100,"6,187,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KMBL,-,158,160,157,157,157.76,590,158,"93,080",3,-1.00,3.00,-0.63,1.91,-0.49,0.00,0.00
34,LBL,-,342,342,332,332,337.17,"2,105",342,"709,744",5,-10.00,10.00,-2.92,3.01,-1.56,0.00,0.00
35,LGIL,-,209,225,205,225,218.35,526,209,"114,854",8,16.00,20.00,7.66,9.76,2.95,0.00,0.00
36,LUBL,-,214,221,218,221,219.80,50,214,"10,990",2,7.00,3.00,3.27,1.38,0.54,0.00,0.00
37,MBBL,-,131,129,129,129,129.00,80,131,"10,320",3,-2.00,0.00,-1.53,0.00,0.00,0.00,0.00
38,MBL,-,232,234,232,232,233.18,"2,323",232,"541,670",7,0.00,2.00,0.00,0.86,-0.51,0.00,0.00
39,MEGA,-,200,204,198,204,199.46,"22,167",200,"4,421,321",341,4.00,6.00,2.00,3.03,2.23,0.00,0.00
40,MNBBL,-,317,335,323,335,327.50,320,317,"104,800",3,18.00,12.00,5.68,3.72,2.24,0.00,0.00
41,NABIL,-,2200,2230,2191,2198,"2,194.91","5,747",2200,"12,614,160",25,-2.00,39.00,-0.09,1.78,0.14,0.00,0.00
42,NABILP,-,1315,1322,1315,1322,"1,315.79",886,1315,"1,165,790",2,7.00,7.00,0.53,0.53,0.47,0.00,0.00
43,NBB,-,392,390,383,386,384.63,"19,978",392,"7,684,085",52,-6.00,7.00,-1.53,1.83,0.36,0.00,0.00
44,NBF1,-,9,9,9,9,9.31,"24,726",9,"230,292",14,0.00,0.00,0.00,0.00,-3.49,0.00,0.00
45,NBL,-,167,168,162,165,165.25,"28,422",167,"4,696,649",34,-2.00,6.00,-1.20,3.70,-0.15,0.00,0.00
46,NBSL,-,185,192,181,192,185.90,"1,745",185,"324,390",12,7.00,11.00,3.78,6.08,3.18,0.00,0.00
47,NCCB,-,280,281,276,278,277.58,"10,721",280,"2,975,913",21,-2.00,5.00,-0.71,1.81,0.15,0.00,0.00
48,NGBL,-,132,130,130,130,130.00,46,132,"5,980",1,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
49,NIB,-,875,878,870,877,874.37,"5,174",875,"4,523,969",25,2.00,8.00,0.23,0.92,0.30,0.00,0.00
50,NICA,-,627,621,613,620,617.36,"4,234",627,"2,613,891",34,-7.00,8.00,-1.12,1.31,0.43,0.00,0.00
51,NIL,-,160,165,150,165,150.48,"8,082",160,"1,216,176",11,5.00,15.00,3.13,10.00,8.80,0.00,0.00
52,NLBBL,-,740,754,750,750,751.03,467,740,"350,730",4,10.00,4.00,1.35,0.53,-0.14,0.00,0.00
53,NLG,-,471,471,471,471,471.00,50,471,"23,550",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLIC,-,2210,2210,2200,2205,"2,206.18",498,2210,"1,098,680",7,-5.00,10.00,-0.23,0.45,-0.05,0.00,0.00
55,NLICL,-,1145,1142,1135,1142,"1,136.27","1,099",1145,"1,248,765",3,-3.00,7.00,-0.26,0.62,0.50,0.00,0.00
56,NMB,-,250,250,247,247,248.07,543,250,"134,700",4,-3.00,3.00,-1.20,1.21,-0.43,0.00,0.00
57,NMBPO,-,135,135,135,135,135.00,"2,000",135,"270,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NNFC,-,118,122,120,122,121.35,"1,483",118,"179,960",2,4.00,2.00,3.39,1.67,0.53,0.00,0.00
59,NTC,-,605,601,599,599,599.64,700,605,"419,750",6,-6.00,2.00,-0.99,0.33,-0.11,0.00,0.00
60,NUBL,-,477,483,465,465,479.96,"2,536",477,"1,217,166",3,-12.00,18.00,-2.52,3.87,-3.22,0.00,0.00
61,OHL,-,228,224,219,219,222.13,"1,230",228,"273,220",15,-9.00,5.00,-3.95,2.28,-1.43,0.00,0.00
62,PADBL,-,127,129,129,129,129.00,156,127,"20,124",1,2.00,0.00,1.57,0.00,0.00,0.00,0.00
63,PCBL,-,318,321,317,319,319.02,"5,102",318,"1,627,632",31,1.00,4.00,0.31,1.26,-0.01,0.00,0.00
64,PIC,-,178,175,175,175,175.00,30,178,"5,250",2,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
65,PICL,-,215,211,211,211,211.00,100,215,"21,100",1,-4.00,0.00,-1.86,0.00,0.00,0.00,0.00
66,PLIC,-,379,375,370,375,372.13,575,379,"213,977",7,-4.00,5.00,-1.06,1.35,0.76,0.00,0.00
67,PRBBL,-,145,159,147,156,155.05,"8,780",145,"1,361,355",39,11.00,12.00,7.59,8.16,0.61,0.00,0.00
68,PURBL,-,106,106,105,105,105.67,510,106,"53,890",40,-1.00,1.00,-0.94,0.95,-0.63,0.00,0.00
69,RMDC,-,532,532,502,525,525.93,"9,751",532,"5,128,338",271,-7.00,30.00,-1.32,5.98,-0.18,0.00,0.00
70,SANIMA,-,250,252,249,250,250.70,"2,832",250,"709,975",5,0.00,3.00,0.00,1.20,-0.28,0.00,0.00
71,SBI,-,749,750,740,740,745.14,"3,235",749,"2,410,516",10,-9.00,10.00,-1.20,1.35,-0.69,0.00,0.00
72,SBL,-,390,395,383,388,387.01,"2,319",390,"897,471",9,-2.00,12.00,-0.51,3.13,0.26,0.00,0.00
73,SCB,-,1830,1805,1790,1795,"1,798.42","1,409",1830,"2,533,980",17,-35.00,15.00,-1.91,0.84,-0.19,0.00,0.00
74,SETI,-,114,112,112,112,112.00,154,114,"17,248",7,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
75,SEWA,-,115,123,115,123,119.32,"1,576",115,"188,047",22,8.00,8.00,6.96,6.96,2.99,0.00,0.00
76,SHL,-,391,398,392,392,393.31,"2,365",391,"930,179",7,1.00,6.00,0.26,1.53,-0.33,0.00,0.00
77,SIC,-,790,780,780,780,780.00,"1,000",790,"780,000",1,-10.00,0.00,-1.27,0.00,0.00,0.00,0.00
78,SICL,-,505,530,500,530,509.22,192,505,"97,770",6,25.00,30.00,4.95,6.00,3.92,0.00,0.00
79,SIGS1,-,10,10,10,10,10.33,"7,000",10,"72,300",2,0.00,0.00,0.00,0.00,-3.29,0.00,0.00
80,SIL,-,360,365,360,365,361.47,224,360,"80,970",2,5.00,5.00,1.39,1.39,0.97,0.00,0.00
81,SKBBL,-,690,695,668,691,689.64,"4,891",690,"3,373,032",100,1.00,27.00,0.14,4.04,0.20,0.00,0.00
82,SLBBL,-,372,372,358,358,367.09,188,372,"69,012",5,-14.00,14.00,-3.76,3.91,-2.54,0.00,0.00
83,SLICL,-,264,269,265,268,266.30,"2,556",264,"680,655",23,4.00,4.00,1.52,1.51,0.64,0.00,0.00
84,SMFDB,-,352,366,359,366,359.40,175,352,"62,895",2,14.00,7.00,3.98,1.95,1.80,0.00,0.00
85,SODBL,-,53,58,54,55,55.81,"38,779",53,"2,164,428",49,2.00,4.00,3.77,7.41,-1.48,0.00,0.00
86,SRBL,-,225,228,225,226,226.39,"2,644",225,"598,564",20,1.00,3.00,0.44,1.33,-0.17,0.00,0.00
87,SUBBL,-,125,125,123,123,123.64,319,125,"39,442",3,-2.00,2.00,-1.60,1.63,-0.52,0.00,0.00
88,SUPRME,-,70,73,70,73,70.43,"6,245",70,"439,848",10,3.00,3.00,4.29,4.29,3.52,0.00,0.00
89,SWBBL,-,505,500,500,500,500.00,129,505,"64,500",3,-5.00,0.00,-0.99,0.00,0.00,0.00,0.00
90,TBBL,-,173,170,170,170,170.00,35,173,"5,950",1,-3.00,0.00,-1.73,0.00,0.00,0.00,0.00
91,TDBL,-,94,93,93,93,93.00,"1,370",94,"127,410",2,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
92,TNBL,-,103,108,102,106,104.38,658,103,"68,680",12,3.00,6.00,2.91,5.88,1.53,0.00,0.00
93,TRH,-,111,110,110,110,110.00,80,111,"8,800",2,-1.00,0.00,-0.90,0.00,0.00,0.00,0.00
94,UFIL,-,82,82,81,82,81.80,250,82,"20,450",3,0.00,1.00,0.00,1.23,0.24,0.00,0.00
95,UNL,-,10456,10456,10456,10456,"10,456.00",30,10456,"313,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,WDBL,-,96,95,95,95,95.00,48,96,"4,560",2,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
