S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,ARUN,-,41,45,42,45,44.30,"1,960",41,"86,822",7,4.00,3.00,9.76,7.14,1.56,0.00,0.00
27,HBL,-,725,728,723,725,725.92,"1,530",725,"1,110,663",9,0.00,5.00,0.00,0.69,-0.13,0.00,0.00
28,HDL,-,98,97,96,96,96.29,70,98,"6,740",2,-2.00,1.00,-2.04,1.04,-0.30,0.00,0.00
29,ICFC,-,120,118,118,118,118.00,555,120,"65,490",2,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
30,JBBL,-,79,79,77,77,77.72,390,79,"30,310",13,-2.00,2.00,-2.53,2.60,-0.93,0.00,0.00
31,JBNL,-,168,171,165,167,166.76,604,168,"100,726",7,-1.00,6.00,-0.60,3.64,0.14,0.00,0.00
32,KADBL,-,114,116,116,116,116.00,180,114,"20,880",2,2.00,0.00,1.75,0.00,0.00,0.00,0.00
33,KAFIL,-,98,97,96,96,96.58,114,98,"11,010",7,-2.00,1.00,-2.04,1.04,-0.60,0.00,0.00
34,KBBL,-,142,141,138,140,139.65,"4,870",142,"680,118",5,-2.00,3.00,-1.41,2.17,0.25,0.00,0.00
35,KBL,-,264,265,264,265,264.58,575,264,"152,131",4,1.00,1.00,0.38,0.38,0.16,0.00,0.00
36,KDBL,-,70,73,70,72,71.06,529,70,"37,592",5,2.00,3.00,2.86,4.29,1.30,0.00,0.00
37,KMBL,-,126,128,126,128,126.37,590,126,"74,560",22,2.00,2.00,1.59,1.59,1.27,0.00,0.00
38,LBL,-,310,312,308,311,308.94,"1,707",310,"527,355",5,1.00,4.00,0.32,1.30,0.66,0.00,0.00
39,LICN,-,1101,1112,1100,1110,"1,107.49","1,174",1101,"1,300,192",8,9.00,12.00,0.82,1.09,0.23,0.00,0.00
40,LUBL,-,213,211,209,211,210.18,422,213,"88,698",4,-2.00,2.00,-0.94,0.96,0.39,0.00,0.00
41,MBL,-,211,208,200,203,202.61,245,211,"49,640",4,-8.00,8.00,-3.79,4.00,0.19,0.00,0.00
42,MDB,-,131,140,133,140,137.71,"1,128",131,"155,340",7,9.00,7.00,6.87,5.26,1.63,0.00,0.00
43,MFL,-,165,168,168,168,168.00,200,165,"33,600",1,3.00,0.00,1.82,0.00,0.00,0.00,0.00
44,NABIL,-,1726,1760,1730,1745,"1,733.17","2,532",1726,"4,388,398",9,19.00,30.00,1.10,1.73,0.68,0.00,0.00
45,NABILP,-,1120,1098,1098,1098,"1,098.00",910,1120,"999,180",2,-22.00,0.00,-1.96,0.00,0.00,0.00,0.00
46,NBB,-,318,321,294,296,296.00,"4,660",318,"1,379,380",21,-22.00,27.00,-6.92,9.18,-0.00,0.00,0.00
47,NBF1,-,11,11,11,11,10.87,"76,972",11,"836,598",60,0.00,0.00,0.00,0.00,1.19,0.00,0.00
48,NCCB,-,213,217,211,216,215.67,"5,410",213,"1,166,770",13,3.00,6.00,1.41,2.84,0.15,0.00,0.00
49,NDFL,-,84,87,84,87,85.18,87,84,"7,411",4,3.00,3.00,3.57,3.57,2.09,0.00,0.00
50,NGBL,-,125,123,121,121,122.61,57,125,"6,989",2,-4.00,2.00,-3.20,1.65,-1.33,0.00,0.00
51,NIB,-,722,722,709,716,713.96,"4,780",722,"3,412,748",18,-6.00,13.00,-0.83,1.83,0.28,0.00,0.00
52,NICL,-,245,245,245,245,245.00,317,245,"77,665",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLBBL,-,308,314,302,314,304.65,136,308,"41,432",5,6.00,12.00,1.95,3.97,2.98,0.00,0.00
54,NLIC,-,1315,1328,1320,1328,"1,324.80",530,1315,"702,145",9,13.00,8.00,0.99,0.61,0.24,0.00,0.00
55,NLICL,-,544,534,521,531,524.89,"5,358",544,"2,812,378",5,-13.00,13.00,-2.39,2.50,1.15,0.00,0.00
56,NMB,-,250,251,250,250,250.02,"1,017",250,"254,270",5,0.00,1.00,0.00,0.40,-0.01,0.00,0.00
57,NTC,-,540,542,540,540,540.49,"1,620",540,"875,600",8,0.00,2.00,0.00,0.37,-0.09,0.00,0.00
58,NUBL,-,270,271,269,271,270.03,455,270,"122,865",3,1.00,2.00,0.37,0.74,0.36,0.00,0.00
59,OFL,-,165,163,163,163,163.00,10,165,"1,630",1,-2.00,0.00,-1.21,0.00,0.00,0.00,0.00
60,OHL,-,135,135,134,135,134.42,"1,280",135,"172,060",6,0.00,1.00,0.00,0.75,0.43,0.00,0.00
61,PADBL,-,123,121,121,121,121.00,65,123,"7,865",1,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
62,PCBL,-,332,337,327,332,329.69,"4,581",332,"1,510,291",26,0.00,10.00,0.00,3.06,0.70,0.00,0.00
63,PFC,-,199,202,202,202,202.00,588,199,"118,776",6,3.00,0.00,1.51,0.00,0.00,0.00,0.00
64,PFIL,-,118,116,116,116,116.00,10,118,"1,160",1,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
65,PLIC,-,251,250,248,248,249.09,"2,208",251,"550,000",5,-3.00,2.00,-1.20,0.81,-0.44,0.00,0.00
66,PRFL,-,140,140,138,138,138.92,"7,309",140,"1,015,342",14,-2.00,2.00,-1.43,1.45,-0.66,0.00,0.00
67,PURBL,-,66,65,65,65,65.00,30,66,"1,950",2,-1.00,0.00,-1.52,0.00,0.00,0.00,0.00
68,RIBSL,-,117,116,116,116,116.00,147,117,"17,052",4,-1.00,0.00,-0.85,0.00,0.00,0.00,0.00
69,SANIMA,-,254,252,241,252,247.11,"3,852",254,"951,865",21,-2.00,11.00,-0.79,4.56,1.94,0.00,0.00
70,SBI,-,828,842,820,820,828.26,"4,006",828,"3,318,020",4,-8.00,22.00,-0.97,2.68,-1.01,0.00,0.00
71,SBL,-,290,294,286,290,292.35,"2,557",290,"747,542",11,0.00,8.00,0.00,2.80,-0.81,0.00,0.00
72,SCB,-,1785,1830,1765,1815,"1,803.80","4,646",1785,"8,380,432",26,30.00,65.00,1.68,3.68,0.62,0.00,0.00
73,SFL,-,121,119,116,116,117.21,"9,573",121,"1,122,026",3,-5.00,3.00,-4.13,2.59,-1.04,0.00,0.00
74,SHL,-,265,260,255,255,256.14,"4,392",265,"1,124,960",2,-10.00,5.00,-3.77,1.96,-0.45,0.00,0.00
75,SIC,-,1068,1094,1085,1090,"1,087.96",884,1068,"961,756",6,22.00,9.00,2.06,0.83,0.19,0.00,0.00
76,SICL,-,487,479,470,470,472.70,"2,470",487,"1,167,580",9,-17.00,9.00,-3.49,1.91,-0.58,0.00,0.00
77,SLFL,-,71,72,72,72,72.00,60,71,"4,320",1,1.00,0.00,1.41,0.00,0.00,0.00,0.00
78,SLICL,-,169,169,166,166,166.75,320,169,"53,360",4,-3.00,3.00,-1.78,1.81,-0.45,0.00,0.00
79,SODBL,-,55,56,55,56,55.07,"1,610",55,"88,660",7,1.00,1.00,1.82,1.82,1.66,0.00,0.00
80,SRBL,-,219,220,215,218,218.01,"5,146",219,"1,121,875",26,-1.00,5.00,-0.46,2.33,-0.00,0.00,0.00
81,SUBBL,-,97,99,96,99,97.87,285,97,"27,894",7,2.00,3.00,2.06,3.13,1.14,0.00,0.00
82,SUPRME,-,70,71,69,70,69.73,297,70,"20,710",5,0.00,2.00,0.00,2.90,0.38,0.00,0.00
83,SWBBL,-,329,341,333,341,334.58,523,329,"174,983",6,12.00,8.00,3.65,2.40,1.88,0.00,0.00
84,TBBL,-,136,136,133,135,134.87,795,136,"107,223",16,-1.00,3.00,-0.74,2.26,0.10,0.00,0.00
85,TDBL,-,81,83,82,83,82.97,"1,889",81,"156,737",2,2.00,1.00,2.47,1.22,0.03,0.00,0.00
86,TNBL,-,115,117,117,117,117.00,140,115,"16,380",1,2.00,0.00,1.74,0.00,0.00,0.00,0.00
87,WDBL,-,81,80,80,80,80.00,20,81,"1,600",2,-1.00,0.00,-1.23,0.00,0.00,0.00,0.00
