S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,KMBL,-,142,156,142,156,151.29,"1,270",142,"192,140",24,14.00,14.00,9.86,9.86,3.02,0.00,0.00
49,KRBL,-,59,63,60,63,60.55,110,59,"6,660",11,4.00,3.00,6.78,5.00,3.90,0.00,0.00
50,LBL,-,343,364,335,354,345.53,"12,657",343,"4,373,387",32,11.00,29.00,3.21,8.66,2.39,0.00,0.00
51,LFLC,-,150,147,147,147,147.00,100,150,"14,700",2,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
52,LGIL,-,217,238,207,238,227.68,"9,032",217,"2,056,425",43,21.00,31.00,9.68,14.98,4.34,0.00,0.00
53,LICN,-,1660,1669,1601,1669,"1,635.79","2,366",1660,"3,870,286",26,9.00,68.00,0.54,4.25,1.99,0.00,0.00
54,LUBL,-,207,211,203,210,207.32,"2,876",207,"596,257",15,3.00,8.00,1.45,3.94,1.28,0.00,0.00
55,MBBL,-,117,128,118,128,125.82,"1,190",117,"149,720",15,11.00,10.00,9.40,8.47,1.71,0.00,0.00
56,MBL,-,206,210,204,204,207.42,"4,416",206,"915,987",13,-2.00,6.00,-0.97,2.94,-1.68,0.00,0.00
57,MDB,-,194,204,197,204,201.74,282,194,"56,890",9,10.00,7.00,5.15,3.55,1.11,0.00,0.00
58,METRO,-,151,165,153,165,159.52,"1,885",151,"300,702",10,14.00,12.00,9.27,7.84,3.32,0.00,0.00
59,MNBBL,-,350,362,355,362,357.74,549,350,"196,400",5,12.00,7.00,3.43,1.97,1.18,0.00,0.00
60,NABIL,-,1838,1855,1830,1855,"1,841.14",807,1838,"1,485,800",10,17.00,25.00,0.92,1.37,0.75,0.00,0.00
61,NABILP,-,1125,1129,1124,1129,"1,126.15",75,1125,"84,461",3,4.00,5.00,0.36,0.44,0.25,0.00,0.00
62,NBB,-,296,304,294,301,299.27,"9,255",296,"2,769,730",34,5.00,10.00,1.69,3.40,0.58,0.00,0.00
63,NBF1,-,10,10,10,10,9.99,"178,735",10,"1,785,116",31,0.00,0.00,0.00,0.00,0.12,0.00,0.00
64,NBL,-,163,166,161,166,163.19,"1,102",163,"179,839",7,3.00,5.00,1.84,3.11,1.69,0.00,0.00
65,NCCB,-,264,275,262,273,268.87,"21,668",264,"5,825,941",53,9.00,13.00,3.41,4.96,1.51,0.00,0.00
66,NCM,-,101,100,97,97,98.22,"1,326",101,"130,243",8,-4.00,3.00,-3.96,3.09,-1.26,0.00,0.00
67,NDEP,-,81,83,82,82,82.07,295,81,"24,210",6,1.00,1.00,1.23,1.22,-0.08,0.00,0.00
68,NDFL,-,96,97,97,97,97.00,10,96,970,1,1.00,0.00,1.04,0.00,0.00,0.00,0.00
69,NEFL,-,118,120,120,120,120.00,175,118,"21,000",3,2.00,0.00,1.69,0.00,0.00,0.00,0.00
70,NGBL,-,129,132,131,132,131.33,69,129,"9,062",2,3.00,1.00,2.33,0.76,0.51,0.00,0.00
71,NHPC,-,54,55,53,55,53.06,"20,100",54,"1,066,500",10,1.00,2.00,1.85,3.77,3.53,0.00,0.00
72,NIB,-,825,840,821,823,828.30,"5,084",825,"4,211,075",29,-2.00,19.00,-0.24,2.31,-0.64,0.00,0.00
73,NICA,-,640,652,635,647,645.89,"11,568",640,"7,471,614",74,7.00,17.00,1.09,2.68,0.17,0.00,0.00
74,NIL,-,172,189,175,189,186.18,"4,380",172,"815,461",12,17.00,14.00,9.88,8.00,1.49,0.00,0.00
75,NLBBL,-,598,604,590,604,594.21,192,598,"114,088",4,6.00,14.00,1.00,2.37,1.62,0.00,0.00
76,NLG,-,500,507,490,494,501.69,"6,659",500,"3,340,733",48,-6.00,17.00,-1.20,3.47,-1.56,0.00,0.00
77,NLIC,-,1820,1840,1790,1840,"1,807.30","2,894",1820,"5,230,331",19,20.00,50.00,1.10,2.79,1.78,0.00,0.00
78,NLICL,-,969,974,941,941,959.79,"6,279",969,"6,026,535",21,-28.00,33.00,-2.89,3.51,-2.00,0.00,0.00
79,NMB,-,256,260,255,258,257.21,"6,881",256,"1,769,891",13,2.00,5.00,0.78,1.96,0.30,0.00,0.00
80,NTC,-,556,567,554,567,560.04,"9,280",556,"5,197,125",17,11.00,13.00,1.98,2.35,1.23,0.00,0.00
81,OFL,-,214,218,215,218,215.87,775,214,"167,300",4,4.00,3.00,1.87,1.40,0.98,0.00,0.00
82,OHL,-,137,138,136,136,137.03,870,137,"119,220",14,-1.00,2.00,-0.73,1.47,-0.76,0.00,0.00
83,PCBL,-,312,322,315,317,317.37,"3,050",312,"967,975",24,5.00,7.00,1.60,2.22,-0.12,0.00,0.00
84,PFIL,-,64,63,63,63,63.00,900,64,"56,700",1,-1.00,0.00,-1.56,0.00,0.00,0.00,0.00
85,PIC,-,137,141,139,141,140.00,68,137,"9,520",2,4.00,2.00,2.92,1.44,0.71,0.00,0.00
86,PICL,-,217,238,221,238,230.84,"2,350",217,"542,470",10,21.00,17.00,9.68,7.69,3.01,0.00,0.00
87,PLIC,-,365,379,361,361,365.96,"12,997",365,"4,756,430",51,-4.00,18.00,-1.10,4.99,-1.37,0.00,0.00
88,SANIMA,-,260,265,255,258,259.40,"9,717",260,"2,520,591",18,-2.00,10.00,-0.77,3.92,-0.54,0.00,0.00
89,SBBLJ,-,318,318,306,318,309.59,162,318,"50,154",4,0.00,12.00,0.00,3.92,2.64,0.00,0.00
90,SBI,-,845,850,840,850,842.22,"1,932",845,"1,627,169",7,5.00,10.00,0.59,1.19,0.92,0.00,0.00
91,SBL,-,387,404,392,395,397.12,"21,576",387,"8,568,323",78,8.00,12.00,2.07,3.06,-0.54,0.00,0.00
92,SCB,-,1840,1850,1830,1835,"1,834.00","1,024",1840,"1,878,020",9,-5.00,20.00,-0.27,1.09,0.05,0.00,0.00
93,SETI,-,93,92,92,92,92.00,20,93,"1,840",1,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
94,SEWA,-,115,121,111,120,117.09,"1,569",115,"183,714",37,5.00,10.00,4.35,9.01,2.43,0.00,0.00
95,SHINE,-,272,267,258,258,261.25,40,272,"10,450",3,-14.00,9.00,-5.15,3.49,-1.26,0.00,0.00
96,SHL,-,280,287,275,286,275.53,"21,662",280,"5,968,550",9,6.00,12.00,2.14,4.36,3.66,0.00,0.00
97,SIC,-,840,840,815,815,830.56,816,840,"677,733",12,-25.00,25.00,-2.98,3.07,-1.91,0.00,0.00
98,SICL,-,508,510,500,506,502.15,"12,662",508,"6,358,268",16,-2.00,10.00,-0.39,2.00,0.76,0.00,0.00
99,SIFC,-,276,271,271,271,271.00,36,276,"9,756",1,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
100,SIGS1,-,11,11,11,11,10.59,"30,600",11,"324,080",5,0.00,0.00,0.00,0.00,3.72,0.00,0.00
101,SIL,-,384,391,380,383,384.19,"3,062",384,"1,176,403",24,-1.00,11.00,-0.26,2.89,-0.31,0.00,0.00
102,SLBBL,-,368,376,355,360,370.53,"1,589",368,"588,769",13,-8.00,21.00,-2.17,5.92,-2.92,0.00,0.00
103,SLICL,-,207,223,211,223,218.54,"6,276",207,"1,371,564",15,16.00,12.00,7.73,5.69,2.00,0.00,0.00
104,SMFDB,-,396,411,403,405,405.08,"1,027",396,"416,017",3,9.00,8.00,2.27,1.99,-0.02,0.00,0.00
105,SODBL,-,50,51,51,51,51.00,300,50,"15,300",1,1.00,0.00,2.00,0.00,0.00,0.00,0.00
106,SRBL,-,235,239,230,235,234.46,"3,457",235,"810,530",30,0.00,9.00,0.00,3.91,0.23,0.00,0.00
107,SUPRME,-,71,72,70,71,71.11,"1,594",71,"113,348",9,0.00,2.00,0.00,2.86,-0.15,0.00,0.00
108,SWBBL,-,456,478,465,467,468.29,"2,934",456,"1,373,955",9,11.00,13.00,2.41,2.80,-0.28,0.00,0.00
109,TBBL,-,157,167,157,167,161.48,"1,190",157,"192,157",9,10.00,10.00,6.37,6.37,3.31,0.00,0.00
110,TDBL,-,92,97,93,97,96.31,"5,110",92,"492,140",13,5.00,4.00,5.43,4.30,0.71,0.00,0.00
111,UFIL,-,97,96,96,96,96.00,40,97,"3,840",3,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
112,UIC,-,170,178,165,170,171.15,"7,395",170,"1,265,666",41,0.00,13.00,0.00,7.88,-0.68,0.00,0.00
113,UNL,-,10046,10046,10046,10046,"10,046.00",100,10046,"1,004,600",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,WDBL,-,89,89,87,89,88.81,756,89,"67,140",8,0.00,2.00,0.00,2.30,0.21,0.00,0.00
