S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,ILFC,-,127,126,126,126,126.00,335,127,"42,210",1,-1.00,0.00,-0.79,0.00,0.00,0.00,0.00
30,JBBL,-,80,82,77,80,79.56,"2,780",80,"221,190",46,0.00,5.00,0.00,6.49,0.54,0.00,0.00
31,JBNL,-,172,173,166,169,168.99,"13,902",172,"2,349,336",74,-3.00,7.00,-1.74,4.22,0.00,0.00,0.00
32,KAFIL,-,101,103,101,103,101.90,288,101,"29,348",5,2.00,2.00,1.98,1.98,1.07,0.00,0.00
33,KBL,-,273,280,265,265,268.98,"1,635",273,"439,783",13,-8.00,15.00,-2.93,5.66,-1.50,0.00,0.00
34,KDBL,-,89,90,88,88,88.79,151,89,"13,407",5,-1.00,2.00,-1.12,2.27,-0.90,0.00,0.00
35,KIST,-,146,149,143,144,143.80,"4,640",146,"667,220",8,-2.00,6.00,-1.37,4.20,0.14,0.00,0.00
36,KMBL,-,114,115,113,115,114.42,"1,250",114,"143,020",49,1.00,2.00,0.88,1.77,0.51,0.00,0.00
37,LBL,-,356,357,350,355,352.17,"2,165",356,"762,452",10,-1.00,7.00,-0.28,2.00,0.80,0.00,0.00
38,LUBL,-,260,256,252,253,254.21,"1,281",260,"325,643",8,-7.00,4.00,-2.69,1.59,-0.48,0.00,0.00
39,MBL,-,239,236,232,232,233.55,"8,790",239,"2,052,904",29,-7.00,4.00,-2.93,1.72,-0.67,0.00,0.00
40,MBLPO,-,70,98,98,98,98.00,"133,812",70,"13,113,576",3,28.00,0.00,40.00,0.00,0.00,0.00,0.00
41,MDB,-,130,137,132,137,135.54,790,130,"107,080",7,7.00,5.00,5.38,3.79,1.06,0.00,0.00
42,MDBL,-,133,132,130,130,130.49,"2,040",133,"266,200",4,-3.00,2.00,-2.26,1.54,-0.38,0.00,0.00
43,MKDBL,-,65,66,63,63,65.41,"1,770",65,"115,770",35,-2.00,3.00,-3.08,4.76,-3.82,0.00,0.00
44,MNBBL,-,262,277,265,270,269.25,"4,040",262,"1,087,790",25,8.00,12.00,3.05,4.53,0.28,0.00,0.00
45,NABIL,-,1650,1635,1617,1620,"1,626.05","2,605",1650,"4,235,869",26,-30.00,18.00,-1.82,1.11,-0.37,0.00,0.00
46,NABILP,-,1079,1070,1040,1042,"1,049.36","3,349",1079,"3,514,300",9,-37.00,30.00,-3.43,2.88,-0.71,0.00,0.00
47,NBB,-,250,250,244,244,246.52,"14,375",250,"3,543,660",39,-6.00,6.00,-2.40,2.46,-1.03,0.00,0.00
48,NBL,-,931,932,915,926,921.60,"3,713",931,"3,421,899",38,-5.00,17.00,-0.54,1.86,0.48,0.00,0.00
49,NCCB,-,175,175,170,173,170.63,"8,170",175,"1,394,060",21,-2.00,5.00,-1.14,2.94,1.37,0.00,0.00
50,NCDBL,-,107,105,103,103,103.15,650,107,"67,050",2,-4.00,2.00,-3.74,1.94,-0.15,0.00,0.00
51,NIB,-,816,800,773,781,779.83,"3,044",816,"2,373,806",18,-35.00,27.00,-4.29,3.49,0.15,0.00,0.00
52,NIL,-,105,107,106,107,106.13,98,105,"10,401",3,2.00,1.00,1.90,0.94,0.81,0.00,0.00
53,NLBBL,-,309,306,305,305,305.14,70,309,"21,360",2,-4.00,1.00,-1.29,0.33,-0.05,0.00,0.00
54,NLIC,-,1600,1576,1530,1530,"1,558.15",565,1600,"880,355",10,-70.00,46.00,-4.38,3.01,-1.84,0.00,0.00
55,NLICL,-,535,525,518,518,523.57,"1,452",535,"760,221",5,-17.00,7.00,-3.18,1.35,-1.07,0.00,0.00
56,NMB,-,264,262,257,257,259.36,"6,560",264,"1,701,405",27,-7.00,5.00,-2.65,1.95,-0.92,0.00,0.00
57,NNFC,-,144,142,142,142,142.00,108,144,"15,336",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
58,NTC,-,660,655,652,655,654.18,"1,630",660,"1,066,320",13,-5.00,3.00,-0.76,0.46,0.12,0.00,0.00
59,NUBL,-,224,228,228,228,228.00,50,224,"11,400",1,4.00,0.00,1.79,0.00,0.00,0.00,0.00
60,OHL,-,122,123,123,123,123.00,70,122,"8,610",1,1.00,0.00,0.82,0.00,0.00,0.00,0.00
61,PCBL,-,308,309,301,302,304.06,"6,365",308,"1,935,336",33,-6.00,8.00,-1.95,2.66,-0.68,0.00,0.00
62,PFC,-,196,196,196,196,196.00,24,196,"4,704",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,301,310,294,300,299.15,"2,630",301,"786,764",14,-1.00,16.00,-0.33,5.44,0.28,0.00,0.00
64,PURBL,-,83,88,87,88,87.07,430,83,"37,440",43,5.00,1.00,6.02,1.15,1.06,0.00,0.00
65,RIBSL,-,136,135,133,133,134.16,122,136,"16,368",3,-3.00,2.00,-2.21,1.50,-0.88,0.00,0.00
66,SANIMA,-,266,267,258,258,262.64,"2,432",266,"638,746",12,-8.00,9.00,-3.01,3.49,-1.80,0.00,0.00
67,SBBLJ,-,285,285,285,285,285.00,"2,048",285,"583,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,852,850,830,838,834.45,"2,528",852,"2,109,497",20,-14.00,20.00,-1.64,2.41,0.42,0.00,0.00
69,SBL,-,321,316,315,316,315.75,924,321,"291,754",6,-5.00,1.00,-1.56,0.32,0.08,0.00,0.00
70,SCB,-,2040,2019,2000,2005,"2,007.72","2,209",2040,"4,435,050",18,-35.00,19.00,-1.72,0.95,-0.14,0.00,0.00
71,SETI,-,98,98,98,98,98.00,"2,000",98,"196,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SFL,-,128,130,130,130,130.00,20,128,"2,600",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
73,SHL,-,271,298,276,298,291.99,"1,321",271,"385,718",10,27.00,22.00,9.96,7.97,2.02,0.00,0.00
74,SIC,-,825,810,794,794,804.76,80,825,"64,381",3,-31.00,16.00,-3.76,2.02,-1.36,0.00,0.00
75,SICL,-,453,461,455,461,458.00,40,453,"18,320",2,8.00,6.00,1.77,1.32,0.65,0.00,0.00
76,SIL,-,215,219,215,215,215.13,320,215,"68,840",2,0.00,4.00,0.00,1.86,-0.06,0.00,0.00
77,SLICL,-,169,170,170,170,170.00,30,169,"5,100",1,1.00,0.00,0.59,0.00,0.00,0.00,0.00
78,SODBL,-,74,75,74,74,74.33,"1,500",74,"111,500",5,0.00,1.00,0.00,1.35,-0.45,0.00,0.00
79,SRBL,-,188,187,182,185,184.09,"4,754",188,"875,146",28,-3.00,5.00,-1.60,2.75,0.49,0.00,0.00
80,SUPRME,-,71,71,71,71,71.00,"1,530",71,"108,630",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SWBBL,-,327,333,332,332,332.18,113,327,"37,536",2,5.00,1.00,1.53,0.30,-0.05,0.00,0.00
82,TDBL,-,92,92,92,92,92.00,600,92,"55,200",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TRH,-,85,86,86,86,86.00,10,85,860,1,1.00,0.00,1.18,0.00,0.00,0.00,0.00
84,WDBL,-,82,82,81,81,81.02,548,82,"44,400",19,-1.00,1.00,-1.22,1.23,-0.03,0.00,0.00
85,ZFL,-,95,96,95,95,95.03,368,95,"34,972",6,0.00,1.00,0.00,1.05,-0.03,0.00,0.00
