S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,1725,1744,1727,1731,"1,733.70","7,761",1725,"13,455,223",76,6.00,17.00,0.35,0.98,-0.16,0.00,0.00
23,EDBL,-,232,236,232,236,234.01,205,232,"47,972",2,4.00,4.00,1.72,1.72,0.84,0.00,0.00
24,EFL,-,89,88,88,88,88.00,330,89,"29,040",2,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
25,FMDBL,-,186,192,189,192,190.88,80,186,"15,270",2,6.00,3.00,3.23,1.59,0.59,0.00,0.00
26,GBBL,-,168,171,168,168,169.27,647,168,"109,518",6,0.00,3.00,0.00,1.79,-0.76,0.00,0.00
27,GLICL,-,148,160,150,160,154.40,"1,050",148,"162,120",11,12.00,10.00,8.11,6.67,3.50,0.00,0.00
28,GRAND,-,190,188,187,188,187.54,648,190,"121,526",4,-2.00,1.00,-1.05,0.53,0.24,0.00,0.00
29,GSDBL,-,96,97,95,95,95.96,248,96,"23,797",8,-1.00,2.00,-1.04,2.11,-1.01,0.00,0.00
30,HAMA,-,74,75,75,75,75.00,60,74,"4,500",1,1.00,0.00,1.35,0.00,0.00,0.00,0.00
31,HBL,-,734,733,725,725,730.64,931,734,"680,226",3,-9.00,8.00,-1.23,1.10,-0.78,0.00,0.00
32,ICFC,-,117,119,117,118,118.28,"3,019",117,"357,102",8,1.00,2.00,0.85,1.71,-0.24,0.00,0.00
33,ILFC,-,154,156,150,155,152.88,"21,833",154,"3,337,822",35,1.00,6.00,0.65,4.00,1.37,0.00,0.00
34,INDBL,-,100,98,98,98,98.00,881,100,"86,338",6,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
35,JBBL,-,79,79,75,75,75.80,"1,490",79,"112,940",11,-4.00,4.00,-5.06,5.33,-1.06,0.00,0.00
36,JBNL,-,171,171,168,168,169.70,"2,854",171,"484,315",15,-3.00,3.00,-1.75,1.79,-1.01,0.00,0.00
37,JFL,-,230,230,224,225,225.45,"2,112",230,"476,160",9,-5.00,6.00,-2.17,2.68,-0.20,0.00,0.00
38,KAFIL,-,104,102,100,100,100.18,"2,014",104,"201,768",7,-4.00,2.00,-3.85,2.00,-0.18,0.00,0.00
39,KBL,-,285,296,285,296,291.24,"21,924",285,"6,385,103",55,11.00,11.00,3.86,3.86,1.61,0.00,0.00
40,KDBL,-,78,77,76,76,76.44,236,78,"18,039",3,-2.00,1.00,-2.56,1.32,-0.57,0.00,0.00
41,KMBL,-,136,142,137,137,139.18,680,136,"94,640",9,1.00,5.00,0.74,3.65,-1.59,0.00,0.00
42,KRBL,-,54,55,53,53,53.89,180,54,"9,700",3,-1.00,2.00,-1.85,3.77,-1.68,0.00,0.00
43,LBL,-,338,338,333,333,334.46,"2,165",338,"724,109",8,-5.00,5.00,-1.48,1.50,-0.44,0.00,0.00
44,LGIL,-,125,129,127,129,128.33,30,125,"3,850",2,4.00,2.00,3.20,1.57,0.52,0.00,0.00
45,LICN,-,1390,1435,1390,1435,"1,426.72",552,1390,"787,550",6,45.00,45.00,3.24,3.24,0.58,0.00,0.00
46,LUBL,-,206,206,201,202,203.26,"11,730",206,"2,384,249",32,-4.00,5.00,-1.94,2.49,-0.62,0.00,0.00
47,MBL,-,212,210,205,207,206.73,"2,431",212,"502,563",10,-5.00,5.00,-2.36,2.44,0.13,0.00,0.00
48,METRO,-,129,132,130,132,131.00,63,129,"8,253",3,3.00,2.00,2.33,1.54,0.76,0.00,0.00
49,MFIL,-,112,112,112,112,112.00,"2,250",112,"252,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NABIL,-,1885,1920,1870,1920,"1,877.39",898,1885,"1,685,899",10,35.00,50.00,1.86,2.67,2.22,0.00,0.00
51,NABILP,-,1080,1098,1077,1089,"1,083.63","2,400",1080,"2,600,700",8,9.00,21.00,0.83,1.95,0.49,0.00,0.00
52,NBB,-,306,310,301,310,303.81,"4,701",306,"1,428,210",17,4.00,9.00,1.31,2.99,2.00,0.00,0.00
53,NBF1,-,10,10,10,10,10.03,"5,874",10,"58,934",7,0.00,0.00,0.00,0.00,-0.33,0.00,0.00
54,NBL,-,150,154,147,154,150.93,"1,246",150,"188,060",6,4.00,7.00,2.67,4.76,1.99,0.00,0.00
55,NCCB,-,226,235,226,235,230.33,"32,882",226,"7,573,756",74,9.00,9.00,3.98,3.98,1.99,0.00,0.00
56,NDEP,-,85,85,81,81,83.02,"6,073",85,"504,167",7,-4.00,4.00,-4.71,4.94,-2.49,0.00,0.00
57,NEFL,-,120,118,118,118,118.00,49,120,"5,782",1,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
58,NGBL,-,139,137,135,135,135.54,41,139,"5,557",2,-4.00,2.00,-2.88,1.48,-0.40,0.00,0.00
59,NHPC,-,56,57,56,56,56.01,"7,340",56,"411,080",8,0.00,1.00,0.00,1.79,-0.01,0.00,0.00
60,NIB,-,807,813,800,810,803.63,"7,176",807,"5,766,821",24,3.00,13.00,0.37,1.63,0.79,0.00,0.00
61,NICA,-,748,750,736,737,738.94,"23,541",748,"17,395,383",176,-11.00,14.00,-1.47,1.90,-0.26,0.00,0.00
62,NLBBL,-,399,406,403,406,403.99,169,399,"68,275",3,7.00,3.00,1.75,0.74,0.49,0.00,0.00
63,NLG,-,365,401,372,401,400.23,"3,481",365,"1,393,201",94,36.00,29.00,9.86,7.80,0.19,0.00,0.00
64,NLIC,-,1620,1645,1615,1641,"1,624.04",990,1620,"1,607,800",8,21.00,30.00,1.30,1.86,1.03,0.00,0.00
65,NLICL,-,763,775,729,729,761.27,"2,898",763,"2,206,169",17,-34.00,46.00,-4.46,6.31,-4.43,0.00,0.00
66,NMB,-,270,275,268,273,271.53,"3,392",270,"921,020",18,3.00,7.00,1.11,2.61,0.54,0.00,0.00
67,NTC,-,551,550,545,545,548.19,470,551,"257,650",4,-6.00,5.00,-1.09,0.92,-0.59,0.00,0.00
68,OFL,-,195,197,197,197,197.00,10,195,"1,970",1,2.00,0.00,1.03,0.00,0.00,0.00,0.00
69,OHL,-,139,141,139,141,140.14,"1,320",139,"184,980",4,2.00,2.00,1.44,1.44,0.61,0.00,0.00
70,PCBL,-,324,325,319,321,321.96,"7,425",324,"2,390,571",29,-3.00,6.00,-0.93,1.88,-0.30,0.00,0.00
71,PDBLPO,-,130,128,128,128,128.00,"18,815",130,"2,408,320",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
72,PICL,-,160,157,154,154,155.00,480,160,"74,400",2,-6.00,3.00,-3.75,1.95,-0.65,0.00,0.00
73,PLIC,-,260,264,255,264,259.05,640,260,"165,793",7,4.00,9.00,1.54,3.53,1.87,0.00,0.00
74,PURBL,-,77,75,74,75,74.69,130,77,"9,710",3,-2.00,1.00,-2.60,1.35,0.41,0.00,0.00
75,RDBL,-,89,88,88,88,88.00,448,89,"39,424",1,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
76,SANIMA,-,255,260,252,256,253.42,"10,111",255,"2,562,330",36,1.00,8.00,0.39,3.17,1.01,0.00,0.00
77,SBI,-,875,890,855,865,863.89,"1,371",875,"1,184,389",10,-10.00,35.00,-1.14,4.09,0.13,0.00,0.00
78,SBL,-,342,345,337,339,340.49,"8,477",342,"2,886,313",51,-3.00,8.00,-0.88,2.37,-0.44,0.00,0.00
79,SCB,-,1955,1955,1933,1955,"1,943.89",777,1955,"1,510,403",12,0.00,22.00,0.00,1.14,0.57,0.00,0.00
80,SHL,-,285,282,282,282,282.00,"6,000",285,"1,692,000",1,-3.00,0.00,-1.05,0.00,0.00,0.00,0.00
81,SIC,-,620,682,632,682,655.56,174,620,"114,068",7,62.00,50.00,10.00,7.91,3.88,0.00,0.00
82,SICL,-,400,440,405,440,437.08,"3,080",400,"1,346,220",10,40.00,35.00,10.00,8.64,0.66,0.00,0.00
83,SIFC,-,280,280,275,280,277.84,185,280,"51,400",2,0.00,5.00,0.00,1.82,0.77,0.00,0.00
84,SIL,-,209,213,213,213,213.00,26,209,"5,538",1,4.00,0.00,1.91,0.00,0.00,0.00,0.00
85,SLBBL,-,285,300,285,300,290.15,192,285,"55,709",10,15.00,15.00,5.26,5.26,3.28,0.00,0.00
86,SLICL,-,190,187,176,176,180.06,"1,352",190,"243,443",9,-14.00,11.00,-7.37,6.25,-2.31,0.00,0.00
87,SODBL,-,52,52,51,51,51.14,"3,500",52,"179,000",7,-1.00,1.00,-1.92,1.96,-0.28,0.00,0.00
88,SRBL,-,232,233,226,233,230.70,"4,616",232,"1,064,890",33,1.00,7.00,0.43,3.10,0.99,0.00,0.00
89,SUPRME,-,77,76,75,76,75.73,446,77,"33,776",10,-1.00,1.00,-1.30,1.33,0.35,0.00,0.00
90,SWBBL,-,325,319,319,319,319.00,357,325,"113,883",2,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
91,TBBL,-,140,145,142,145,143.53,331,140,"47,510",5,5.00,3.00,3.57,2.11,1.01,0.00,0.00
92,TDBL,-,91,90,88,88,88.67,750,91,"66,500",4,-3.00,2.00,-3.30,2.27,-0.76,0.00,0.00
93,TNBL,-,134,138,136,138,137.00,20,134,"2,740",2,4.00,2.00,2.99,1.47,0.72,0.00,0.00
94,UFIL,-,93,92,91,91,91.21,140,93,"12,770",11,-2.00,1.00,-2.15,1.10,-0.24,0.00,0.00
95,UFL,-,135,141,137,141,138.44,"1,783",135,"246,837",4,6.00,4.00,4.44,2.92,1.82,0.00,0.00
96,WDBL,-,81,81,80,81,80.83,72,81,"5,820",3,0.00,1.00,0.00,1.25,0.21,0.00,0.00
