S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,ARUN,-,25,25,25,25,25.08,60,25,"1,505",1,0.00,0.00,0.00,0.00,-0.33,0.00,0.00
27,HBL,-,767,770,765,770,768.59,642,767,"493,437",7,3.00,5.00,0.39,0.65,0.18,0.00,0.00
28,ICFC,-,122,122,122,122,122.00,442,122,"53,924",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ILFC,-,121,125,119,123,122.60,"4,202",121,"515,158",8,2.00,6.00,1.65,5.04,0.33,0.00,0.00
30,JBBL,-,79,80,78,80,78.80,840,79,"66,190",15,1.00,2.00,1.27,2.56,1.50,0.00,0.00
31,JBNL,-,180,182,179,179,180.76,"10,338",180,"1,868,691",66,-1.00,3.00,-0.56,1.68,-0.98,0.00,0.00
32,JFL,-,214,215,210,210,211.29,"1,400",214,"295,800",7,-4.00,5.00,-1.87,2.38,-0.61,0.00,0.00
33,KAFIL,-,98,100,98,98,99.87,"2,045",98,"204,240",7,0.00,2.00,0.00,2.04,-1.91,0.00,0.00
34,KBL,-,280,280,280,280,280.00,"1,251",280,"350,280",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBLPO,-,137,135,125,125,130.00,300,137,"39,000",6,-12.00,10.00,-8.76,8.00,-4.00,0.00,0.00
36,KDBL,-,79,84,79,84,80.57,"2,835",79,"228,407",60,5.00,5.00,6.33,6.33,4.09,0.00,0.00
37,KFL,-,129,133,127,133,127.33,584,129,"74,358",4,4.00,6.00,3.10,4.72,4.27,0.00,0.00
38,KMBL,-,125,129,122,127,124.39,900,125,"111,950",20,2.00,7.00,1.60,5.74,2.06,0.00,0.00
39,LBL,-,340,349,342,342,342.78,544,340,"186,473",7,2.00,7.00,0.59,2.05,-0.23,0.00,0.00
40,LICN,-,1030,1030,1010,1030,"1,021.11",36,1030,"36,760",2,0.00,20.00,0.00,1.98,0.86,0.00,0.00
41,LUBL,-,239,243,239,239,240.86,"3,995",239,"962,243",12,0.00,4.00,0.00,1.67,-0.78,0.00,0.00
42,MBBL,-,80,79,79,79,79.00,30,80,"2,370",1,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
43,MBL,-,228,234,224,225,227.10,"5,846",228,"1,327,638",21,-3.00,10.00,-1.32,4.46,-0.93,0.00,0.00
44,MDB,-,128,126,122,126,124.63,160,128,"19,940",5,-2.00,4.00,-1.56,3.28,1.09,0.00,0.00
45,MNBBL,-,267,273,270,270,272.28,690,267,"187,870",6,3.00,3.00,1.12,1.11,-0.84,0.00,0.00
46,MPFL,-,63,69,63,69,65.29,420,63,"27,420",42,6.00,6.00,9.52,9.52,5.38,0.00,0.00
47,NABIL,-,1845,1849,1815,1835,"1,830.43","1,900",1845,"3,477,825",14,-10.00,34.00,-0.54,1.87,0.25,0.00,0.00
48,NABILP,-,1166,1171,1171,1171,"1,171.00","1,100",1166,"1,288,100",2,5.00,0.00,0.43,0.00,0.00,0.00,0.00
49,NBB,-,325,331,322,324,324.86,"7,814",325,"2,538,455",27,-1.00,9.00,-0.31,2.80,-0.27,0.00,0.00
50,NBL,-,727,760,720,758,740.41,"3,605",727,"2,669,178",36,31.00,40.00,4.26,5.56,2.32,0.00,0.00
51,NCCB,-,220,230,220,228,221.00,"18,600",220,"4,110,680",9,8.00,10.00,3.64,4.55,3.07,0.00,0.00
52,NIB,-,785,790,778,781,782.94,"1,912",785,"1,496,972",15,-4.00,12.00,-0.51,1.54,-0.25,0.00,0.00
53,NLIC,-,2160,2183,2160,2165,"2,166.26","2,910",2160,"6,303,829",24,5.00,23.00,0.23,1.06,-0.06,0.00,0.00
54,NLICL,-,558,558,558,558,558.00,"10,000",558,"5,580,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,270,280,272,273,274.51,"4,424",270,"1,214,412",14,3.00,8.00,1.11,2.94,-0.55,0.00,0.00
56,NNFC,-,123,127,125,127,126.30,"4,196",123,"529,948",2,4.00,2.00,3.25,1.60,0.55,0.00,0.00
57,NTC,-,585,575,575,575,575.00,100,585,"57,500",1,-10.00,0.00,-1.71,0.00,0.00,0.00,0.00
58,OHL,-,114,116,116,116,116.00,60,114,"6,960",2,2.00,0.00,1.75,0.00,0.00,0.00,0.00
59,PBSL,-,79,78,78,78,78.00,20,79,"1,560",1,-1.00,0.00,-1.27,0.00,0.00,0.00,0.00
60,PCBL,-,332,335,330,333,331.53,"9,072",332,"3,007,641",37,1.00,5.00,0.30,1.52,0.44,0.00,0.00
61,PLIC,-,304,304,293,293,296.25,804,304,"238,188",10,-11.00,11.00,-3.62,3.75,-1.11,0.00,0.00
62,PRFL,-,143,143,141,143,142.73,880,143,"125,606",2,0.00,2.00,0.00,1.42,0.19,0.00,0.00
63,PURBL,-,67,65,64,65,64.09,110,67,"7,050",11,-2.00,1.00,-2.99,1.56,1.40,0.00,0.00
64,RIBSL,-,127,128,128,128,128.00,40,127,"5,120",1,1.00,0.00,0.79,0.00,0.00,0.00,0.00
65,SANIMA,-,277,282,277,277,278.80,"4,577",277,"1,276,077",15,0.00,5.00,0.00,1.81,-0.65,0.00,0.00
66,SBI,-,842,859,846,852,852.96,"5,901",842,"5,033,331",22,10.00,13.00,1.19,1.54,-0.11,0.00,0.00
67,SBL,-,308,309,305,308,306.54,"2,176",308,"667,029",15,0.00,4.00,0.00,1.31,0.47,0.00,0.00
68,SCB,-,1877,1914,1839,1839,"1,874.46",114,1877,"213,689",3,-38.00,75.00,-2.02,4.08,-1.93,0.00,0.00
69,SEWA,-,116,114,110,110,111.78,454,116,"50,746",6,-6.00,4.00,-5.17,3.64,-1.61,0.00,0.00
70,SHL,-,270,275,275,275,275.00,240,270,"66,000",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
71,SIGS1,-,12,12,12,12,11.74,"34,000",12,"399,090",5,0.00,0.00,0.00,0.00,2.18,0.00,0.00
72,SIL,-,207,203,203,203,203.00,50,207,"10,150",1,-4.00,0.00,-1.93,0.00,0.00,0.00,0.00
73,SLFL,-,78,78,78,78,78.00,360,78,"28,080",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,176,179,176,177,177.07,"1,270",176,"224,880",9,1.00,3.00,0.57,1.70,-0.04,0.00,0.00
75,SODBL,-,59,58,58,58,58.00,480,59,"27,840",3,-1.00,0.00,-1.69,0.00,0.00,0.00,0.00
76,SRBL,-,233,237,230,230,232.33,"4,293",233,"997,379",38,-3.00,7.00,-1.29,3.04,-1.01,0.00,0.00
77,SUBBL,-,100,98,97,97,97.18,56,100,"5,442",2,-3.00,1.00,-3.00,1.03,-0.18,0.00,0.00
78,SUPRME,-,80,82,81,81,81.00,"8,080",80,"654,520",4,1.00,1.00,1.25,1.23,-0.01,0.00,0.00
79,SWBBL,-,330,324,312,312,316.50,100,330,"31,650",3,-18.00,12.00,-5.45,3.85,-1.44,0.00,0.00
80,UFCL,-,98,97,96,97,96.59,365,98,"35,255",3,-1.00,1.00,-1.02,1.04,0.42,0.00,0.00
81,UFIL,-,86,87,86,86,86.07,"1,030",86,"88,650",2,0.00,1.00,0.00,1.16,-0.08,0.00,0.00
82,UFL,-,145,143,141,141,141.29,110,145,"15,542",2,-4.00,2.00,-2.76,1.42,-0.21,0.00,0.00
83,ZFL,-,95,95,94,95,94.48,"3,248",95,"306,876",13,0.00,1.00,0.00,1.06,0.55,0.00,0.00
