S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CTBNL,-,140,143,140,143,141.33,"10,489",140,"1,482,363",129,3.00,3.00,2.14,2.14,1.17,0.00,0.00
19,CZBIL,-,257,260,253,260,254.63,"2,532",257,"644,711",14,3.00,7.00,1.17,2.77,2.07,0.00,0.00
20,DDBL,-,365,371,365,370,368.50,133,365,"49,010",3,5.00,6.00,1.37,1.64,0.41,0.00,0.00
21,EBL,-,1544,1550,1535,1550,"1,538.79","10,212",1544,"15,714,112",64,6.00,15.00,0.39,0.98,0.72,0.00,0.00
22,EBLCP,-,810,826,825,825,825.87,"11,500",810,"9,497,500",2,15.00,1.00,1.85,0.12,-0.11,0.00,0.00
23,FMDBL,-,180,177,177,177,177.00,100,180,"17,700",1,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
24,GBBL,-,153,156,156,156,156.00,50,153,"7,800",1,3.00,0.00,1.96,0.00,0.00,0.00,0.00
25,GLICL,-,146,147,147,147,147.00,"1,250",146,"183,750",1,1.00,0.00,0.68,0.00,0.00,0.00,0.00
26,GRAND,-,176,180,170,178,176.78,805,176,"142,308",9,2.00,10.00,1.14,5.88,0.69,0.00,0.00
27,GSDBL,-,77,77,75,75,76.66,"1,894",77,"145,189",56,-2.00,2.00,-2.60,2.67,-2.21,0.00,0.00
28,HBL,-,680,690,684,688,685.56,"1,254",680,"859,687",12,8.00,6.00,1.18,0.88,0.36,0.00,0.00
29,HDL,-,98,101,99,100,99.99,"11,240",98,"1,123,940",6,2.00,2.00,2.04,2.02,0.01,0.00,0.00
30,HGI,-,182,185,185,185,185.00,200,182,"37,000",1,3.00,0.00,1.65,0.00,0.00,0.00,0.00
31,ICFC,-,122,120,114,120,114.88,"2,456",122,"282,148",10,-2.00,6.00,-1.64,5.26,4.27,0.00,0.00
32,NBIL,-,59,60,58,58,58.56,485,59,"28,400",4,-1.00,2.00,-1.69,3.45,-0.96,0.00,0.00
33,ILFC,-,138,136,136,136,136.00,"1,000",138,"136,000",2,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
34,JBBL,-,78,80,78,80,78.60,720,78,"56,590",15,2.00,2.00,2.56,2.56,1.75,0.00,0.00
35,JBNL,-,164,165,163,165,163.92,"1,580",164,"258,991",15,1.00,2.00,0.61,1.23,0.66,0.00,0.00
36,JFL,-,230,230,226,226,228.48,791,230,"180,730",3,-4.00,4.00,-1.74,1.77,-1.10,0.00,0.00
37,KBBL,-,160,157,157,157,157.00,100,160,"15,700",1,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
38,KBL,-,249,252,250,250,250.55,763,249,"191,171",5,1.00,2.00,0.40,0.80,-0.22,0.00,0.00
39,KDBL,-,79,78,76,77,77.26,319,79,"24,645",5,-2.00,2.00,-2.53,2.63,-0.33,0.00,0.00
40,KKBL,-,121,121,119,121,120.79,"1,118",121,"135,042",2,0.00,2.00,0.00,1.68,0.17,0.00,0.00
41,KMBL,-,124,127,125,127,125.86,70,124,"8,810",5,3.00,2.00,2.42,1.60,0.90,0.00,0.00
42,KNBL,-,79,81,80,81,80.50,200,79,"16,100",2,2.00,1.00,2.53,1.25,0.62,0.00,0.00
43,KRBL,-,53,52,52,52,52.00,810,53,"42,120",2,-1.00,0.00,-1.89,0.00,0.00,0.00,0.00
44,LBL,-,300,308,300,308,302.65,"2,750",300,"832,300",12,8.00,8.00,2.67,2.67,1.74,0.00,0.00
45,LGIL,-,121,124,120,120,120.75,"1,554",121,"187,643",16,-1.00,4.00,-0.83,3.33,-0.62,0.00,0.00
46,LICN,-,1229,1215,1215,1215,"1,215.00",250,1229,"303,750",1,-14.00,0.00,-1.14,0.00,0.00,0.00,0.00
47,LUBL,-,191,194,188,193,191.84,"4,276",191,"820,299",11,2.00,6.00,1.05,3.19,0.60,0.00,0.00
48,MBBL,-,76,77,77,77,77.00,220,76,"16,940",2,1.00,0.00,1.32,0.00,0.00,0.00,0.00
49,MBL,-,191,197,191,193,193.32,"6,206",191,"1,199,764",18,2.00,6.00,1.05,3.14,-0.17,0.00,0.00
50,MDB,-,138,138,138,138,138.00,216,138,"29,808",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDBL,-,94,95,95,95,95.00,304,94,"28,880",2,1.00,0.00,1.06,0.00,0.00,0.00,0.00
52,MNBBL,-,254,258,256,256,256.38,304,254,"77,940",4,2.00,2.00,0.79,0.78,-0.15,0.00,0.00
53,NABIL,-,1741,1754,1736,1750,"1,741.91","2,866",1741,"4,992,320",13,9.00,18.00,0.52,1.04,0.46,0.00,0.00
54,NBB,-,287,291,285,290,286.96,"4,560",287,"1,308,530",11,3.00,6.00,1.05,2.11,1.05,0.00,0.00
55,,-,10,10,10,10,9.81,"150,397",10,"1,475,195",49,0.00,0.00,0.00,0.00,1.91,0.00,0.00
56,NBL,-,157,155,151,154,152.36,425,157,"64,751",4,-3.00,4.00,-1.91,2.65,1.07,0.00,0.00
57,NCCB,-,216,218,215,218,215.47,"2,560",216,"551,600",4,2.00,3.00,0.93,1.40,1.16,0.00,0.00
58,NGBL,-,114,112,112,112,112.00,68,114,"7,616",2,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
59,NHPC,-,60,59,59,59,59.00,120,60,"7,080",1,-1.00,0.00,-1.67,0.00,0.00,0.00,0.00
60,NIB,-,743,760,734,755,750.90,"12,254",743,"9,201,472",38,12.00,26.00,1.62,3.54,0.54,0.00,0.00
61,NLBBL,-,342,340,340,340,340.00,96,342,"32,640",2,-2.00,0.00,-0.58,0.00,0.00,0.00,0.00
62,NLIC,-,1326,1325,1310,1325,"1,323.88",401,1326,"530,875",2,-1.00,15.00,-0.08,1.15,0.08,0.00,0.00
63,NLICL,-,564,574,561,572,567.81,"32,097",564,"18,224,845",8,8.00,13.00,1.42,2.32,0.73,0.00,0.00
64,NMB,-,242,246,243,246,245.78,552,242,"135,673",4,4.00,3.00,1.65,1.23,0.09,0.00,0.00
65,NTC,-,530,559,530,559,532.71,"1,240",530,"660,560",11,29.00,29.00,5.47,5.47,4.70,0.00,0.00
66,NUBL,-,276,271,271,271,271.00,77,276,"20,867",1,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
67,OHL,-,148,146,144,144,145.00,40,148,"5,800",2,-4.00,2.00,-2.70,1.39,-0.69,0.00,0.00
68,PBSL,-,93,94,93,93,93.68,410,93,"38,410",11,0.00,1.00,0.00,1.08,-0.73,0.00,0.00
69,PCBL,-,321,326,320,325,323.47,"1,900",321,"614,599",29,4.00,6.00,1.25,1.88,0.47,0.00,0.00
70,PLIC,-,248,252,250,250,251.03,"1,206",248,"302,740",7,2.00,2.00,0.81,0.80,-0.41,0.00,0.00
71,PURBL,-,72,74,73,74,73.23,130,72,"9,520",11,2.00,1.00,2.78,1.37,1.04,0.00,0.00
72,RDBL,-,89,88,88,88,88.00,224,89,"19,712",1,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
73,SANIMA,-,246,248,242,244,244.45,"7,172",246,"1,753,228",11,-2.00,6.00,-0.81,2.48,-0.19,0.00,0.00
74,SBI,-,830,849,830,849,838.17,"1,058",830,"886,785",9,19.00,19.00,2.29,2.29,1.28,0.00,0.00
75,SBL,-,292,297,287,297,293.97,"3,543",292,"1,041,520",18,5.00,10.00,1.71,3.48,1.02,0.00,0.00
76,SCB,-,1801,1804,1780,1800,"1,797.49","1,477",1801,"2,654,887",12,-1.00,24.00,-0.06,1.35,0.14,0.00,0.00
77,SEWA,-,96,102,96,99,98.63,916,96,"90,345",11,3.00,6.00,3.13,6.25,0.37,0.00,0.00
78,SFL,-,110,108,106,106,107.30,143,110,"15,344",2,-4.00,2.00,-3.64,1.89,-1.23,0.00,0.00
79,SIC,-,581,581,581,581,581.00,20,581,"11,620",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SICL,-,377,377,377,377,377.00,200,377,"75,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SIFC,-,201,221,205,221,220.87,"6,134",201,"1,354,786",14,20.00,16.00,9.95,7.80,0.06,0.00,0.00
82,SIGS1,-,10,10,10,10,10.25,"6,510",10,"66,728",4,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
83,SLBBL,-,204,208,200,204,203.48,247,204,"50,260",13,0.00,8.00,0.00,4.00,0.25,0.00,0.00
84,SLICL,-,170,170,168,170,169.38,"4,238",170,"717,820",11,0.00,2.00,0.00,1.19,0.37,0.00,0.00
85,SMFDB,-,228,236,232,233,232.92,263,228,"61,259",4,5.00,4.00,2.19,1.72,0.03,0.00,0.00
86,SRBL,-,214,219,214,218,217.06,"2,180",214,"473,191",19,4.00,5.00,1.87,2.34,0.43,0.00,0.00
87,SUBBL,-,106,104,104,104,104.00,29,106,"3,016",1,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
88,,-,0,100,100,100,100.00,"4,400",0,"440,000",3,100.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SUPRME,-,72,74,73,73,73.04,520,72,"37,980",3,1.00,1.00,1.39,1.37,-0.05,0.00,0.00
90,SWBBL,-,294,299,299,299,299.00,14,294,"4,186",1,5.00,0.00,1.70,0.00,0.00,0.00,0.00
91,TDBL,-,90,89,88,88,88.09,550,90,"48,450",3,-2.00,1.00,-2.22,1.14,-0.10,0.00,0.00
92,TRH,-,102,100,100,100,100.00,80,102,"8,000",1,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
93,UFIL,-,91,91,89,91,89.79,"1,330",91,"119,420",12,0.00,2.00,0.00,2.25,1.33,0.00,0.00
94,UFL,-,133,133,133,133,133.00,"1,000",133,"133,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,WDBL,-,67,69,66,69,68.09,132,67,"8,988",7,2.00,3.00,2.99,4.55,1.32,0.00,0.00
