S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,322,327,320,322,323.67,"18,788",322,"6,081,027",67,0.00,7.00,0.00,2.19,-0.52,0.00,0.00
18,DDBL,-,703,689,689,689,689.00,296,703,"203,944",1,-14.00,0.00,-1.99,0.00,0.00,0.00,0.00
19,EBL,-,1805,1804,1786,1790,"1,793.80","2,707",1805,"4,855,828",21,-15.00,18.00,-0.83,1.01,-0.21,0.00,0.00
20,EDBL,-,444,477,452,477,459.85,"4,803",444,"2,208,658",15,33.00,25.00,7.43,5.53,3.60,0.00,0.00
21,FFCL,-,180,188,183,188,184.66,"1,093",180,"201,834",6,8.00,5.00,4.44,2.73,1.78,0.00,0.00
22,FMDBL,-,422,430,417,417,421.34,405,422,"170,644",4,-5.00,13.00,-1.18,3.12,-1.04,0.00,0.00
23,GBBL,-,196,200,194,200,195.64,749,196,"146,532",7,4.00,6.00,2.04,3.09,2.18,0.00,0.00
24,GLICL,-,385,400,379,399,392.55,"14,359",385,"5,636,570",49,14.00,21.00,3.64,5.54,1.62,0.00,0.00
25,GRAND,-,225,224,221,223,222.91,"7,084",225,"1,579,085",26,-2.00,3.00,-0.89,1.36,0.04,0.00,0.00
26,GSDBL,-,125,127,124,124,125.34,814,125,"102,026",11,-1.00,3.00,-0.80,2.42,-1.08,0.00,0.00
27,HAMRO,-,148,148,146,146,147.33,645,148,"95,030",2,-2.00,2.00,-1.35,1.37,-0.91,0.00,0.00
28,HBL,-,755,750,745,745,746.19,"1,372",755,"1,023,775",5,-10.00,5.00,-1.32,0.67,-0.16,0.00,0.00
29,HGI,-,443,460,451,455,455.78,"2,245",443,"1,023,231",17,12.00,9.00,2.71,2.00,-0.17,0.00,0.00
30,ICFC,-,153,162,156,159,161.00,547,153,"88,065",5,6.00,6.00,3.92,3.85,-1.26,0.00,0.00
31,IDBL,-,89,90,87,87,89.58,928,89,"83,132",6,-2.00,3.00,-2.25,3.45,-2.97,0.00,0.00
32,ILFC,-,158,161,158,161,159.09,"2,037",158,"324,066",5,3.00,3.00,1.90,1.90,1.19,0.00,0.00
33,JBBL,-,94,93,90,93,90.98,"3,210",94,"292,030",18,-1.00,3.00,-1.06,3.33,2.18,0.00,0.00
34,JBNL,-,195,194,190,193,191.04,"77,946",195,"14,891,083",209,-2.00,4.00,-1.03,2.11,1.01,0.00,0.00
35,JFL,-,250,245,245,245,245.00,600,250,"147,000",2,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
36,KBBL,-,170,171,171,171,171.00,167,170,"28,557",1,1.00,0.00,0.59,0.00,0.00,0.00,0.00
37,KBL,-,330,334,325,329,330.63,"13,838",330,"4,575,222",48,-1.00,9.00,-0.30,2.77,-0.49,0.00,0.00
38,KDBL,-,82,86,83,86,84.35,674,82,"56,851",9,4.00,3.00,4.88,3.61,1.92,0.00,0.00
39,KMBL,-,195,210,198,210,204.64,"8,140",195,"1,665,760",35,15.00,12.00,7.69,6.06,2.55,0.00,0.00
40,KRBL,-,93,92,87,87,89.14,70,93,"6,240",6,-6.00,5.00,-6.45,5.75,-2.46,0.00,0.00
41,LBL,-,348,361,348,357,352.20,"8,846",348,"3,115,535",24,9.00,13.00,2.59,3.74,1.35,0.00,0.00
42,LGIL,-,258,283,260,283,277.29,"9,979",258,"2,767,067",27,25.00,23.00,9.69,8.85,2.02,0.00,0.00
43,LICN,-,1888,2076,1925,2076,"2,017.02","1,748",1888,"3,525,755",7,188.00,151.00,9.96,7.84,2.84,0.00,0.00
44,LUBL,-,222,219,215,215,216.40,"1,388",222,"300,368",7,-7.00,4.00,-3.15,1.86,-0.65,0.00,0.00
45,MBL,-,290,293,280,285,286.74,"23,242",290,"6,664,469",43,-5.00,13.00,-1.72,4.64,-0.61,0.00,0.00
46,MDBL,-,108,114,110,114,112.40,50,108,"5,620",3,6.00,4.00,5.56,3.64,1.40,0.00,0.00
47,MEGA,-,300,301,298,300,299.58,"19,902",300,"5,962,169",229,0.00,3.00,0.00,1.01,0.14,0.00,0.00
48,MNBBL,-,386,424,393,424,409.62,"2,312",386,"947,048",16,38.00,31.00,9.84,7.89,3.39,0.00,0.00
49,NABBC,-,435,427,427,427,427.00,340,435,"145,180",1,-8.00,0.00,-1.84,0.00,0.00,0.00,0.00
50,NABIL,-,2380,2380,2333,2380,"2,349.03","3,395",2380,"7,974,973",24,0.00,47.00,0.00,2.01,1.30,0.00,0.00
51,NABILP,-,1490,1488,1461,1461,"1,480.29",700,1490,"1,036,200",2,-29.00,27.00,-1.95,1.85,-1.32,0.00,0.00
52,NBB,-,439,447,434,440,436.29,"34,157",439,"14,902,445",92,1.00,13.00,0.23,3.00,0.84,0.00,0.00
53,NBF1,-,10,10,10,10,10.30,"30,797",10,"317,309",12,0.00,0.00,0.00,0.00,-3.03,0.00,0.00
54,NBL,-,255,256,247,250,250.85,"41,023",255,"10,290,687",71,-5.00,9.00,-1.96,3.64,-0.34,0.00,0.00
55,NBSL,-,216,237,220,237,228.23,"1,288",216,"293,955",18,21.00,17.00,9.72,7.73,3.70,0.00,0.00
56,NCCB,-,316,317,314,315,315.42,"23,453",316,"7,397,480",46,-1.00,3.00,-0.32,0.96,-0.13,0.00,0.00
57,NDEP,-,93,95,94,95,94.55,"2,794",93,"264,166",9,2.00,1.00,2.15,1.06,0.48,0.00,0.00
58,NHMF,-,189,186,186,186,186.00,"28,031",189,"5,213,766",1,-3.00,0.00,-1.59,0.00,0.00,0.00,0.00
59,NHPC,-,66,67,65,66,65.91,"11,520",66,"759,340",7,0.00,2.00,0.00,3.08,0.13,0.00,0.00
60,NIB,-,890,890,880,880,883.55,"3,535",890,"3,123,364",18,-10.00,10.00,-1.12,1.14,-0.40,0.00,0.00
61,NICA,-,658,660,640,651,649.91,"7,138",658,"4,639,022",27,-7.00,20.00,-1.06,3.13,0.17,0.00,0.00
62,NIL,-,207,215,211,211,211.32,"8,381",207,"1,771,075",3,4.00,4.00,1.93,1.90,-0.15,0.00,0.00
63,NLBBL,-,915,930,900,930,919.74,"1,001",915,"920,658",9,15.00,30.00,1.64,3.33,1.10,0.00,0.00
64,NLG,-,560,585,560,580,575.50,"2,239",560,"1,288,548",16,20.00,25.00,3.57,4.46,0.78,0.00,0.00
65,NLIC,-,2865,2922,2865,2865,"2,880.41",731,2865,"2,105,580",12,0.00,57.00,0.00,1.99,-0.54,0.00,0.00
66,NLICL,-,1560,1625,1540,1625,"1,554.28","19,809",1560,"30,788,638",30,65.00,85.00,4.17,5.52,4.35,0.00,0.00
67,NMB,-,305,310,298,303,302.09,"50,599",305,"15,285,511",120,-2.00,12.00,-0.66,4.03,0.30,0.00,0.00
68,NNFC,-,122,126,124,126,125.00,"2,000",122,"250,000",2,4.00,2.00,3.28,1.61,0.79,0.00,0.00
69,NTC,-,637,628,620,620,624.22,"2,330",637,"1,454,440",13,-17.00,8.00,-2.67,1.29,-0.68,0.00,0.00
70,NUBL,-,650,637,625,625,627.38,"1,009",650,"633,025",2,-25.00,12.00,-3.85,1.92,-0.38,0.00,0.00
71,OFL,-,178,181,181,181,181.00,53,178,"9,593",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
72,OHL,-,248,251,249,251,249.93,"1,910",248,"477,360",5,3.00,2.00,1.21,0.80,0.43,0.00,0.00
73,PADBL,-,153,168,156,168,166.41,377,153,"62,736",5,15.00,12.00,9.80,7.69,0.95,0.00,0.00
74,PCBL,-,378,380,372,376,375.13,"9,139",378,"3,428,357",53,-2.00,8.00,-0.53,2.15,0.23,0.00,0.00
75,PIC,-,226,246,230,246,234.49,89,226,"20,870",6,20.00,16.00,8.85,6.96,4.68,0.00,0.00
76,PLIC,-,546,561,540,552,544.42,"9,622",546,"5,238,365",34,6.00,21.00,1.10,3.89,1.37,0.00,0.00
77,PRBBL,-,210,206,199,202,200.59,"2,370",210,"475,395",9,-8.00,7.00,-3.81,3.52,0.70,0.00,0.00
78,PURBL,-,104,109,106,109,107.67,120,104,"12,920",7,5.00,3.00,4.81,2.83,1.22,0.00,0.00
79,RDBL,-,96,99,97,99,98.00,"3,000",96,"294,000",3,3.00,2.00,3.13,2.06,1.01,0.00,0.00
80,RMDC,-,590,600,576,590,589.69,"6,828",590,"4,026,393",96,0.00,24.00,0.00,4.17,0.05,0.00,0.00
81,SANIMA,-,329,333,317,330,323.65,"14,411",329,"4,664,080",33,1.00,16.00,0.30,5.05,1.93,0.00,0.00
82,SBBLJ,-,386,416,393,416,403.42,665,386,"268,275",5,30.00,23.00,7.77,5.85,3.02,0.00,0.00
83,SBI,-,841,838,828,830,832.12,"3,293",841,"2,740,176",9,-11.00,10.00,-1.31,1.21,-0.26,0.00,0.00
84,SBL,-,460,460,450,455,453.37,"7,593",460,"3,442,448",28,-5.00,10.00,-1.09,2.22,0.36,0.00,0.00
85,SCB,-,1870,1851,1815,1815,"1,833.73",221,1870,"405,255",3,-55.00,36.00,-2.94,1.98,-1.03,0.00,0.00
86,SETI,-,116,120,118,120,119.00,66,116,"7,854",2,4.00,2.00,3.45,1.69,0.83,0.00,0.00
87,SHL,-,313,331,319,331,325.00,300,313,"97,500",3,18.00,12.00,5.75,3.76,1.81,0.00,0.00
88,SIC,-,900,890,863,863,868.82,590,900,"512,601",3,-37.00,27.00,-4.11,3.13,-0.67,0.00,0.00
89,SICL,-,596,614,597,614,608.91,"1,778",596,"1,082,646",5,18.00,17.00,3.02,2.85,0.83,0.00,0.00
90,SIGS1,-,12,12,11,11,11.35,"7,610",12,"86,343",3,0.00,1.00,0.00,9.09,-3.15,0.00,0.00
91,SIL,-,326,358,332,358,354.18,940,326,"332,932",24,32.00,26.00,9.82,7.83,1.07,0.00,0.00
92,SKBBL,-,755,769,740,768,758.12,"2,292",755,"1,737,603",61,13.00,29.00,1.72,3.92,1.29,0.00,0.00
93,SLBBL,-,502,512,512,512,512.00,49,502,"25,088",2,10.00,0.00,1.99,0.00,0.00,0.00,0.00
94,SLICL,-,433,450,410,440,425.17,"26,126",433,"11,108,040",73,7.00,40.00,1.62,9.76,3.37,0.00,0.00
95,SMFDB,-,609,609,608,609,608.69,319,609,"194,171",4,0.00,1.00,0.00,0.16,0.05,0.00,0.00
96,SODBL,-,60,60,54,54,56.91,"15,854",60,"902,316",22,-6.00,6.00,-10.00,11.11,-5.40,0.00,0.00
97,SRBL,-,294,299,292,296,295.50,"12,565",294,"3,713,014",63,2.00,7.00,0.68,2.40,0.17,0.00,0.00
98,SUBBL,-,133,134,134,134,134.00,88,133,"11,792",1,1.00,0.00,0.75,0.00,0.00,0.00,0.00
99,SUPRME,-,83,82,81,81,81.04,"1,214",83,"98,384",5,-2.00,1.00,-2.41,1.23,-0.05,0.00,0.00
100,SWBBL,-,590,581,579,579,579.57,753,590,"436,413",3,-11.00,2.00,-1.86,0.35,-0.10,0.00,0.00
101,TBBL,-,148,153,150,153,152.44,123,148,"18,750",2,5.00,3.00,3.38,2.00,0.37,0.00,0.00
102,TDBL,-,106,109,105,109,107.29,"4,794",106,"514,334",8,3.00,4.00,2.83,3.81,1.57,0.00,0.00
103,TNBL,-,107,105,103,103,104.00,92,107,"9,568",2,-4.00,2.00,-3.74,1.94,-0.97,0.00,0.00
104,UFCL,-,110,108,106,106,107.69,281,110,"30,260",5,-4.00,2.00,-3.64,1.89,-1.59,0.00,0.00
105,UFIL,-,81,82,82,82,82.00,10,81,820,1,1.00,0.00,1.23,0.00,0.00,0.00,0.00
106,UIC,-,162,178,165,178,174.31,"1,040",162,"181,280",6,16.00,13.00,9.88,7.88,2.07,0.00,0.00
107,WDBL,-,100,102,102,102,102.00,96,100,"9,792",2,2.00,0.00,2.00,0.00,0.00,0.00,0.00
108,ZFL,-,106,108,108,108,108.00,22,106,"2,376",1,2.00,0.00,1.89,0.00,0.00,0.00,0.00
