S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,KBBL,-,179,180,176,179,226.36,"265,814",179,"60,170,823",34,0.00,4.00,0.00,2.27,-26.46,0.00,0.00
35,KBL,-,292,291,282,290,285.69,"4,039",292,"1,153,905",11,-2.00,9.00,-0.68,3.19,1.49,0.00,0.00
36,KEBL,-,113,113,113,113,113.00,11,113,"1,243",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMBL,-,150,151,147,151,147.40,300,150,"44,220",3,1.00,4.00,0.67,2.72,2.38,0.00,0.00
38,KNBL,-,84,83,82,82,82.14,302,84,"24,806",4,-2.00,1.00,-2.38,1.22,-0.17,0.00,0.00
39,KRBL,-,93,93,93,93,93.00,30,93,"2,790",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LBL,-,337,355,331,355,337.09,133,337,"44,833",5,18.00,24.00,5.34,7.25,5.05,0.00,0.00
41,LGIL,-,196,195,193,195,194.97,"4,520",196,"881,250",3,-1.00,2.00,-0.51,1.04,0.02,0.00,0.00
42,LICN,-,1460,1450,1450,1450,"1,450.00",44,1460,"63,800",1,-10.00,0.00,-0.68,0.00,0.00,0.00,0.00
43,LUBL,-,187,193,185,191,189.58,"1,245",187,"236,021",5,4.00,8.00,2.14,4.32,0.75,0.00,0.00
44,MBL,-,230,234,226,230,228.60,"6,783",230,"1,550,593",19,0.00,8.00,0.00,3.54,0.61,0.00,0.00
45,MDB,-,180,181,178,181,178.52,58,180,"10,354",2,1.00,3.00,0.56,1.69,1.37,0.00,0.00
46,MDBL,-,103,103,103,103,103.00,"2,026",103,"208,678",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MEGA,-,176,179,175,178,177.03,"11,867",176,"2,100,822",230,2.00,4.00,1.14,2.29,0.54,0.00,0.00
48,METRO,-,163,160,157,157,159.01,70,163,"11,131",2,-6.00,3.00,-3.68,1.91,-1.28,0.00,0.00
49,NABIL,-,1980,1986,1976,1980,"1,979.63","2,790",1980,"5,523,170",30,0.00,10.00,0.00,0.51,0.02,0.00,0.00
50,NABILP,-,1245,1245,1225,1245,"1,231.23",726,1245,"893,870",3,0.00,20.00,0.00,1.63,1.11,0.00,0.00
51,NBB,-,373,375,370,375,371.28,"14,426",373,"5,356,156",28,2.00,5.00,0.54,1.35,0.99,0.00,0.00
52,NBF1,-,10,10,9,9,9.45,"13,787",10,"130,276",3,0.00,1.00,0.00,11.11,-4.99,0.00,0.00
53,NBL,-,157,166,156,161,161.21,"6,778",157,"1,092,698",22,4.00,10.00,2.55,6.41,-0.13,0.00,0.00
54,NCCB,-,279,277,267,277,273.87,"1,582",279,"433,270",9,-2.00,10.00,-0.72,3.75,1.13,0.00,0.00
55,NDEP,-,78,77,77,77,77.00,140,78,"10,780",2,-1.00,0.00,-1.28,0.00,0.00,0.00,0.00
56,NDFL,-,103,101,101,101,101.00,53,103,"5,353",1,-2.00,0.00,-1.94,0.00,0.00,0.00,0.00
57,NGBL,-,132,132,132,132,132.00,11,132,"1,452",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NHPC,-,54,53,52,53,52.46,"5,600",54,"293,800",5,-1.00,1.00,-1.85,1.92,1.01,0.00,0.00
59,NIB,-,848,840,820,825,828.92,"3,291",848,"2,727,961",15,-23.00,20.00,-2.71,2.44,-0.47,0.00,0.00
60,NICA,-,603,598,590,598,594.88,"3,376",603,"2,008,305",29,-5.00,8.00,-0.83,1.36,0.52,0.00,0.00
61,NLBBL,-,702,703,700,700,701.00,126,702,"88,326",2,-2.00,3.00,-0.28,0.43,-0.14,0.00,0.00
62,NLG,-,460,465,460,465,462.50,200,460,"92,500",9,5.00,5.00,1.09,1.09,0.54,0.00,0.00
63,NLIC,-,2023,2028,1983,2028,"2,005.34","3,070",2023,"6,156,390",17,5.00,45.00,0.25,2.27,1.12,0.00,0.00
64,NLICL,-,1035,1040,1030,1030,"1,035.47","1,238",1035,"1,281,916",7,-5.00,10.00,-0.48,0.97,-0.53,0.00,0.00
65,NMB,-,243,243,237,242,238.59,"14,358",243,"3,425,701",16,-1.00,6.00,-0.41,2.53,1.41,0.00,0.00
66,NTC,-,560,565,560,565,561.87,"7,065",560,"3,969,595",24,5.00,5.00,0.89,0.89,0.55,0.00,0.00
67,NUBL,-,443,445,440,445,440.44,249,443,"109,670",2,2.00,5.00,0.45,1.14,1.02,0.00,0.00
68,OHL,-,183,182,181,182,181.72,"1,060",183,"192,620",14,-1.00,1.00,-0.55,0.55,0.16,0.00,0.00
69,PCBL,-,284,289,280,289,283.03,"2,123",284,"600,878",16,5.00,9.00,1.76,3.21,2.06,0.00,0.00
70,PDBLPO,-,128,126,126,126,126.00,"50,000",128,"6,300,000",2,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
71,PIC,-,191,188,188,188,188.00,100,191,"18,800",1,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
72,PLIC,-,386,390,380,384,382.41,"6,291",386,"2,405,753",47,-2.00,10.00,-0.52,2.63,0.41,0.00,0.00
73,PURBL,-,102,100,100,100,100.00,260,102,"26,000",9,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
74,SANIMA,-,261,263,255,258,256.69,"20,584",261,"5,283,617",44,-3.00,8.00,-1.15,3.14,0.51,0.00,0.00
75,SBBLJ,-,334,352,330,348,345.26,"2,902",334,"1,001,946",14,14.00,22.00,4.19,6.67,0.79,0.00,0.00
76,SBI,-,747,761,735,735,748.77,239,747,"178,955",3,-12.00,26.00,-1.61,3.54,-1.87,0.00,0.00
77,SBL,-,371,373,368,372,369.87,"3,361",371,"1,243,130",14,1.00,5.00,0.27,1.36,0.57,0.00,0.00
78,SCB,-,1735,1736,1710,1715,"1,717.96","1,127",1735,"1,936,136",13,-20.00,26.00,-1.15,1.52,-0.17,0.00,0.00
79,SEWA,-,110,110,109,109,109.44,199,110,"21,778",3,-1.00,1.00,-0.91,0.92,-0.40,0.00,0.00
80,SHINE,-,199,197,194,196,195.69,828,199,"162,028",15,-3.00,3.00,-1.51,1.55,0.16,0.00,0.00
81,SHL,-,286,290,290,290,290.00,108,286,"31,320",1,4.00,0.00,1.40,0.00,0.00,0.00,0.00
82,SIC,-,767,767,752,755,757.52,679,767,"514,354",6,-12.00,15.00,-1.56,1.99,-0.33,0.00,0.00
83,SICL,-,500,510,510,510,510.00,300,500,"153,000",2,10.00,0.00,2.00,0.00,0.00,0.00,0.00
84,SIGS1,-,10,11,10,10,10.45,"3,100",10,"32,380",3,0.00,1.00,0.00,10.00,-4.45,0.00,0.00
85,SIL,-,314,314,314,314,314.00,78,314,"24,492",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SLBBL,-,315,316,310,316,312.49,53,315,"16,562",2,1.00,6.00,0.32,1.94,1.11,0.00,0.00
87,SLICL,-,240,243,236,243,240.00,426,240,"102,242",6,3.00,7.00,1.25,2.97,1.23,0.00,0.00
88,SODBL,-,47,47,45,45,46.26,"1,200",47,"55,515",3,-2.00,2.00,-4.26,4.44,-2.81,0.00,0.00
89,SRBL,-,228,229,225,225,227.24,"1,709",228,"388,345",16,-3.00,4.00,-1.32,1.78,-0.99,0.00,0.00
90,SUPRME,-,74,81,73,81,76.00,"10,700",74,"813,160",17,7.00,8.00,9.46,10.96,6.18,0.00,0.00
91,SWBBL,-,465,474,460,470,469.34,"1,656",465,"777,220",4,5.00,14.00,1.08,3.04,0.14,0.00,0.00
92,TNBL,-,111,110,102,103,104.41,489,111,"51,055",11,-8.00,8.00,-7.21,7.84,-1.37,0.00,0.00
93,UIC,-,160,157,144,144,145.78,"1,108",160,"161,523",15,-16.00,13.00,-10.00,9.03,-1.24,0.00,0.00
94,UNL,-,9800,9800,9800,9800,"9,800.00",10,9800,"98,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,WDBL,-,96,96,95,95,95.14,84,96,"7,992",2,-1.00,1.00,-1.04,1.05,-0.15,0.00,0.00
96,ZFL,-,83,87,84,87,85.46,166,83,"14,186",5,4.00,3.00,4.82,3.57,1.77,0.00,0.00
