S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,LGIL,-,128,140,130,132,135.58,"1,950",128,"264,380",19,4.00,10.00,3.13,7.69,-2.71,0.00,0.00
37,LICN,-,1235,1220,1196,1196,"1,196.37","1,309",1235,"1,566,044",2,-39.00,24.00,-3.16,2.01,-0.03,0.00,0.00
38,LUBL,-,200,204,200,201,200.88,600,200,"120,527",6,1.00,4.00,0.50,2.00,0.06,0.00,0.00
39,MBL,-,198,200,197,200,197.95,816,198,"161,528",5,2.00,3.00,1.01,1.52,1.02,0.00,0.00
40,MDB,-,135,139,137,139,137.64,100,135,"13,764",4,4.00,2.00,2.96,1.46,0.98,0.00,0.00
41,METRO,-,124,126,126,126,126.00,26,124,"3,276",1,2.00,0.00,1.61,0.00,0.00,0.00,0.00
42,MNBBL,-,268,265,265,265,265.00,135,268,"35,775",3,-3.00,0.00,-1.12,0.00,0.00,0.00,0.00
43,NABIL,-,1730,1760,1749,1750,"1,751.66",669,1730,"1,171,863",10,20.00,11.00,1.16,0.63,-0.10,0.00,0.00
44,NABILP,-,1111,1128,1128,1128,"1,128.00",38,1111,"42,864",1,17.00,0.00,1.53,0.00,0.00,0.00,0.00
45,NBB,-,280,290,285,285,285.87,"4,546",280,"1,299,547",19,5.00,5.00,1.79,1.75,-0.30,0.00,0.00
46,NBF1,-,10,11,10,11,10.48,"40,616",10,"425,754",15,0.00,1.00,0.00,10.00,4.71,0.00,0.00
47,NBL,-,176,174,172,173,172.99,"2,302",176,"398,225",12,-3.00,2.00,-1.70,1.16,0.01,0.00,0.00
48,NCCB,-,210,214,210,210,210.46,"6,480",210,"1,363,780",13,0.00,4.00,0.00,1.90,-0.22,0.00,0.00
49,NCDBL,-,104,103,102,102,102.17,120,104,"12,260",2,-2.00,1.00,-1.92,0.98,-0.16,0.00,0.00
50,NGBL,-,113,113,111,113,112.79,103,113,"11,617",3,0.00,2.00,0.00,1.80,0.19,0.00,0.00
51,NIB,-,722,725,722,724,723.75,"1,208",722,"874,296",8,2.00,3.00,0.28,0.42,0.03,0.00,0.00
52,NICL,-,245,249,249,249,249.00,454,245,"113,046",1,4.00,0.00,1.63,0.00,0.00,0.00,0.00
53,NLBBL,-,341,335,325,325,329.55,205,341,"67,557",4,-16.00,10.00,-4.69,3.08,-1.40,0.00,0.00
54,NLIC,-,1304,1310,1304,1310,"1,308.38",293,1304,"383,354",6,6.00,6.00,0.46,0.46,0.12,0.00,0.00
55,NLICL,-,567,570,556,570,556.83,"3,725",567,"2,074,190",3,3.00,14.00,0.53,2.52,2.31,0.00,0.00
56,NMB,-,240,248,242,248,243.18,"1,920",240,"466,902",10,8.00,6.00,3.33,2.48,1.94,0.00,0.00
57,NTC,-,532,536,534,534,534.73,550,532,"294,100",3,2.00,2.00,0.38,0.37,-0.14,0.00,0.00
58,OFL,-,167,172,170,172,171.28,94,167,"16,100",3,5.00,2.00,2.99,1.18,0.42,0.00,0.00
59,OHL,-,140,144,140,144,141.50,80,140,"11,320",4,4.00,4.00,2.86,2.86,1.74,0.00,0.00
60,PBSL,-,83,85,84,84,84.03,620,83,"52,100",3,1.00,1.00,1.20,1.19,-0.04,0.00,0.00
61,PCBL,-,324,329,324,327,327.54,"5,517",324,"1,807,054",40,3.00,5.00,0.93,1.54,-0.17,0.00,0.00
62,PIC,-,142,144,144,144,144.00,34,142,"4,896",1,2.00,0.00,1.41,0.00,0.00,0.00,0.00
63,PICL,-,147,151,149,151,150.00,40,147,"6,000",2,4.00,2.00,2.72,1.34,0.66,0.00,0.00
64,PLIC,-,256,260,255,260,257.90,656,256,"169,180",5,4.00,5.00,1.56,1.96,0.81,0.00,0.00
65,PURBL,-,70,73,71,73,71.71,350,70,"25,100",8,3.00,2.00,4.29,2.82,1.76,0.00,0.00
66,RIBSL,-,118,117,117,117,117.00,30,118,"3,510",1,-1.00,0.00,-0.85,0.00,0.00,0.00,0.00
67,SANIMA,-,250,251,247,251,248.67,"1,202",250,"298,904",6,1.00,4.00,0.40,1.62,0.93,0.00,0.00
68,SBI,-,820,821,820,820,820.30,142,820,"116,482",2,0.00,1.00,0.00,0.12,-0.04,0.00,0.00
69,SBL,-,288,291,288,288,288.82,"1,850",288,"534,313",11,0.00,3.00,0.00,1.04,-0.28,0.00,0.00
70,SCB,-,1800,1815,1800,1815,"1,804.96",224,1800,"404,310",5,15.00,15.00,0.83,0.83,0.55,0.00,0.00
71,SEWA,-,105,105,105,105,105.00,266,105,"27,930",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,1499,1470,1441,1450,"1,449.02",148,1499,"214,455",4,-49.00,29.00,-3.27,2.01,0.07,0.00,0.00
73,SICL,-,540,570,505,510,530.94,"4,240",540,"2,251,180",53,-30.00,65.00,-5.56,12.87,-4.11,0.00,0.00
74,SIGS1,-,11,11,11,11,10.65,"6,000",11,"63,900",1,0.00,0.00,0.00,0.00,3.18,0.00,0.00
75,SLFL,-,72,74,73,74,73.14,140,72,"10,240",3,2.00,1.00,2.78,1.37,1.16,0.00,0.00
76,SLICL,-,170,169,160,163,164.54,284,170,"46,730",6,-7.00,9.00,-4.12,5.63,-0.95,0.00,0.00
77,SODBL,-,55,56,56,56,56.00,100,55,"5,600",1,1.00,0.00,1.82,0.00,0.00,0.00,0.00
78,SRBL,-,217,218,214,216,216.10,"1,984",217,"428,744",21,-1.00,4.00,-0.46,1.87,-0.05,0.00,0.00
79,SUBBL,-,100,104,102,104,103.22,36,100,"3,716",2,4.00,2.00,4.00,1.96,0.75,0.00,0.00
80,SUPRME,-,67,67,66,67,66.75,200,67,"13,350",4,0.00,1.00,0.00,1.52,0.37,0.00,0.00
81,SWBBL,-,324,324,312,312,314.38,"1,013",324,"318,462",4,-12.00,12.00,-3.70,3.85,-0.76,0.00,0.00
82,TBBL,-,135,141,137,141,140.06,113,135,"15,827",3,6.00,4.00,4.44,2.92,0.67,0.00,0.00
83,TNBL,-,117,119,118,119,118.03,310,117,"36,590",2,2.00,1.00,1.71,0.85,0.81,0.00,0.00
84,TRH,-,117,123,119,123,120.40,100,117,"12,040",8,6.00,4.00,5.13,3.36,2.11,0.00,0.00
85,UFIL,-,81,81,81,81,81.00,90,81,"7,290",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFL,-,140,142,141,141,141.60,294,140,"41,631",8,1.00,1.00,0.71,0.71,-0.43,0.00,0.00
87,UNL,-,9792,9986,9986,9986,"9,986.00",50,9792,"499,300",1,194.00,0.00,1.98,0.00,0.00,0.00,0.00
88,WDBL,-,65,64,64,64,64.00,24,65,"1,536",2,-1.00,0.00,-1.54,0.00,0.00,0.00,0.00
