S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,NBSL,-,219,215,199,199,207.00,50,219,"10,350",5,-20.00,16.00,-9.13,8.04,-4.02,0.00,0.00
51,NCCB,-,285,285,278,279,279.96,"51,109",285,"14,308,610",39,-6.00,7.00,-2.11,2.52,-0.35,0.00,0.00
52,NDEP,-,82,82,80,80,81.59,"6,249",82,"509,857",7,-2.00,2.00,-2.44,2.50,-1.99,0.00,0.00
53,NIB,-,880,880,872,880,877.78,"2,741",880,"2,405,990",17,0.00,8.00,0.00,0.92,0.25,0.00,0.00
54,NICA,-,645,644,635,640,640.24,"3,207",645,"2,053,265",34,-5.00,9.00,-0.78,1.42,-0.04,0.00,0.00
55,NIL,-,144,146,146,146,146.00,13,144,"1,898",1,2.00,0.00,1.39,0.00,0.00,0.00,0.00
56,NLBBL,-,732,735,735,735,735.00,172,732,"126,420",2,3.00,0.00,0.41,0.00,0.00,0.00,0.00
57,NLG,-,481,481,478,479,479.22,"1,989",481,"953,171",5,-2.00,3.00,-0.42,0.63,-0.05,0.00,0.00
58,NLIC,-,2239,2249,2201,2201,"2,236.75","1,318",2239,"2,948,042",12,-38.00,48.00,-1.70,2.18,-1.62,0.00,0.00
59,NLICL,-,1130,1132,1108,1125,"1,126.64","2,263",1130,"2,549,592",9,-5.00,24.00,-0.44,2.17,-0.15,0.00,0.00
60,NMB,-,255,255,250,255,253.47,"2,486",255,"630,135",5,0.00,5.00,0.00,2.00,0.60,0.00,0.00
61,NNFC,-,124,122,120,120,121.50,"4,000",124,"486,000",4,-4.00,2.00,-3.23,1.67,-1.25,0.00,0.00
62,NTC,-,605,614,602,608,608.26,"2,135",605,"1,298,630",13,3.00,12.00,0.50,1.99,-0.04,0.00,0.00
63,NUBL,-,477,485,485,485,485.00,572,477,"277,420",1,8.00,0.00,1.68,0.00,0.00,0.00,0.00
64,OHL,-,224,230,227,230,228.02,640,224,"145,930",9,6.00,3.00,2.68,1.32,0.86,0.00,0.00
65,PCBL,-,329,330,326,326,326.73,"4,472",329,"1,461,128",23,-3.00,4.00,-0.91,1.23,-0.22,0.00,0.00
66,PIC,-,177,175,174,175,174.50,48,177,"8,376",2,-2.00,1.00,-1.13,0.57,0.29,0.00,0.00
67,PICL,-,221,221,218,221,219.50,250,221,"54,875",2,0.00,3.00,0.00,1.38,0.68,0.00,0.00
68,PLIC,-,392,388,383,383,383.09,727,392,"278,506",6,-9.00,5.00,-2.30,1.31,-0.02,0.00,0.00
69,PRDBL,-,105,105,105,105,105.00,120,105,"12,600",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PURBL,-,104,106,105,105,105.34,350,104,"36,870",14,1.00,1.00,0.96,0.95,-0.33,0.00,0.00
71,RMDC,-,552,553,548,550,550.49,"9,428",552,"5,189,975",213,-2.00,5.00,-0.36,0.91,-0.09,0.00,0.00
72,SANIMA,-,273,268,262,262,264.61,"1,033",273,"273,344",3,-11.00,6.00,-4.03,2.29,-1.00,0.00,0.00
73,SBI,-,790,780,780,780,780.00,121,790,"94,380",1,-10.00,0.00,-1.27,0.00,0.00,0.00,0.00
74,SBL,-,390,392,390,392,390.56,"1,124",390,"438,987",7,2.00,2.00,0.51,0.51,0.37,0.00,0.00
75,SCB,-,1805,1820,1800,1800,"1,801.33",506,1805,"911,471",3,-5.00,20.00,-0.28,1.11,-0.07,0.00,0.00
76,SETI,-,110,114,110,114,111.92,616,110,"68,940",21,4.00,4.00,3.64,3.64,1.83,0.00,0.00
77,SEWA,-,117,115,115,115,115.00,62,117,"7,130",4,-2.00,0.00,-1.71,0.00,0.00,0.00,0.00
78,SHL,-,347,381,352,381,367.37,"21,957",347,"8,066,365",32,34.00,29.00,9.80,8.24,3.58,0.00,0.00
79,SIC,-,810,800,790,800,799.22,748,810,"597,820",6,-10.00,10.00,-1.23,1.27,0.10,0.00,0.00
80,SICL,-,481,500,490,500,491.86,518,481,"254,786",5,19.00,10.00,3.95,2.04,1.63,0.00,0.00
81,SIGS1,-,10,10,10,10,10.36,"42,000",10,"435,238",8,0.00,0.00,0.00,0.00,-3.63,0.00,0.00
82,SIL,-,362,355,355,355,355.00,100,362,"35,500",1,-7.00,0.00,-1.93,0.00,0.00,0.00,0.00
83,SKBBL,-,674,682,670,680,674.45,"14,041",674,"9,469,981",263,6.00,12.00,0.89,1.79,0.82,0.00,0.00
84,SLBBL,-,357,371,361,365,364.46,556,357,"202,639",16,8.00,10.00,2.24,2.77,0.15,0.00,0.00
85,SLICL,-,260,272,245,270,261.47,"16,644",260,"4,351,896",55,10.00,27.00,3.85,11.02,3.16,0.00,0.00
86,SRBL,-,229,232,226,228,227.75,"8,362",229,"1,904,454",37,-1.00,6.00,-0.44,2.65,0.11,0.00,0.00
87,SUBBL,-,125,127,125,125,126.38,42,125,"5,308",2,0.00,2.00,0.00,1.60,-1.10,0.00,0.00
88,SUPRME,-,70,71,70,71,70.44,"4,335",70,"305,370",6,1.00,1.00,1.43,1.43,0.78,0.00,0.00
89,SWBBL,-,491,506,499,503,501.13,"1,492",491,"747,682",7,12.00,7.00,2.44,1.40,0.37,0.00,0.00
90,TDBL,-,94,93,93,93,93.00,"1,579",94,"146,847",4,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
91,TNBL,-,100,103,102,103,102.38,32,100,"3,276",2,3.00,1.00,3.00,0.98,0.61,0.00,0.00
92,WDBL,-,95,98,96,98,97.07,324,95,"31,452",6,3.00,2.00,3.16,2.08,0.94,0.00,0.00
93,ZFL,-,87,88,88,88,88.00,88,87,"7,744",1,1.00,0.00,1.15,0.00,0.00,0.00,0.00
