S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,INDBL,-,97,97,95,97,95.37,"1,298",97,"123,787",5,0.00,2.00,0.00,2.11,1.68,0.00,0.00
36,JBBL,-,120,122,112,120,118.90,"7,304",120,"868,472",67,0.00,10.00,0.00,8.93,0.91,0.00,0.00
37,JBNL,-,248,272,247,272,261.17,"11,582",248,"3,024,861",38,24.00,25.00,9.68,10.12,3.98,0.00,0.00
38,JFL,-,234,238,232,232,232.58,568,234,"132,108",3,-2.00,6.00,-0.85,2.59,-0.25,0.00,0.00
39,KADBL,-,177,180,180,180,180.00,269,177,"48,420",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
40,KAFIL,-,132,136,128,136,131.06,"1,713",132,"224,513",13,4.00,8.00,3.03,6.25,3.63,0.00,0.00
41,KBBL,-,230,242,234,238,238.00,"2,730",230,"649,740",4,8.00,8.00,3.48,3.42,0.00,0.00,0.00
42,KBL,-,470,501,469,495,482.62,"43,506",470,"20,996,922",77,25.00,32.00,5.32,6.82,2.50,0.00,0.00
43,KDBL,-,91,93,90,90,91.31,320,91,"29,220",9,-1.00,3.00,-1.10,3.33,-1.46,0.00,0.00
44,KEBL,-,123,127,125,127,126.73,82,123,"10,392",3,4.00,2.00,3.25,1.60,0.21,0.00,0.00
45,KIST,-,199,218,195,218,211.86,"283,527",199,"60,068,201",253,19.00,23.00,9.55,11.79,2.82,0.00,0.00
46,KKBL,-,119,121,121,121,121.00,140,119,"16,940",1,2.00,0.00,1.68,0.00,0.00,0.00,0.00
47,KRBL,-,93,95,94,94,94.52,270,93,"25,520",12,1.00,1.00,1.08,1.06,-0.55,0.00,0.00
48,LBL,-,480,505,465,492,479.31,"33,534",480,"16,073,342",59,12.00,40.00,2.50,8.60,2.58,0.00,0.00
49,LGIL,-,315,309,303,304,304.00,927,315,"281,805",5,-11.00,6.00,-3.49,1.98,0.00,0.00,0.00
50,LICN,-,2000,2040,1980,1980,"1,984.55","3,450",2000,"6,846,700",11,-20.00,60.00,-1.00,3.03,-0.23,0.00,0.00
51,MBL,-,362,397,360,395,373.07,"38,587",362,"14,395,589",70,33.00,37.00,9.12,10.28,5.55,0.00,0.00
52,MDB,-,175,178,178,178,178.00,57,175,"10,146",1,3.00,0.00,1.71,0.00,0.00,0.00,0.00
53,MDBL,-,152,155,150,150,152.04,922,152,"140,180",4,-2.00,5.00,-1.32,3.33,-1.36,0.00,0.00
54,MEGA,-,370,397,363,387,373.53,"44,716",370,"16,702,891",179,17.00,34.00,4.59,9.37,3.48,0.00,0.00
55,METRO,-,169,172,172,172,172.00,10,169,"1,720",1,3.00,0.00,1.78,0.00,0.00,0.00,0.00
56,NABIL,-,2245,2300,2216,2300,"2,289.05","1,243",2245,"2,845,286",10,55.00,84.00,2.45,3.79,0.48,0.00,0.00
57,NABILP,-,1400,1380,1330,1330,"1,370.92","9,714",1400,"13,317,120",4,-70.00,50.00,-5.00,3.76,-3.08,0.00,0.00
58,NBB,-,512,563,513,563,549.86,"97,012",512,"53,343,019",143,51.00,50.00,9.96,9.75,2.33,0.00,0.00
59,NBF1,-,11,11,11,11,11.21,"89,637",11,"1,004,810",19,0.00,0.00,0.00,0.00,-1.91,0.00,0.00
60,NBL,-,290,306,282,302,293.22,"66,006",290,"19,354,376",79,12.00,24.00,4.14,8.51,2.91,0.00,0.00
61,NCCB,-,395,434,395,434,412.32,"67,947",395,"28,015,736",109,39.00,39.00,9.87,9.87,5.00,0.00,0.00
62,NCM,-,169,170,170,170,170.00,"1,332",169,"226,440",5,1.00,0.00,0.59,0.00,0.00,0.00,0.00
63,NDEP,-,121,124,118,124,121.60,"5,454",121,"663,221",25,3.00,6.00,2.48,5.08,1.93,0.00,0.00
64,NGBL,-,163,165,165,165,165.00,11,163,"1,815",1,2.00,0.00,1.23,0.00,0.00,0.00,0.00
65,NHPC,-,83,89,84,88,85.31,"28,400",83,"2,422,750",28,5.00,5.00,6.02,5.95,3.06,0.00,0.00
66,NIB,-,880,897,851,897,873.11,"6,415",880,"5,600,995",25,17.00,46.00,1.93,5.41,2.66,0.00,0.00
67,NICA,-,724,745,709,742,724.95,"59,921",724,"43,439,981",129,18.00,36.00,2.49,5.08,2.30,0.00,0.00
68,NICL,-,520,540,530,540,534.81,975,520,"521,440",2,20.00,10.00,3.85,1.89,0.96,0.00,0.00
69,NLIC,-,3065,3111,3040,3090,"3,057.30","3,913",3065,"11,963,207",18,25.00,71.00,0.82,2.34,1.06,0.00,0.00
70,NLICL,-,1490,1522,1470,1522,"1,501.50","5,464",1490,"8,204,213",26,32.00,52.00,2.15,3.54,1.35,0.00,0.00
71,NMB,-,373,400,373,397,386.28,"8,969",373,"3,464,575",22,24.00,27.00,6.43,7.24,2.70,0.00,0.00
72,NTC,-,647,663,640,652,647.34,"4,265",647,"2,760,900",30,5.00,23.00,0.77,3.59,0.71,0.00,0.00
73,NUBL,-,715,786,729,786,748.93,"1,237",715,"926,424",5,71.00,57.00,9.93,7.82,4.72,0.00,0.00
74,OHL,-,280,290,260,290,267.01,"1,120",280,"299,050",25,10.00,30.00,3.57,11.54,7.93,0.00,0.00
75,PADBL,-,195,198,198,198,198.00,20,195,"3,960",1,3.00,0.00,1.54,0.00,0.00,0.00,0.00
76,PCBL,-,460,506,455,500,484.66,"17,144",460,"8,308,996",71,40.00,51.00,8.70,11.21,3.07,0.00,0.00
77,PICL,-,350,385,357,385,371.37,735,350,"272,955",8,35.00,28.00,10.00,7.84,3.54,0.00,0.00
78,PLIC,-,550,553,532,544,540.53,"10,330",550,"5,583,685",34,-6.00,21.00,-1.09,3.95,0.64,0.00,0.00
79,PRBBL,-,242,255,240,255,243.57,"5,799",242,"1,412,483",19,13.00,15.00,5.37,6.25,4.48,0.00,0.00
80,PRDBL,-,117,117,115,117,115.92,480,117,"55,640",18,0.00,2.00,0.00,1.74,0.93,0.00,0.00
81,PURBL,-,133,131,131,131,131.00,80,133,"10,480",4,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
82,RMDC,-,700,734,695,729,706.47,"7,652",700,"5,405,918",59,29.00,39.00,4.14,5.61,3.09,0.00,0.00
83,SANIMA,-,412,453,409,453,429.33,"38,189",412,"16,395,589",76,41.00,44.00,9.95,10.76,5.23,0.00,0.00
84,SBI,-,900,935,900,934,906.28,"12,070",900,"10,938,823",32,34.00,35.00,3.78,3.89,2.97,0.00,0.00
85,SBL,-,580,635,570,635,590.51,"17,436",580,"10,296,121",48,55.00,65.00,9.48,11.40,7.01,0.00,0.00
86,SCB,-,1902,1920,1881,1920,"1,900.82","6,108",1902,"11,610,234",34,18.00,39.00,0.95,2.07,1.00,0.00,0.00
87,SETI,-,128,130,130,130,130.00,186,128,"24,180",9,2.00,0.00,1.56,0.00,0.00,0.00,0.00
88,SEWA,-,173,170,157,157,164.02,275,173,"45,105",7,-16.00,13.00,-9.25,8.28,-4.47,0.00,0.00
89,SHL,-,346,340,340,340,340.00,358,346,"121,720",2,-6.00,0.00,-1.73,0.00,0.00,0.00,0.00
90,SIC,-,1000,1012,995,1005,998.78,"3,227",1000,"3,223,059",20,5.00,17.00,0.50,1.71,0.62,0.00,0.00
91,SICL,-,760,805,760,805,783.38,"1,544",760,"1,209,538",10,45.00,45.00,5.92,5.92,2.69,0.00,0.00
92,SIGS1,-,12,12,12,12,12.00,"301,000",12,"3,612,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SKBBL,-,927,995,927,995,950.82,"3,430",927,"3,261,309",56,68.00,68.00,7.34,7.34,4.44,0.00,0.00
94,SLBBL,-,768,770,755,770,759.69,64,768,"48,620",3,2.00,15.00,0.26,1.99,1.34,0.00,0.00
95,SLICL,-,410,402,390,390,392.90,"2,738",410,"1,075,770",27,-20.00,12.00,-4.88,3.08,-0.74,0.00,0.00
96,SODBL,-,73,76,72,76,74.43,"9,981",73,"742,912",16,3.00,4.00,4.11,5.56,2.06,0.00,0.00
97,SRBL,-,371,396,361,384,371.58,"14,121",371,"5,247,046",52,13.00,35.00,3.50,9.70,3.24,0.00,0.00
98,SUPRME,-,106,104,102,104,103.06,"2,952",106,"304,232",10,-2.00,2.00,-1.89,1.96,0.90,0.00,0.00
99,SWBBL,-,685,711,685,711,699.08,169,685,"118,144",3,26.00,26.00,3.80,3.80,1.68,0.00,0.00
100,TBBL,-,208,214,210,210,211.84,330,208,"69,908",3,2.00,4.00,0.96,1.90,-0.88,0.00,0.00
101,TDBL,-,131,132,124,130,128.38,"11,189",131,"1,436,396",17,-1.00,8.00,-0.76,6.45,1.25,0.00,0.00
102,TNBL,-,110,114,112,114,113.00,22,110,"2,486",2,4.00,2.00,3.64,1.79,0.88,0.00,0.00
103,TRH,-,128,130,130,130,130.00,30,128,"3,900",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
104,UFIL,-,102,100,100,100,100.00,100,102,"10,000",3,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
105,UFL,-,163,166,166,166,166.00,117,163,"19,422",1,3.00,0.00,1.84,0.00,0.00,0.00,0.00
106,UIC,-,248,257,252,257,255.87,"1,034",248,"264,568",3,9.00,5.00,3.63,1.98,0.44,0.00,0.00
107,VBBL,-,135,135,131,131,132.30,"1,001",135,"132,431",14,-4.00,4.00,-2.96,3.05,-0.99,0.00,0.00
108,WDBL,-,125,123,119,119,120.67,144,125,"17,376",5,-6.00,4.00,-4.80,3.36,-1.40,0.00,0.00
