S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,RMDC,-,561,617,552,588,574.04,"35,306",561,"20,267,098",504,27.00,65.00,4.81,11.78,2.37,0.00,0.00
61,SANIMA,-,243,241,238,238,238.29,"1,050",243,"250,200",2,-5.00,3.00,-2.06,1.26,-0.12,0.00,0.00
62,SBI,-,755,750,750,750,750.00,196,755,"147,000",1,-5.00,0.00,-0.66,0.00,0.00,0.00,0.00
63,SBL,-,392,396,386,388,390.73,"5,605",392,"2,190,061",19,-4.00,10.00,-1.02,2.59,-0.70,0.00,0.00
64,SCB,-,1725,1759,1710,1759,"1,716.14","1,127",1725,"1,934,090",6,34.00,49.00,1.97,2.87,2.44,0.00,0.00
65,SETI,-,109,108,108,108,108.00,154,109,"16,632",1,-1.00,0.00,-0.92,0.00,0.00,0.00,0.00
66,SHINE,-,200,200,193,198,197.34,562,200,"110,904",12,-2.00,7.00,-1.00,3.63,0.33,0.00,0.00
67,SIC,-,795,795,795,795,795.00,298,795,"236,910",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SICL,-,512,515,515,515,515.00,162,512,"83,430",2,3.00,0.00,0.59,0.00,0.00,0.00,0.00
69,SIGS1,-,10,10,10,10,10.23,"29,000",10,"296,700",2,0.00,0.00,0.00,0.00,-2.31,0.00,0.00
70,SIL,-,350,351,350,351,350.87,101,350,"35,438",2,1.00,1.00,0.29,0.29,0.04,0.00,0.00
71,SKBBL,-,605,665,617,665,648.78,"16,506",605,"10,708,790",359,60.00,48.00,9.92,7.78,2.44,0.00,0.00
72,SLBBL,-,305,335,311,335,323.90,80,305,"25,912",5,30.00,24.00,9.84,7.72,3.31,0.00,0.00
73,SLICL,-,250,255,242,242,247.99,"2,326",250,"576,818",8,-8.00,13.00,-3.20,5.37,-2.47,0.00,0.00
74,SODBL,-,49,50,50,50,49.98,"9,671",49,"483,330",2,1.00,0.00,2.04,0.00,0.05,0.00,0.00
75,SRBL,-,228,233,227,230,229.39,748,228,"171,580",13,2.00,6.00,0.88,2.64,0.27,0.00,0.00
76,SUPRME,-,80,79,76,77,76.95,966,80,"74,332",7,-3.00,3.00,-3.75,3.95,0.07,0.00,0.00
77,SWBBL,-,465,501,470,498,494.54,"1,361",465,"673,070",8,33.00,31.00,7.10,6.60,0.69,0.00,0.00
78,TNBL,-,101,100,100,100,100.00,10,101,"1,000",1,-1.00,0.00,-0.99,0.00,0.00,0.00,0.00
79,UFIL,-,84,83,81,81,81.27,730,84,"59,330",6,-3.00,2.00,-3.57,2.47,-0.34,0.00,0.00
80,UFL,-,142,140,140,140,140.00,94,142,"13,160",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
81,WDBL,-,96,96,95,96,95.25,48,96,"4,572",4,0.00,1.00,0.00,1.05,0.78,0.00,0.00
