S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,MBL,-,226,226,223,226,224.93,"17,956",226,"4,038,865",18,0.00,3.00,0.00,1.35,0.47,0.00,0.00
44,MDBL,-,125,127,126,126,126.51,"1,016",125,"128,532",3,1.00,1.00,0.80,0.79,-0.40,0.00,0.00
45,METRO,-,130,130,128,128,129.13,217,130,"28,022",2,-2.00,2.00,-1.54,1.56,-0.89,0.00,0.00
46,MKDBL,-,67,67,63,64,65.68,850,67,"55,830",23,-3.00,4.00,-4.48,6.35,-2.63,0.00,0.00
47,MNBBL,-,270,270,270,270,270.00,90,270,"24,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,1605,1606,1580,1585,"1,582.12","6,011",1605,"9,510,110",12,-20.00,26.00,-1.25,1.65,0.18,0.00,0.00
49,NABILP,-,1050,1054,1050,1050,"1,050.96",247,1050,"259,586",3,0.00,4.00,0.00,0.38,-0.09,0.00,0.00
50,NBB,-,242,242,231,238,236.22,"5,780",242,"1,365,355",17,-4.00,11.00,-1.65,4.76,0.75,0.00,0.00
51,NBL,-,924,936,921,930,925.83,855,924,"791,581",13,6.00,15.00,0.65,1.63,0.45,0.00,0.00
52,NCCB,-,187,184,176,176,179.29,"3,610",187,"647,220",10,-11.00,8.00,-5.88,4.55,-1.87,0.00,0.00
53,NEFLPO,-,100,100,100,100,100.00,"100,209",100,"10,020,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NGBL,-,147,145,145,145,145.00,20,147,"2,900",1,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
55,NIB,-,760,760,750,755,754.26,"9,392",760,"7,084,018",29,-5.00,10.00,-0.66,1.33,0.10,0.00,0.00
56,NLBBL,-,322,316,310,310,310.78,230,322,"71,480",2,-12.00,6.00,-3.73,1.94,-0.25,0.00,0.00
57,NLIC,-,1616,1648,1616,1621,"1,622.85",659,1616,"1,069,460",8,5.00,32.00,0.31,1.98,-0.11,0.00,0.00
58,NMB,-,259,263,261,261,261.51,957,259,"250,263",4,2.00,2.00,0.77,0.77,-0.19,0.00,0.00
59,NTC,-,653,655,645,651,650.07,"5,920",653,"3,848,400",16,-2.00,10.00,-0.31,1.55,0.14,0.00,0.00
60,OHL,-,149,149,138,138,144.16,"2,430",149,"350,310",20,-11.00,11.00,-7.38,7.97,-4.46,0.00,0.00
61,PCBL,-,303,303,298,298,299.67,"3,817",303,"1,143,828",23,-5.00,5.00,-1.65,1.68,-0.56,0.00,0.00
62,PFC,-,193,195,195,195,195.00,"1,036",193,"202,020",10,2.00,0.00,1.04,0.00,0.00,0.00,0.00
63,PLIC,-,294,292,288,290,290.16,"2,112",294,"612,824",26,-4.00,4.00,-1.36,1.39,-0.06,0.00,0.00
64,PRFL,-,140,138,138,138,138.00,299,140,"41,262",3,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
65,RIBSL,-,130,129,128,128,128.69,71,130,"9,137",3,-2.00,1.00,-1.54,0.78,-0.54,0.00,0.00
66,SADBL,-,125,125,123,125,124.31,"1,440",125,"179,000",4,0.00,2.00,0.00,1.63,0.56,0.00,0.00
67,SANIMA,-,260,265,256,260,260.03,"11,828",260,"3,075,691",23,0.00,9.00,0.00,3.52,-0.01,0.00,0.00
68,SBI,-,810,821,800,821,805.73,"6,525",810,"5,257,394",29,11.00,21.00,1.36,2.63,1.86,0.00,0.00
69,SBL,-,304,306,301,306,304.73,"2,509",304,"764,568",15,2.00,5.00,0.66,1.66,0.41,0.00,0.00
70,SCB,-,1980,2019,1960,1979,"1,965.75","2,329",1980,"4,578,237",14,-1.00,59.00,-0.05,3.01,0.67,0.00,0.00
71,SHL,-,300,295,295,295,295.00,108,300,"31,860",1,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
72,SIC,-,783,790,772,775,783.66,520,783,"407,505",9,-8.00,18.00,-1.02,2.33,-1.12,0.00,0.00
73,SICL,-,450,459,459,459,459.00,20,450,"9,180",1,9.00,0.00,2.00,0.00,0.00,0.00,0.00
74,SIGS1,-,12,13,12,13,11.96,"2,300",12,"27,515",4,0.00,1.00,0.00,8.33,7.98,0.00,0.00
75,SLFL,-,69,69,68,69,68.50,40,69,"2,740",2,0.00,1.00,0.00,1.47,0.72,0.00,0.00
76,SLICL,-,164,161,158,158,159.00,120,164,"19,080",4,-6.00,3.00,-3.66,1.90,-0.63,0.00,0.00
77,SODBL,-,67,66,61,63,62.98,"12,240",67,"770,832",20,-4.00,5.00,-5.97,8.20,0.04,0.00,0.00
78,SRBL,-,177,182,177,180,178.48,"2,640",177,"471,174",15,3.00,5.00,1.69,2.82,0.85,0.00,0.00
79,SUPRME,-,68,70,68,70,69.57,"1,189",68,"82,721",13,2.00,2.00,2.94,2.94,0.61,0.00,0.00
80,TDBL,-,91,92,91,91,91.19,"1,969",91,"179,559",7,0.00,1.00,0.00,1.10,-0.21,0.00,0.00
81,TNBL,-,117,115,115,115,115.00,330,117,"37,950",11,-2.00,0.00,-1.71,0.00,0.00,0.00,0.00
82,TRH,-,89,94,90,94,92.00,50,89,"4,600",5,5.00,4.00,5.62,4.44,2.13,0.00,0.00
83,UFCL,-,98,97,96,96,96.72,692,98,"66,932",5,-2.00,1.00,-2.04,1.04,-0.75,0.00,0.00
84,UFIL,-,82,81,81,81,81.00,30,82,"2,430",3,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
85,UNL,-,9996,9850,9797,9800,"9,828.14",70,9996,"687,970",5,-196.00,53.00,-1.96,0.54,-0.29,0.00,0.00
86,VBBL,-,88,88,82,83,84.40,"1,800",88,"151,920",28,-5.00,6.00,-5.68,7.32,-1.69,0.00,0.00
87,WDBL,-,83,82,82,82,82.00,32,83,"2,624",3,-1.00,0.00,-1.20,0.00,0.00,0.00,0.00
88,ZFL,-,95,96,94,94,95.50,704,95,"67,232",23,-1.00,2.00,-1.05,2.13,-1.60,0.00,0.00
