S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GLICL,-,340,342,330,335,335.01,"2,880",340,"964,823",14,-5.00,12.00,-1.47,3.64,-0.00,0.00,0.00
26,GRAND,-,330,328,310,320,320.66,"9,100",330,"2,918,033",37,-10.00,18.00,-3.03,5.81,-0.21,0.00,0.00
27,GSDBL,-,132,130,120,120,120.38,"1,093",132,"131,578",9,-12.00,10.00,-9.09,8.33,-0.32,0.00,0.00
28,HAMA,-,88,90,87,90,88.31,450,88,"39,740",6,2.00,3.00,2.27,3.45,1.88,0.00,0.00
29,HBL,-,880,907,881,900,893.23,"1,855",880,"1,656,938",11,20.00,26.00,2.27,2.95,0.75,0.00,0.00
30,HGI,-,687,700,630,630,655.44,"3,096",687,"2,029,255",19,-57.00,70.00,-8.30,11.11,-4.04,0.00,0.00
31,ICFC,-,230,233,223,233,228.46,"2,954",230,"674,864",8,3.00,10.00,1.30,4.48,1.95,0.00,0.00
32,IDBL,-,95,95,94,95,94.16,991,95,"93,315",5,0.00,1.00,0.00,1.06,0.88,0.00,0.00
33,ILFC,-,241,238,229,231,232.01,"12,917",241,"2,996,817",21,-10.00,9.00,-4.15,3.93,-0.44,0.00,0.00
34,INDBL,-,99,100,97,98,98.39,820,99,"80,678",6,-1.00,3.00,-1.01,3.09,-0.40,0.00,0.00
35,JBBL,-,125,127,117,124,123.47,"21,690",125,"2,678,090",90,-1.00,10.00,-0.80,8.55,0.43,0.00,0.00
36,JBNL,-,324,323,304,304,311.06,"16,796",324,"5,224,545",45,-20.00,19.00,-6.17,6.25,-2.32,0.00,0.00
37,JFL,-,232,230,230,230,230.00,108,232,"24,840",1,-2.00,0.00,-0.86,0.00,0.00,0.00,0.00
38,KAFIL,-,138,136,132,133,133.04,786,138,"104,567",6,-5.00,4.00,-3.62,3.03,-0.03,0.00,0.00
39,KBL,-,539,536,515,530,522.99,"30,171",539,"15,779,059",79,-9.00,21.00,-1.67,4.08,1.32,0.00,0.00
40,KDBL,-,108,114,104,114,109.73,"5,229",108,"573,767",32,6.00,10.00,5.56,9.62,3.75,0.00,0.00
41,KIST,-,240,239,228,230,232.72,"14,507",240,"3,376,102",34,-10.00,11.00,-4.17,4.82,-1.18,0.00,0.00
42,KRBL,-,94,93,92,92,92.68,310,94,"28,730",15,-2.00,1.00,-2.13,1.09,-0.74,0.00,0.00
43,LBL,-,549,550,535,537,540.38,"11,250",549,"6,079,315",42,-12.00,15.00,-2.19,2.80,-0.63,0.00,0.00
44,LFLC,-,150,162,153,162,158.40,150,150,"23,760",6,12.00,9.00,8.00,5.88,2.22,0.00,0.00
45,LGIL,-,388,390,378,378,384.86,"1,763",388,"678,514",11,-10.00,12.00,-2.58,3.17,-1.82,0.00,0.00
46,LICN,-,2460,2420,2372,2400,"2,403.20",210,2460,"504,672",9,-60.00,48.00,-2.44,2.02,-0.13,0.00,0.00
47,MBL,-,416,423,410,419,416.46,"26,913",416,"11,208,154",61,3.00,13.00,0.72,3.17,0.61,0.00,0.00
48,MDB,-,226,238,230,238,236.30,212,226,"50,096",3,12.00,8.00,5.31,3.48,0.71,0.00,0.00
49,MDBL,-,164,165,161,165,163.14,"1,250",164,"203,928",6,1.00,4.00,0.61,2.48,1.13,0.00,0.00
50,MEGA,-,411,413,386,400,398.67,"50,394",411,"20,090,799",526,-11.00,27.00,-2.68,6.99,0.33,0.00,0.00
51,MNBBL,-,425,438,415,438,422.07,"4,112",425,"1,735,550",13,13.00,23.00,3.06,5.54,3.64,0.00,0.00
52,NABIL,-,2270,2275,2220,2250,"2,240.19","3,809",2270,"8,532,901",22,-20.00,55.00,-0.88,2.48,0.44,0.00,0.00
53,NBB,-,670,675,655,659,662.65,"55,928",670,"37,060,855",110,-11.00,20.00,-1.64,3.05,-0.55,0.00,0.00
54,NBF,-,12,12,12,12,11.79,"173,981",12,"2,050,959",34,0.00,0.00,0.00,0.00,1.76,0.00,0.00
55,NBL,-,363,370,358,369,362.63,"66,836",363,"24,236,833",95,6.00,12.00,1.65,3.35,1.73,0.00,0.00
56,NCCB,-,430,424,407,418,413.14,"46,188",430,"19,082,294",90,-12.00,17.00,-2.79,4.18,1.16,0.00,0.00
57,NDEP,-,122,120,116,116,117.29,"3,318",122,"389,176",8,-6.00,4.00,-4.92,3.45,-1.11,0.00,0.00
58,NEFL,-,129,139,131,139,135.00,50,129,"6,750",5,10.00,8.00,7.75,6.11,2.88,0.00,0.00
59,NHPC,-,84,83,79,80,80.33,"10,100",84,"811,300",9,-4.00,4.00,-4.76,5.06,-0.41,0.00,0.00
60,NIB,-,1033,1050,1000,1005,"1,013.00","11,525",1033,"11,674,797",47,-28.00,50.00,-2.71,5.00,-0.80,0.00,0.00
61,NICA,-,815,818,794,815,800.72,"28,367",815,"22,714,025",107,0.00,24.00,0.00,3.02,1.75,0.00,0.00
62,NICL,-,572,561,561,561,561.00,72,572,"40,392",1,-11.00,0.00,-1.92,0.00,0.00,0.00,0.00
63,NIDC,-,140,140,140,140,140.00,228,140,"31,920",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NLBBL,-,820,804,804,804,804.00,92,820,"73,968",2,-16.00,0.00,-1.95,0.00,0.00,0.00,0.00
65,NLG,-,670,668,638,656,653.83,"17,249",670,"11,277,965",44,-14.00,30.00,-2.09,4.70,0.33,0.00,0.00
66,NLIC,-,3650,3600,3500,3506,"3,520.63","2,362",3650,"8,315,730",18,-144.00,100.00,-3.95,2.86,-0.42,0.00,0.00
67,NLICL,-,1657,1643,1600,1635,"1,616.97","3,162",1657,"5,112,845",10,-22.00,43.00,-1.33,2.69,1.10,0.00,0.00
68,NMB,-,405,405,395,398,401.80,"6,106",405,"2,453,401",28,-7.00,10.00,-1.73,2.53,-0.96,0.00,0.00
69,NNFC,-,138,140,140,140,140.00,774,138,"108,360",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
70,NTC,-,680,678,660,670,665.16,"11,210",680,"7,456,430",31,-10.00,18.00,-1.47,2.73,0.72,0.00,0.00
71,OHL,-,266,277,261,275,270.71,"2,030",266,"549,540",31,9.00,16.00,3.38,6.13,1.56,0.00,0.00
72,PCBL,-,530,513,475,500,486.99,"11,478",530,"5,589,615",45,-30.00,38.00,-5.66,8.00,2.60,0.00,0.00
73,PICL,-,456,279,275,275,277.00,550,456,"152,350",3,-181.00,4.00,-39.69,1.45,-0.73,0.00,0.00
74,PLIC,-,574,572,531,572,542.96,"4,316",574,"2,343,403",40,-2.00,41.00,-0.35,7.72,5.08,0.00,0.00
75,PRBBL,-,233,235,230,235,232.87,"2,605",233,"606,633",5,2.00,5.00,0.86,2.17,0.91,0.00,0.00
76,RMDC,-,706,694,694,694,694.00,21,706,"14,574",1,-12.00,0.00,-1.70,0.00,0.00,0.00,0.00
77,SANIMA,-,515,528,500,517,512.57,"46,683",515,"23,928,529",90,2.00,28.00,0.39,5.60,0.86,0.00,0.00
78,SBI,-,1110,1130,1095,1115,"1,104.33","5,324",1110,"5,879,450",17,5.00,35.00,0.45,3.20,0.96,0.00,0.00
79,SBL,-,686,690,666,675,675.62,"13,539",686,"9,147,238",52,-11.00,24.00,-1.60,3.60,-0.09,0.00,0.00
80,SCB,-,2102,2090,2025,2075,"2,059.77","1,558",2102,"3,209,118",14,-27.00,65.00,-1.28,3.21,0.73,0.00,0.00
81,SETI,-,140,146,142,142,143.35,281,140,"40,282",6,2.00,4.00,1.43,2.82,-0.95,0.00,0.00
82,SETIPO,-,100,100,100,100,100.00,"1,300",100,"130,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SEWA,-,191,191,185,191,189.94,"2,201",191,"418,067",8,0.00,6.00,0.00,3.24,0.55,0.00,0.00
84,SHINE,-,275,285,275,285,279.37,487,275,"136,053",9,10.00,10.00,3.64,3.64,1.98,0.00,0.00
85,SHL,-,379,372,365,365,366.73,531,379,"194,732",3,-14.00,7.00,-3.69,1.92,-0.47,0.00,0.00
86,SIC,-,961,990,980,980,988.03,244,961,"241,080",4,19.00,10.00,1.98,1.02,-0.82,0.00,0.00
87,SICL,-,850,850,834,850,840.43,"1,936",850,"1,627,068",7,0.00,16.00,0.00,1.92,1.13,0.00,0.00
88,SIFC,-,450,450,441,449,448.94,"1,070",450,"480,370",3,-1.00,9.00,-0.22,2.04,0.01,0.00,0.00
89,SIGS1,-,13,13,13,13,12.75,"15,000",13,"191,260",5,0.00,0.00,0.00,0.00,1.92,0.00,0.00
90,SINDU,-,106,108,108,108,108.00,260,106,"28,080",1,2.00,0.00,1.89,0.00,0.00,0.00,0.00
91,SKBBL,-,1022,916,906,912,913.48,135,1022,"123,320",9,-110.00,10.00,-10.76,1.10,-0.16,0.00,0.00
92,SLICL,-,431,423,401,416,414.75,"9,429",431,"3,910,678",28,-15.00,22.00,-3.48,5.49,0.30,0.00,0.00
93,SMBF,-,138,150,140,150,145.36,742,138,"107,858",6,12.00,10.00,8.70,7.14,3.09,0.00,0.00
94,SMFDB,-,624,648,636,642,641.67,444,624,"284,902",4,18.00,12.00,2.88,1.89,0.05,0.00,0.00
95,SODBL,-,79,79,75,78,77.31,"8,000",79,"618,500",11,-1.00,4.00,-1.27,5.33,0.88,0.00,0.00
96,SRBL,-,413,410,400,406,407.52,"20,146",413,"8,209,935",62,-7.00,10.00,-1.69,2.50,-0.37,0.00,0.00
97,SUPRME,-,108,107,104,107,105.82,"12,772",108,"1,351,522",13,-1.00,3.00,-0.93,2.88,1.10,0.00,0.00
98,SYFL,-,81,82,82,82,82.00,86,81,"7,052",3,1.00,0.00,1.23,0.00,0.00,0.00,0.00
99,TBBL,-,240,244,240,240,241.95,205,240,"49,600",3,0.00,4.00,0.00,1.67,-0.81,0.00,0.00
100,TDBL,-,151,148,146,148,147.11,"2,680",151,"394,260",6,-3.00,2.00,-1.99,1.37,0.60,0.00,0.00
101,TNBL,-,118,120,120,120,120.00,23,118,"2,760",1,2.00,0.00,1.69,0.00,0.00,0.00,0.00
102,TRH,-,132,134,130,132,132.25,240,132,"31,740",10,0.00,4.00,0.00,3.08,-0.19,0.00,0.00
103,UFIL,-,98,102,99,102,99.84,"1,370",98,"136,780",21,4.00,3.00,4.08,3.03,2.12,0.00,0.00
104,UFL,-,181,184,184,184,184.00,63,181,"11,592",1,3.00,0.00,1.66,0.00,0.00,0.00,0.00
105,UIC,-,306,306,300,306,303.68,"1,287",306,"390,838",10,0.00,6.00,0.00,2.00,0.76,0.00,0.00
106,VBBL,-,118,116,107,114,110.86,"8,952",118,"992,406",42,-4.00,9.00,-3.39,8.41,2.76,0.00,0.00
107,WDBL,-,116,118,115,118,116.57,252,116,"29,376",10,2.00,3.00,1.72,2.61,1.21,0.00,0.00
108,ZFL,-,121,127,121,126,124.13,"2,116",121,"262,652",26,5.00,6.00,4.13,4.96,1.49,0.00,0.00
