S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,NICL,-,385,410,380,410,393.74,"6,097",385,"2,400,630",12,25.00,30.00,6.49,7.89,3.97,0.00,0.00
62,NLIC,-,2100,2129,2095,2106,"2,112.91","1,609",2100,"3,399,666",7,6.00,34.00,0.29,1.62,-0.33,0.00,0.00
63,NLICL,-,1015,1035,1010,1030,"1,012.35","5,323",1015,"5,388,755",7,15.00,25.00,1.48,2.48,1.71,0.00,0.00
64,NMB,-,240,250,244,247,248.21,"1,640",240,"407,063",8,7.00,6.00,2.92,2.46,-0.49,0.00,0.00
65,NNFC,-,122,126,124,124,125.00,600,122,"75,000",3,2.00,2.00,1.64,1.61,-0.81,0.00,0.00
66,NTC,-,589,591,575,591,578.68,"2,665",589,"1,542,185",10,2.00,16.00,0.34,2.78,2.08,0.00,0.00
67,NUBL,-,470,475,466,475,473.43,"1,149",470,"543,973",6,5.00,9.00,1.06,1.93,0.33,0.00,0.00
68,OFL,-,212,212,212,212,212.00,110,212,"23,320",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,OHL,-,200,207,200,205,204.86,"6,040",200,"1,237,380",9,5.00,7.00,2.50,3.50,0.07,0.00,0.00
70,PCBL,-,329,330,313,317,320.15,"12,132",329,"3,884,045",65,-12.00,17.00,-3.65,5.43,-0.99,0.00,0.00
71,PFIL,-,63,62,62,62,62.00,190,63,"11,780",4,-1.00,0.00,-1.59,0.00,0.00,0.00,0.00
72,PIC,-,177,174,174,174,174.00,48,177,"8,352",2,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
73,PICL,-,241,241,241,241,241.00,"1,512",241,"364,392",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PLIC,-,372,387,365,387,380.57,"1,287",372,"489,788",8,15.00,22.00,4.03,6.03,1.66,0.00,0.00
75,PURBL,-,102,104,102,104,103.09,"1,080",102,"111,340",6,2.00,2.00,1.96,1.96,0.87,0.00,0.00
76,RDBL,-,94,95,95,95,95.00,196,94,"18,620",2,1.00,0.00,1.06,0.00,0.00,0.00,0.00
77,SANIMA,-,248,249,249,249,249.00,242,248,"60,258",1,1.00,0.00,0.40,0.00,0.00,0.00,0.00
78,SBI,-,740,743,743,743,743.00,213,740,"158,259",2,3.00,0.00,0.41,0.00,0.00,0.00,0.00
79,SBL,-,380,385,380,385,382.30,"2,676",380,"1,023,040",10,5.00,5.00,1.32,1.32,0.70,0.00,0.00
80,SCB,-,1695,1713,1700,1700,"1,704.44","2,103",1695,"3,584,435",10,5.00,13.00,0.29,0.76,-0.26,0.00,0.00
81,SETI,-,107,109,109,109,109.00,66,107,"7,194",3,2.00,0.00,1.87,0.00,0.00,0.00,0.00
82,SEWA,-,108,114,110,113,112.78,464,108,"52,332",8,5.00,4.00,4.63,3.64,0.19,0.00,0.00
83,SHINE,-,195,202,184,200,197.88,"1,463",195,"289,495",28,5.00,18.00,2.56,9.78,1.06,0.00,0.00
84,SIC,-,770,775,760,775,772.31,335,770,"258,725",3,5.00,15.00,0.65,1.97,0.35,0.00,0.00
85,SIFC,-,288,289,289,289,289.00,38,288,"10,982",1,1.00,0.00,0.35,0.00,0.00,0.00,0.00
86,SLICL,-,238,245,238,245,240.37,"3,870",238,"930,226",11,7.00,7.00,2.94,2.94,1.89,0.00,0.00
87,SODBL,-,47,48,48,48,48.00,"4,000",47,"192,000",1,1.00,0.00,2.13,0.00,0.00,0.00,0.00
88,SRBL,-,230,230,226,230,229.08,"1,315",230,"301,244",17,0.00,4.00,0.00,1.77,0.40,0.00,0.00
89,SUPRME,-,91,90,84,84,87.47,170,91,"14,870",9,-7.00,6.00,-7.69,7.14,-4.13,0.00,0.00
90,SWBBL,-,475,470,465,465,465.76,118,475,"54,960",2,-10.00,5.00,-2.11,1.08,-0.16,0.00,0.00
91,TDBL,-,91,91,90,91,90.01,"4,649",91,"418,460",2,0.00,1.00,0.00,1.11,1.09,0.00,0.00
92,TRH,-,113,113,113,113,113.00,20,113,"2,260",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UNL,-,9996,9996,9996,9996,"9,996.00",30,9996,"299,880",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,95,96,95,95,95.05,744,95,"70,716",36,0.00,1.00,0.00,1.05,-0.05,0.00,0.00
