S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,NCDBL,-,89,88,88,88,88.00,110,89,"9,680",2,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
61,NDEP,-,78,78,76,77,76.95,"1,572",78,"120,972",7,-1.00,2.00,-1.28,2.63,0.06,0.00,0.00
62,NHPC,-,54,53,53,53,53.00,500,54,"26,500",1,-1.00,0.00,-1.85,0.00,0.00,0.00,0.00
63,NIB,-,837,834,820,832,828.74,"10,780",837,"8,933,849",35,-5.00,14.00,-0.60,1.71,0.39,0.00,0.00
64,NICA,-,611,610,600,610,601.69,"5,987",611,"3,602,338",46,-1.00,10.00,-0.16,1.67,1.36,0.00,0.00
65,NLBBL,-,710,715,700,701,706.70,967,710,"683,380",7,-9.00,15.00,-1.27,2.14,-0.81,0.00,0.00
66,NLG,-,480,490,475,478,484.50,"3,347",480,"1,621,632",38,-2.00,15.00,-0.42,3.16,-1.36,0.00,0.00
67,NLIC,-,2200,2175,2060,2101,"2,111.75","1,504",2200,"3,176,070",14,-99.00,115.00,-4.50,5.58,-0.51,0.00,0.00
68,NLICL,-,1048,1090,1065,1066,"1,072.89","6,831",1048,"7,328,879",23,18.00,25.00,1.72,2.35,-0.65,0.00,0.00
69,NMB,-,248,245,243,243,244.07,795,248,"194,037",4,-5.00,2.00,-2.02,0.82,-0.44,0.00,0.00
70,NNFC,-,122,122,122,122,122.00,183,122,"22,326",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NTC,-,565,563,561,563,562.20,"2,625",565,"1,475,775",8,-2.00,2.00,-0.35,0.36,0.14,0.00,0.00
72,NUBL,-,480,471,470,470,470.02,"2,057",480,"966,832",2,-10.00,1.00,-2.08,0.21,-0.00,0.00,0.00
73,OHL,-,229,239,233,233,236.61,890,229,"210,580",10,4.00,6.00,1.75,2.58,-1.55,0.00,0.00
74,PCBL,-,290,289,283,286,284.97,"3,251",290,"926,444",21,-4.00,6.00,-1.38,2.12,0.36,0.00,0.00
75,PIC,-,200,200,194,194,196.58,222,200,"43,640",3,-6.00,6.00,-3.00,3.09,-1.33,0.00,0.00
76,PLIC,-,425,417,390,402,399.88,"3,042",425,"1,216,446",28,-23.00,27.00,-5.41,6.92,0.53,0.00,0.00
77,PURBL,-,101,103,99,102,101.80,460,101,"46,830",27,1.00,4.00,0.99,4.04,0.19,0.00,0.00
78,SANIMA,-,264,266,258,260,260.19,"8,940",264,"2,326,097",32,-4.00,8.00,-1.52,3.10,-0.07,0.00,0.00
79,SBI,-,845,860,835,860,848.94,"5,654",845,"4,799,886",22,15.00,25.00,1.78,2.99,1.29,0.00,0.00
80,SBL,-,393,386,375,380,377.34,"6,040",393,"2,279,118",22,-13.00,11.00,-3.31,2.93,0.70,0.00,0.00
81,SCB,-,1830,1825,1765,1795,"1,782.69","1,129",1830,"2,012,653",15,-35.00,60.00,-1.91,3.40,0.69,0.00,0.00
82,SEWA,-,112,111,109,109,109.27,457,112,"49,935",5,-3.00,2.00,-2.68,1.83,-0.24,0.00,0.00
83,SHINE,-,198,198,193,193,195.86,577,198,"113,010",13,-5.00,5.00,-2.53,2.59,-1.48,0.00,0.00
84,SHL,-,275,279,279,279,279.00,138,275,"38,502",1,4.00,0.00,1.45,0.00,0.00,0.00,0.00
85,SIC,-,752,800,752,795,790.55,"1,434",752,"1,133,647",10,43.00,48.00,5.72,6.38,0.56,0.00,0.00
86,SICL,-,509,530,509,525,520.60,"4,464",509,"2,323,956",17,16.00,21.00,3.14,4.13,0.84,0.00,0.00
87,SIFC,-,275,280,275,275,276.42,186,275,"51,415",2,0.00,5.00,0.00,1.82,-0.52,0.00,0.00
88,SIGS1,-,10,10,10,10,10.35,"6,600",10,"68,281",4,0.00,0.00,0.00,0.00,-3.46,0.00,0.00
89,SIL,-,325,320,320,320,320.00,20,325,"6,400",1,-5.00,0.00,-1.54,0.00,0.00,0.00,0.00
90,SINDU,-,132,130,130,130,130.00,"2,500",132,"325,000",3,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
91,SLBBL,-,315,321,315,315,319.31,456,315,"145,605",10,0.00,6.00,0.00,1.90,-1.37,0.00,0.00
92,SLICL,-,222,230,226,230,226.98,662,222,"150,260",4,8.00,4.00,3.60,1.77,1.31,0.00,0.00
93,SRBL,-,230,231,226,230,228.15,"4,486",230,"1,023,502",36,0.00,5.00,0.00,2.21,0.80,0.00,0.00
94,SUBBL,-,110,114,110,112,112.00,221,110,"24,752",7,2.00,4.00,1.82,3.64,0.00,0.00,0.00
95,SUPRME,-,68,70,66,70,67.71,"4,576",68,"309,820",19,2.00,4.00,2.94,6.06,3.28,0.00,0.00
96,SWBBL,-,485,476,476,476,476.00,200,485,"95,200",1,-9.00,0.00,-1.86,0.00,0.00,0.00,0.00
97,SYFL,-,80,80,80,80,80.00,590,80,"47,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,TBBL,-,175,183,177,183,177.78,"7,444",175,"1,323,415",13,8.00,6.00,4.57,3.39,2.85,0.00,0.00
99,TDBL,-,92,91,91,91,91.00,260,92,"23,660",2,-1.00,0.00,-1.09,0.00,0.00,0.00,0.00
100,TRH,-,103,111,105,111,106.06,170,103,"18,030",5,8.00,6.00,7.77,5.71,4.45,0.00,0.00
101,UIC,-,160,172,163,172,167.12,796,160,"133,024",4,12.00,9.00,7.50,5.52,2.84,0.00,0.00
102,WDBL,-,99,101,97,98,98.85,816,99,"80,664",32,-1.00,4.00,-1.01,4.12,-0.87,0.00,0.00
103,ZFL,-,87,88,87,87,87.92,284,87,"24,968",4,0.00,1.00,0.00,1.15,-1.05,0.00,0.00
