S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,SIC,-,1030,1030,1020,1025,"1,024.44",555,1030,"568,565",6,-5.00,10.00,-0.49,0.98,0.05,0.00,0.00
69,SICL,-,480,473,472,473,472.12,520,480,"245,500",6,-7.00,1.00,-1.46,0.21,0.19,0.00,0.00
70,SIGS1,-,12,12,11,12,11.52,"85,200",12,"981,533",12,0.00,1.00,0.00,9.09,4.00,0.00,0.00
71,SIL,-,273,211,211,211,211.00,10,273,"2,110",1,-62.00,0.00,-22.71,0.00,0.00,0.00,0.00
72,SLFL,-,82,83,83,83,83.00,200,82,"16,600",7,1.00,0.00,1.22,0.00,0.00,0.00,0.00
73,SLICL,-,179,178,172,175,175.04,850,179,"148,780",12,-4.00,6.00,-2.23,3.49,-0.02,0.00,0.00
74,SODBL,-,67,66,61,61,62.70,"9,218",67,"578,013",21,-6.00,5.00,-8.96,8.20,-2.79,0.00,0.00
75,SRBL,-,232,232,225,231,226.40,"16,207",232,"3,669,229",25,-1.00,7.00,-0.43,3.11,1.99,0.00,0.00
76,TBBL,-,148,155,150,152,151.94,"1,322",148,"200,865",6,4.00,5.00,2.70,3.33,0.04,0.00,0.00
77,TDBL,-,97,97,97,97,97.00,980,97,"95,060",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TRH,-,100,100,100,100,100.00,40,100,"4,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFIL,-,90,89,89,89,89.00,20,90,"1,780",1,-1.00,0.00,-1.11,0.00,0.00,0.00,0.00
80,UFL,-,144,146,146,146,146.00,602,144,"87,892",2,2.00,0.00,1.39,0.00,0.00,0.00,0.00
81,VBBL,-,127,125,115,117,117.29,"6,112",127,"716,864",43,-10.00,10.00,-7.87,8.70,-0.25,0.00,0.00
82,WDBL,-,82,82,81,81,81.42,228,82,"18,564",11,-1.00,1.00,-1.22,1.23,-0.52,0.00,0.00
83,ZFL,-,96,95,94,95,94.96,317,96,"30,103",6,-1.00,1.00,-1.04,1.06,0.04,0.00,0.00
