S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,1820,1824,1810,1810,"1,811.56","4,151",1820,"7,519,782",46,-10.00,14.00,-0.55,0.77,-0.09,0.00,0.00
23,EBLCP,-,873,890,880,890,885.71,168,873,"148,800",3,17.00,10.00,1.95,1.14,0.48,0.00,0.00
24,EDBL,-,255,260,260,260,260.00,"1,830",255,"475,800",2,5.00,0.00,1.96,0.00,0.00,0.00,0.00
25,EIC,-,200,220,204,220,211.57,300,200,"63,470",6,20.00,16.00,10.00,7.84,3.83,0.00,0.00
26,FFCL,-,179,179,176,179,178.53,750,179,"133,900",3,0.00,3.00,0.00,1.70,0.26,0.00,0.00
27,GBBL,-,169,166,164,165,164.85,143,169,"23,573",3,-4.00,2.00,-2.37,1.22,0.09,0.00,0.00
28,GBIME,-,505,508,486,489,494.72,"21,531",505,"10,651,804",135,-16.00,22.00,-3.17,4.53,-1.17,0.00,0.00
29,GDBL,-,113,112,110,112,111.80,444,113,"49,640",6,-1.00,2.00,-0.88,1.82,0.18,0.00,0.00
30,GLICL,-,165,174,165,174,170.77,300,165,"51,230",7,9.00,9.00,5.45,5.45,1.86,0.00,0.00
31,GRAND,-,183,181,176,176,178.09,"2,684",183,"477,981",14,-7.00,5.00,-3.83,2.84,-1.18,0.00,0.00
32,GSDBL,-,93,93,90,93,91.06,176,93,"16,027",16,0.00,3.00,0.00,3.33,2.08,0.00,0.00
33,HAMA,-,60,66,60,66,63.45,"3,650",60,"231,580",57,6.00,6.00,10.00,10.00,3.87,0.00,0.00
34,HBL,-,752,755,740,745,747.32,"1,553",752,"1,160,595",16,-7.00,15.00,-0.93,2.03,-0.31,0.00,0.00
35,HGI,-,190,196,193,196,194.50,202,190,"39,289",2,6.00,3.00,3.16,1.55,0.77,0.00,0.00
36,ICFC,-,134,136,133,136,133.48,"7,306",134,"975,176",16,2.00,3.00,1.49,2.26,1.86,0.00,0.00
37,IDBL,-,78,77,77,77,77.00,11,78,847,1,-1.00,0.00,-1.28,0.00,0.00,0.00,0.00
38,ILFC,-,150,155,150,150,150.51,"5,915",150,"890,292",18,0.00,5.00,0.00,3.33,-0.34,0.00,0.00
39,JBBL,-,78,80,79,80,79.88,260,78,"20,770",4,2.00,1.00,2.56,1.27,0.14,0.00,0.00
40,JBNL,-,168,170,168,170,168.72,"4,285",168,"722,984",21,2.00,2.00,1.19,1.19,0.75,0.00,0.00
41,JFL,-,231,232,232,232,232.00,50,231,"11,600",1,1.00,0.00,0.43,0.00,0.00,0.00,0.00
42,KADBL,-,124,126,122,126,123.75,884,124,"109,396",3,2.00,4.00,1.61,3.28,1.78,0.00,0.00
43,KBL,-,300,306,300,301,302.38,"8,502",300,"2,570,819",30,1.00,6.00,0.33,2.00,-0.46,0.00,0.00
44,KDBL,-,75,74,72,72,72.63,135,75,"9,805",3,-3.00,2.00,-4.00,2.78,-0.87,0.00,0.00
45,KMBL,-,139,137,137,137,137.00,100,139,"13,700",4,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
46,KNBL,-,81,80,80,80,80.00,20,81,"1,600",2,-1.00,0.00,-1.23,0.00,0.00,0.00,0.00
47,KRBL,-,50,53,50,53,51.61,330,50,"17,030",22,3.00,3.00,6.00,6.00,2.63,0.00,0.00
48,LBL,-,340,348,340,343,341.77,"7,675",340,"2,623,090",28,3.00,8.00,0.88,2.35,0.36,0.00,0.00
49,LGIL,-,145,143,141,142,142.29,366,145,"52,077",5,-3.00,2.00,-2.07,1.42,-0.20,0.00,0.00
50,LICN,-,1596,1620,1590,1610,"1,601.65",946,1596,"1,515,160",8,14.00,30.00,0.88,1.89,0.52,0.00,0.00
51,LUBL,-,213,214,210,213,211.26,"4,324",213,"913,490",22,0.00,4.00,0.00,1.90,0.82,0.00,0.00
52,MBBL,-,99,108,100,108,106.51,350,99,"37,280",7,9.00,8.00,9.09,8.00,1.38,0.00,0.00
53,MBL,-,213,213,209,211,209.91,"6,571",213,"1,379,341",11,-2.00,4.00,-0.94,1.91,0.51,0.00,0.00
54,MDB,-,150,147,147,147,147.00,112,150,"16,464",2,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
55,MNBBL,-,300,301,300,300,300.57,"1,096",300,"329,423",7,0.00,1.00,0.00,0.33,-0.19,0.00,0.00
56,NABIL,-,1903,1920,1890,1890,"1,910.66",635,1903,"1,213,266",7,-13.00,30.00,-0.68,1.59,-1.09,0.00,0.00
57,NABILP,-,1098,1110,1100,1110,"1,101.28","7,800",1098,"8,590,000",6,12.00,10.00,1.09,0.91,0.79,0.00,0.00
58,NBB,-,300,305,294,301,303.03,"8,388",300,"2,541,792",28,1.00,11.00,0.33,3.74,-0.67,0.00,0.00
59,NBF1,-,10,10,10,10,10.01,"29,071",10,"290,884",14,0.00,0.00,0.00,0.00,-0.06,0.00,0.00
60,NBL,-,172,175,170,171,173.48,"1,481",172,"256,919",8,-1.00,5.00,-0.58,2.94,-1.45,0.00,0.00
61,NCCB,-,268,266,254,262,258.95,"16,320",268,"4,226,144",57,-6.00,12.00,-2.24,4.72,1.16,0.00,0.00
62,NDEP,-,72,73,71,72,71.40,812,72,"57,974",10,0.00,2.00,0.00,2.82,0.84,0.00,0.00
63,NHPC,-,54,55,53,53,53.56,"12,900",54,"690,900",11,-1.00,2.00,-1.85,3.77,-1.05,0.00,0.00
64,NIB,-,821,821,812,813,815.04,"2,655",821,"2,163,935",13,-8.00,9.00,-0.97,1.11,-0.25,0.00,0.00
65,NICA,-,700,707,686,690,688.79,"9,805",700,"6,753,569",75,-10.00,21.00,-1.43,3.06,0.18,0.00,0.00
66,NICAP,-,700,700,700,700,700.00,"11,116",700,"7,781,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NICL,-,249,258,253,258,256.97,"1,354",249,"347,942",2,9.00,5.00,3.61,1.98,0.40,0.00,0.00
68,NLBBL,-,470,497,471,497,481.69,665,470,"320,324",13,27.00,26.00,5.74,5.52,3.08,0.00,0.00
69,NLG,-,435,436,429,435,433.94,"1,924",435,"834,894",90,0.00,7.00,0.00,1.63,0.24,0.00,0.00
70,NLIC,-,1701,1725,1700,1725,"1,703.60","2,817",1701,"4,799,035",10,24.00,25.00,1.41,1.47,1.24,0.00,0.00
71,NLICL,-,796,810,800,800,802.21,"1,721",796,"1,380,598",9,4.00,10.00,0.50,1.25,-0.28,0.00,0.00
72,NMB,-,260,268,256,256,262.07,"6,545",260,"1,715,231",25,-4.00,12.00,-1.54,4.69,-2.37,0.00,0.00
73,NTC,-,552,554,551,554,552.42,"2,015",552,"1,113,125",11,2.00,3.00,0.36,0.54,0.29,0.00,0.00
74,OHL,-,133,142,135,142,138.30,460,133,"63,620",8,9.00,7.00,6.77,5.19,2.60,0.00,0.00
75,PCBL,-,319,320,312,312,314.82,"1,500",319,"472,226",17,-7.00,8.00,-2.19,2.56,-0.90,0.00,0.00
76,PFL,-,92,93,93,93,93.00,202,92,"18,786",1,1.00,0.00,1.09,0.00,0.00,0.00,0.00
77,PICL,-,170,176,173,176,174.32,567,170,"98,841",2,6.00,3.00,3.53,1.73,0.95,0.00,0.00
78,PLIC,-,288,295,290,295,291.58,"10,423",288,"3,039,165",18,7.00,5.00,2.43,1.72,1.16,0.00,0.00
79,RDBL,-,90,94,91,94,92.87,618,90,"57,393",4,4.00,3.00,4.44,3.30,1.20,0.00,0.00
80,SANIMA,-,256,255,250,255,251.69,"5,078",256,"1,278,103",13,-1.00,5.00,-0.39,2.00,1.30,0.00,0.00
81,SBI,-,865,880,860,866,864.80,"3,826",865,"3,308,732",17,1.00,20.00,0.12,2.33,0.14,0.00,0.00
82,SBL,-,339,348,340,346,344.91,"8,497",339,"2,930,727",38,7.00,8.00,2.06,2.35,0.31,0.00,0.00
83,SCB,-,1900,1920,1915,1920,"1,916.32",257,1900,"492,495",7,20.00,5.00,1.05,0.26,0.19,0.00,0.00
84,SEWA,-,102,104,99,103,100.50,674,102,"67,737",12,1.00,5.00,0.98,5.05,2.43,0.00,0.00
85,SHL,-,273,283,278,283,280.75,641,273,"179,958",2,10.00,5.00,3.66,1.80,0.80,0.00,0.00
86,SIC,-,755,755,750,755,754.39,417,755,"314,579",3,0.00,5.00,0.00,0.67,0.08,0.00,0.00
87,SICL,-,489,490,482,482,484.26,"1,550",489,"750,600",7,-7.00,8.00,-1.43,1.66,-0.47,0.00,0.00
88,SIFC,-,300,294,275,275,285.04,392,300,"111,736",7,-25.00,19.00,-8.33,6.91,-3.65,0.00,0.00
89,SIGS1,-,11,11,10,10,10.41,"18,500",11,"192,538",7,0.00,1.00,0.00,10.00,-4.07,0.00,0.00
90,SIL,-,300,302,294,302,298.67,"1,015",300,"303,153",7,2.00,8.00,0.67,2.72,1.10,0.00,0.00
91,SLBBL,-,300,300,298,298,298.67,30,300,"8,960",3,-2.00,2.00,-0.67,0.67,-0.22,0.00,0.00
92,SLICL,-,186,192,185,192,187.05,787,186,"147,210",11,6.00,7.00,3.23,3.78,2.58,0.00,0.00
93,SMFDB,-,338,332,332,332,332.00,200,338,"66,400",1,-6.00,0.00,-1.78,0.00,0.00,0.00,0.00
94,SODBL,-,51,52,51,51,51.65,891,51,"46,022",2,0.00,1.00,0.00,1.96,-1.28,0.00,0.00
95,SRBL,-,236,234,229,233,232.29,"4,775",236,"1,109,193",30,-3.00,5.00,-1.27,2.18,0.30,0.00,0.00
96,SUPRME,-,70,72,69,69,70.12,"5,060",70,"354,789",21,-1.00,3.00,-1.43,4.35,-1.62,0.00,0.00
97,SWBBL,-,354,366,358,366,364.13,138,354,"50,250",3,12.00,8.00,3.39,2.23,0.51,0.00,0.00
98,TDBL,-,94,93,93,93,93.00,469,94,"43,617",1,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
99,TNBL,-,141,139,131,131,134.09,79,141,"10,593",5,-10.00,8.00,-7.09,6.11,-2.36,0.00,0.00
100,UFIL,-,86,85,85,85,85.00,120,86,"10,200",4,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
101,UFL,-,140,142,142,142,142.00,26,140,"3,692",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
102,WDBL,-,90,94,91,91,91.88,"1,406",90,"129,184",28,1.00,3.00,1.11,3.30,-0.97,0.00,0.00
