S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GBIME,-,480,490,479,486,483.71,"5,471",480,"2,646,389",29,6.00,11.00,1.25,2.30,0.47,0.00,0.00
22,GLICL,-,138,142,140,140,140.16,"2,640",138,"370,020",10,2.00,2.00,1.45,1.43,-0.11,0.00,0.00
23,GRAND,-,190,191,185,191,187.63,524,190,"98,317",5,1.00,6.00,0.53,3.24,1.77,0.00,0.00
24,GSDBL,-,74,75,74,74,74.17,66,74,"4,895",6,0.00,1.00,0.00,1.35,-0.23,0.00,0.00
25,ARUN,-,25,25,24,24,24.19,320,25,"7,742",3,-1.00,1.00,-4.00,4.17,-0.81,0.00,0.00
26,HBL,-,730,732,727,732,728.88,270,730,"196,797",3,2.00,5.00,0.27,0.69,0.43,0.00,0.00
27,ICFC,-,122,123,121,123,122.69,311,122,"38,157",4,1.00,2.00,0.82,1.65,0.25,0.00,0.00
28,ILFC,-,114,113,113,113,113.00,335,114,"37,855",1,-1.00,0.00,-0.88,0.00,0.00,0.00,0.00
29,JBNL,-,164,167,161,165,164.61,"2,839",164,"467,318",20,1.00,6.00,0.61,3.73,0.24,0.00,0.00
30,KADBL,-,110,112,112,112,112.00,448,110,"50,176",1,2.00,0.00,1.82,0.00,0.00,0.00,0.00
31,KBL,-,260,264,255,259,257.37,"4,158",260,"1,070,136",21,-1.00,9.00,-0.38,3.53,0.63,0.00,0.00
32,KDBL,-,76,75,74,74,74.52,157,76,"11,699",7,-2.00,1.00,-2.63,1.35,-0.70,0.00,0.00
33,LBL,-,318,313,306,313,306.81,"1,596",318,"489,668",4,-5.00,7.00,-1.57,2.29,1.98,0.00,0.00
34,LICN,-,1000,1020,988,990,"1,004.77","2,390",1000,"2,401,404",45,-10.00,32.00,-1.00,3.24,-1.49,0.00,0.00
35,LUBL,-,222,225,220,220,221.05,340,222,"75,156",4,-2.00,5.00,-0.90,2.27,-0.48,0.00,0.00
36,MBBL,-,80,79,79,79,79.00,20,80,"1,580",1,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
37,MBL,-,209,214,209,209,211.03,"2,806",209,"592,147",7,0.00,5.00,0.00,2.39,-0.97,0.00,0.00
38,MDBL,-,120,118,118,118,118.00,84,120,"9,912",1,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
39,METRO,-,122,124,122,124,123.33,335,122,"41,316",2,2.00,2.00,1.64,1.64,0.54,0.00,0.00
40,MNBBL,-,279,280,278,278,278.95,420,279,"117,160",3,-1.00,2.00,-0.36,0.72,-0.34,0.00,0.00
41,MPFL,-,68,69,69,69,69.00,280,68,"19,320",8,1.00,0.00,1.47,0.00,0.00,0.00,0.00
42,NABB,-,98,98,98,98,98.00,154,98,"15,092",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,1770,1795,1770,1770,"1,773.82","1,506",1770,"2,671,367",16,0.00,25.00,0.00,1.41,-0.22,0.00,0.00
44,NABILP,-,1075,1075,1074,1074,"1,074.40","1,146",1075,"1,231,266",4,-1.00,1.00,-0.09,0.09,-0.04,0.00,0.00
45,NBB,-,294,292,286,289,288.23,"16,010",294,"4,614,595",39,-5.00,6.00,-1.70,2.10,0.27,0.00,0.00
46,NBL,-,699,708,678,695,690.53,"2,872",699,"1,983,200",32,-4.00,30.00,-0.57,4.42,0.64,0.00,0.00
47,NCCB,-,225,230,223,225,225.39,"11,940",225,"2,691,140",18,0.00,7.00,0.00,3.14,-0.17,0.00,0.00
48,NHPC,-,70,71,65,70,68.17,"21,350",70,"1,455,410",26,0.00,6.00,0.00,9.23,2.62,0.00,0.00
49,NIB,-,729,754,719,730,724.66,"7,338",729,"5,317,585",40,1.00,35.00,0.14,4.87,0.73,0.00,0.00
50,NICL,-,246,249,249,249,249.00,32,246,"7,968",1,3.00,0.00,1.22,0.00,0.00,0.00,0.00
51,NIL,-,119,118,118,118,118.00,72,119,"8,496",3,-1.00,0.00,-0.84,0.00,0.00,0.00,0.00
52,NLBBL,-,302,298,298,298,298.00,60,302,"17,880",1,-4.00,0.00,-1.32,0.00,0.00,0.00,0.00
53,NLIC,-,1305,1280,1255,1255,"1,275.83",120,1305,"153,100",2,-50.00,25.00,-3.83,1.99,-1.66,0.00,0.00
54,NMB,-,260,259,253,255,255.31,"2,956",260,"754,711",11,-5.00,6.00,-1.92,2.37,-0.12,0.00,0.00
55,NTC,-,568,560,547,550,550.09,"3,035",568,"1,669,530",18,-18.00,13.00,-3.17,2.38,-0.02,0.00,0.00
56,OHL,-,133,133,133,133,133.00,690,133,"91,770",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PBSL,-,76,78,77,78,77.71,210,76,"16,320",5,2.00,1.00,2.63,1.30,0.37,0.00,0.00
58,PCBL,-,308,315,303,315,311.10,"4,169",308,"1,296,989",31,7.00,12.00,2.27,3.96,1.24,0.00,0.00
59,PRFL,-,140,138,137,137,137.97,666,140,"91,888",20,-3.00,1.00,-2.14,0.73,-0.71,0.00,0.00
60,PURBL,-,70,71,68,69,69.11,370,70,"25,570",25,-1.00,3.00,-1.43,4.41,-0.16,0.00,0.00
61,SBI,-,831,838,820,837,830.23,"3,066",831,"2,545,473",15,6.00,18.00,0.72,2.20,0.81,0.00,0.00
62,SBL,-,282,285,280,285,280.78,"1,118",282,"313,910",8,3.00,5.00,1.06,1.79,1.48,0.00,0.00
63,SCB,-,1800,1825,1800,1815,"1,811.07","1,608",1800,"2,912,202",25,15.00,25.00,0.83,1.39,0.22,0.00,0.00
64,SEWA,-,107,105,103,104,104.68,121,107,"12,666",5,-3.00,2.00,-2.80,1.94,-0.65,0.00,0.00
65,SIC,-,995,1010,1000,1010,"1,008.58",370,995,"373,175",6,15.00,10.00,1.51,1.00,0.14,0.00,0.00
66,SICL,-,437,430,429,429,429.50,"1,000",437,"429,500",2,-8.00,1.00,-1.83,0.23,-0.12,0.00,0.00
67,SIGS1,-,11,11,11,11,11.36,"11,400",11,"129,490",4,0.00,0.00,0.00,0.00,-3.26,0.00,0.00
68,SIL,-,165,168,168,168,168.00,500,165,"84,000",1,3.00,0.00,1.82,0.00,0.00,0.00,0.00
69,SLFL,-,74,73,69,71,70.25,650,74,"45,660",24,-3.00,4.00,-4.05,5.80,1.06,0.00,0.00
70,SMFDB,-,193,199,193,199,196.63,"2,036",193,"400,340",4,6.00,6.00,3.11,3.11,1.19,0.00,0.00
71,SODBL,-,58,57,57,57,57.00,500,58,"28,500",2,-1.00,0.00,-1.72,0.00,0.00,0.00,0.00
72,SRBL,-,216,218,214,216,216.40,"3,664",216,"792,897",25,0.00,4.00,0.00,1.87,-0.19,0.00,0.00
73,SUBBL,-,101,99,99,99,99.00,50,101,"4,950",1,-2.00,0.00,-1.98,0.00,0.00,0.00,0.00
74,SUPRME,-,73,73,73,73,73.00,160,73,"11,680",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SWBBL,-,293,298,295,295,296.37,276,293,"81,798",3,2.00,3.00,0.68,1.02,-0.46,0.00,0.00
76,TDBL,-,93,96,94,96,95.64,920,93,"87,990",13,3.00,2.00,3.23,2.13,0.37,0.00,0.00
77,TNBL,-,107,109,107,109,108.32,334,107,"36,178",5,2.00,2.00,1.87,1.87,0.63,0.00,0.00
78,WDBL,-,86,85,84,84,84.75,192,86,"16,272",6,-2.00,1.00,-2.33,1.19,-0.89,0.00,0.00
79,ZFL,-,88,95,88,95,94.03,"1,122",88,"105,498",23,7.00,7.00,7.95,7.95,1.02,0.00,0.00
