S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,HGI,-,563,574,560,560,563.25,"1,382",563,"778,410",8,-3.00,14.00,-0.53,2.50,-0.58,0.00,0.00
30,ICFC,-,232,228,224,224,227.14,"1,157",232,"262,796",4,-8.00,4.00,-3.45,1.79,-1.40,0.00,0.00
31,IDBL,-,106,105,103,103,103.87,"1,000",106,"103,867",4,-3.00,2.00,-2.83,1.94,-0.84,0.00,0.00
32,NBIL,-,80,81,80,81,80.33,360,80,"28,920",2,1.00,1.00,1.25,1.25,0.82,0.00,0.00
33,ILFC,-,210,231,209,231,220.68,"105,810",210,"23,349,701",82,21.00,22.00,10.00,10.53,4.47,0.00,0.00
34,INDBL,-,100,104,102,104,102.37,"1,414",100,"144,758",3,4.00,2.00,4.00,1.96,1.56,0.00,0.00
35,JBBL,-,132,132,122,122,126.66,"4,580",132,"580,120",36,-10.00,10.00,-7.58,8.20,-3.82,0.00,0.00
36,JBNL,-,328,350,302,345,331.81,"25,930",328,"8,603,920",79,17.00,48.00,5.18,15.89,3.82,0.00,0.00
37,KAFIL,-,138,140,138,140,138.68,992,138,"137,572",5,2.00,2.00,1.45,1.45,0.94,0.00,0.00
38,KBBL,-,266,281,270,281,271.87,"1,543",266,"419,495",5,15.00,11.00,5.64,4.07,3.25,0.00,0.00
39,KBL,-,552,560,497,535,526.05,"48,121",552,"25,313,981",93,-17.00,63.00,-3.08,12.68,1.67,0.00,0.00
40,KDBL,-,92,93,91,91,92.74,"1,023",92,"94,869",4,-1.00,2.00,-1.09,2.20,-1.91,0.00,0.00
41,KEBL,-,127,129,129,129,129.00,11,127,"1,419",1,2.00,0.00,1.57,0.00,0.00,0.00,0.00
42,KIST,-,262,267,236,257,252.75,"141,469",262,"35,756,680",210,-5.00,31.00,-1.91,13.14,1.65,0.00,0.00
43,KMBL,-,234,230,230,230,230.00,60,234,"13,800",3,-4.00,0.00,-1.71,0.00,0.00,0.00,0.00
44,KNBL,-,92,93,93,93,93.00,64,92,"5,952",2,1.00,0.00,1.09,0.00,0.00,0.00,0.00
45,LBL,-,584,582,529,560,551.62,"24,402",584,"13,460,701",54,-24.00,53.00,-4.11,10.02,1.50,0.00,0.00
46,LGIL,-,316,322,308,322,315.18,"3,206",316,"1,010,460",9,6.00,14.00,1.90,4.55,2.12,0.00,0.00
47,LICN,-,2070,2072,1990,2071,"2,022.65","1,873",2070,"3,788,425",18,1.00,82.00,0.05,4.12,2.33,0.00,0.00
48,MBBL,-,177,180,180,180,180.00,80,177,"14,400",3,3.00,0.00,1.69,0.00,0.00,0.00,0.00
49,MBL,-,455,464,419,446,440.16,"34,317",455,"15,105,005",79,-9.00,45.00,-1.98,10.74,1.31,0.00,0.00
50,MDB,-,184,199,187,199,190.91,413,184,"78,845",10,15.00,12.00,8.15,6.42,4.07,0.00,0.00
51,MDBL,-,156,159,159,159,159.00,500,156,"79,500",1,3.00,0.00,1.92,0.00,0.00,0.00,0.00
52,MEGA,-,466,475,436,458,456.18,"30,840",466,"14,068,644",181,-8.00,39.00,-1.72,8.94,0.40,0.00,0.00
53,MNBBL,-,436,444,428,430,433.47,"1,763",436,"764,210",8,-6.00,16.00,-1.38,3.74,-0.81,0.00,0.00
54,NABIL,-,2410,2400,2257,2399,"2,350.65","3,807",2410,"8,948,942",26,-11.00,143.00,-0.46,6.34,2.02,0.00,0.00
55,NABILP,-,1420,1441,1392,1430,"1,409.63","4,299",1420,"6,059,994",12,10.00,49.00,0.70,3.52,1.42,0.00,0.00
56,NBB,-,670,683,615,660,642.68,"151,582",670,"97,419,183",277,-10.00,68.00,-1.49,11.06,2.62,0.00,0.00
57,NBF1,-,12,12,12,12,12.07,"147,300",12,"1,777,694",45,0.00,0.00,0.00,0.00,-0.57,0.00,0.00
58,NBL,-,355,365,330,355,349.91,"129,292",355,"45,240,666",150,0.00,35.00,0.00,10.61,1.43,0.00,0.00
59,NCCB,-,475,470,428,441,444.72,"51,687",475,"22,986,123",96,-34.00,42.00,-7.16,9.81,-0.84,0.00,0.00
60,NCM,-,178,178,172,178,174.58,"2,379",178,"415,332",5,0.00,6.00,0.00,3.49,1.92,0.00,0.00
61,NDEP,-,130,128,124,126,125.96,"1,872",130,"235,798",6,-4.00,4.00,-3.08,3.23,0.03,0.00,0.00
62,NHPC,-,93,93,90,90,91.67,"20,150",93,"1,847,230",18,-3.00,3.00,-3.23,3.33,-1.86,0.00,0.00
63,NIB,-,1067,1080,995,1050,"1,046.96","13,092",1067,"13,706,865",62,-17.00,85.00,-1.59,8.54,0.29,0.00,0.00
64,NICA,-,897,900,808,879,843.93,"60,364",897,"50,943,220",157,-18.00,92.00,-2.01,11.39,3.99,0.00,0.00
65,NLBBL,-,801,810,810,810,810.00,50,801,"40,500",1,9.00,0.00,1.12,0.00,0.00,0.00,0.00
66,NLG,-,735,740,706,706,712.91,"1,888",735,"1,345,976",14,-29.00,34.00,-3.95,4.82,-0.98,0.00,0.00
67,NLIC,-,3150,3350,3140,3280,"3,192.11","3,960",3150,"12,640,750",19,130.00,210.00,4.13,6.69,2.68,0.00,0.00
68,NLICL,-,1611,1650,1600,1650,"1,622.48","5,627",1611,"9,129,711",21,39.00,50.00,2.42,3.13,1.67,0.00,0.00
69,NMB,-,475,466,448,460,454.16,"6,038",475,"2,742,214",21,-15.00,18.00,-3.16,4.02,1.27,0.00,0.00
70,NTC,-,700,704,660,701,695.79,"23,155",700,"16,111,070",65,1.00,44.00,0.14,6.67,0.74,0.00,0.00
71,NUBL,-,880,870,860,865,861.85,"2,388",880,"2,058,087",7,-15.00,10.00,-1.70,1.16,0.36,0.00,0.00
72,OFL,-,206,210,210,210,210.00,12,206,"2,520",1,4.00,0.00,1.94,0.00,0.00,0.00,0.00
73,OHL,-,285,292,280,292,283.82,"1,300",285,"368,960",9,7.00,12.00,2.46,4.29,2.80,0.00,0.00
74,PCBL,-,574,585,517,575,559.06,"29,579",574,"16,536,424",121,1.00,68.00,0.17,13.15,2.77,0.00,0.00
75,PCBLP,-,146,145,145,145,145.00,"22,000",146,"3,190,000",1,-1.00,0.00,-0.68,0.00,0.00,0.00,0.00
76,PFIL,-,86,87,87,87,87.00,10,86,870,1,1.00,0.00,1.16,0.00,0.00,0.00,0.00
77,PICL,-,406,428,414,428,423.37,"2,526",406,"1,069,443",11,22.00,14.00,5.42,3.38,1.08,0.00,0.00
78,PLIC,-,625,630,603,625,615.05,"3,761",625,"2,313,192",17,0.00,27.00,0.00,4.48,1.59,0.00,0.00
79,PRBBL,-,265,285,270,285,274.53,"11,718",265,"3,216,891",25,20.00,15.00,7.55,5.56,3.68,0.00,0.00
80,PRDBL,-,121,125,123,125,124.89,190,121,"23,730",6,4.00,2.00,3.31,1.63,0.08,0.00,0.00
81,RDBL,-,136,138,138,138,138.00,98,136,"13,524",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
82,RMDC,-,785,787,721,765,744.54,"13,766",785,"10,249,279",55,-20.00,66.00,-2.55,9.15,2.68,0.00,0.00
83,SANIMA,-,537,550,490,536,526.60,"120,989",537,"63,712,388",136,-1.00,60.00,-0.19,12.24,1.75,0.00,0.00
84,SBI,-,1120,1160,1016,1160,"1,100.93","11,677",1120,"12,855,610",42,40.00,144.00,3.57,14.17,5.09,0.00,0.00
85,SBL,-,710,700,670,675,681.23,"14,344",710,"9,771,537",48,-35.00,30.00,-4.93,4.48,-0.92,0.00,0.00
86,SCB,-,2168,2175,2020,2122,"2,102.72","6,130",2168,"12,889,645",43,-46.00,155.00,-2.12,7.67,0.91,0.00,0.00
87,SEWA,-,166,166,164,166,164.83,710,166,"117,032",5,0.00,2.00,0.00,1.22,0.70,0.00,0.00
88,SHINE,-,220,224,224,224,224.00,232,220,"51,968",1,4.00,0.00,1.82,0.00,0.00,0.00,0.00
89,SHL,-,360,373,366,373,368.91,"2,444",360,"901,612",3,13.00,7.00,3.61,1.91,1.10,0.00,0.00
90,SIC,-,1006,1026,990,1026,"1,004.52","8,612",1006,"8,650,929",10,20.00,36.00,1.99,3.64,2.09,0.00,0.00
91,SICL,-,842,850,826,835,832.08,"3,130",842,"2,604,400",8,-7.00,24.00,-0.83,2.91,0.35,0.00,0.00
92,SIFC,-,348,361,354,361,354.09,"1,515",348,"536,450",4,13.00,7.00,3.74,1.98,1.91,0.00,0.00
93,SKBBL,-,1015,1009,957,1000,976.31,"3,787",1015,"3,697,285",12,-15.00,52.00,-1.48,5.43,2.37,0.00,0.00
94,SLICL,-,453,455,435,443,446.30,"4,766",453,"2,127,045",16,-10.00,20.00,-2.21,4.60,-0.74,0.00,0.00
95,SMFDB,-,589,600,600,600,600.00,83,589,"49,800",1,11.00,0.00,1.87,0.00,0.00,0.00,0.00
96,SODBL,-,81,86,79,81,81.69,"38,361",81,"3,133,753",32,0.00,7.00,0.00,8.86,-0.85,0.00,0.00
97,SRBL,-,446,460,402,455,439.62,"33,706",446,"14,817,999",90,9.00,58.00,2.02,14.43,3.38,0.00,0.00
98,SUPRME,-,114,112,110,112,111.72,"7,590",114,"847,960",12,-2.00,2.00,-1.75,1.82,0.25,0.00,0.00
99,SWBBL,-,711,715,715,715,715.00,212,711,"151,580",1,4.00,0.00,0.56,0.00,0.00,0.00,0.00
100,TBBL,-,214,220,218,220,219.49,435,214,"95,478",4,6.00,2.00,2.80,0.92,0.23,0.00,0.00
101,TDBL,-,130,139,132,139,134.49,"6,935",130,"932,671",9,9.00,7.00,6.92,5.30,3.25,0.00,0.00
102,UFL,-,166,172,166,172,166.41,"1,086",166,"180,726",3,6.00,6.00,3.61,3.61,3.25,0.00,0.00
103,UIC,-,257,267,262,267,264.32,"1,138",257,"300,796",9,10.00,5.00,3.89,1.91,1.00,0.00,0.00
104,VBBL,-,136,136,130,130,132.15,"3,630",136,"479,720",35,-6.00,6.00,-4.41,4.62,-1.66,0.00,0.00
105,WDBL,-,119,121,118,118,120.08,472,119,"56,680",6,-1.00,3.00,-0.84,2.54,-1.77,0.00,0.00
