S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GRAND,-,202,201,200,201,200.35,245,202,"49,086",2,-1.00,1.00,-0.50,0.50,0.32,0.00,0.00
23,GSDBL,-,80,81,79,79,79.89,308,80,"24,607",28,-1.00,2.00,-1.25,2.53,-1.13,0.00,0.00
24,HBL,-,756,752,742,742,749.45,"1,826",756,"1,368,491",9,-14.00,10.00,-1.85,1.35,-1.00,0.00,0.00
25,HDL,-,100,98,98,98,98.00,330,100,"32,340",2,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
26,HGI,-,184,181,181,181,181.00,100,184,"18,100",1,-3.00,0.00,-1.63,0.00,0.00,0.00,0.00
27,ICFC,-,118,120,116,120,117.03,"1,076",118,"125,920",3,2.00,4.00,1.69,3.45,2.48,0.00,0.00
28,IDBL,-,72,72,72,72,72.00,210,72,"15,120",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ILFC,-,119,121,117,120,117.15,"4,460",119,"522,468",5,1.00,4.00,0.84,3.42,2.38,0.00,0.00
30,JBBL,-,81,83,81,82,82.56,660,81,"54,490",9,1.00,2.00,1.23,2.47,-0.68,0.00,0.00
31,JBNL,-,171,169,166,167,168.18,"4,557",171,"766,404",12,-4.00,3.00,-2.34,1.81,-0.71,0.00,0.00
32,KAFIL,-,104,104,100,102,101.69,797,104,"81,044",4,-2.00,4.00,-1.92,4.00,0.31,0.00,0.00
33,KBL,-,260,260,260,260,260.00,200,260,"52,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KDBL,-,81,84,82,84,82.70,666,81,"55,080",7,3.00,2.00,3.70,2.44,1.54,0.00,0.00
35,KIST,-,136,138,135,136,136.05,"7,600",136,"1,034,000",12,0.00,3.00,0.00,2.22,-0.04,0.00,0.00
36,KMBL,-,118,122,120,122,121.33,180,118,"21,840",7,4.00,2.00,3.39,1.67,0.55,0.00,0.00
37,LBL,-,360,367,356,356,358.29,656,360,"235,036",3,-4.00,11.00,-1.11,3.09,-0.64,0.00,0.00
38,LFLC,-,187,184,184,184,184.00,38,187,"6,992",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
39,MBBL,-,97,96,96,96,96.00,120,97,"11,520",3,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
40,MBL,-,228,231,228,230,229.14,"7,847",228,"1,798,053",25,2.00,3.00,0.88,1.32,0.37,0.00,0.00
41,MDB,-,135,133,133,133,133.00,60,135,"7,980",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
42,MFIL,-,111,109,107,107,108.32,197,111,"21,339",2,-4.00,2.00,-3.60,1.87,-1.23,0.00,0.00
43,MKDBL,-,69,72,69,72,69.75,"2,600",69,"181,340",16,3.00,3.00,4.35,4.35,3.13,0.00,0.00
44,MNBBL,-,279,275,269,275,273.79,240,279,"65,710",4,-4.00,6.00,-1.43,2.23,0.44,0.00,0.00
45,NABIL,-,1622,1625,1600,1605,"1,605.70","2,714",1622,"4,357,872",21,-17.00,25.00,-1.05,1.56,-0.04,0.00,0.00
46,NABILP,-,1049,1060,1050,1050,"1,051.59","2,143",1049,"2,253,550",5,1.00,10.00,0.10,0.95,-0.15,0.00,0.00
47,NBB,-,274,300,269,281,282.65,"119,252",274,"33,707,088",291,7.00,31.00,2.55,11.52,-0.59,0.00,0.00
48,NBL,-,920,930,910,921,916.50,"1,868",920,"1,712,030",20,1.00,20.00,0.11,2.20,0.49,0.00,0.00
49,NCCB,-,190,190,187,190,188.25,"2,950",190,"555,350",13,0.00,3.00,0.00,1.60,0.92,0.00,0.00
50,NIB,-,769,767,760,765,762.33,"2,424",769,"1,847,895",14,-4.00,7.00,-0.52,0.92,0.35,0.00,0.00
51,NICL,-,307,256,256,256,256.00,"5,149",307,"1,318,144",2,-51.00,0.00,-16.61,0.00,0.00,0.00,0.00
52,NLBBL,-,318,320,318,318,319.00,36,318,"11,484",2,0.00,2.00,0.00,0.63,-0.31,0.00,0.00
53,NLIC,-,1665,1650,1650,1650,"1,650.00",280,1665,"462,000",4,-15.00,0.00,-0.90,0.00,0.00,0.00,0.00
54,NLICL,-,549,545,535,545,540.77,471,549,"254,701",3,-4.00,10.00,-0.73,1.87,0.78,0.00,0.00
55,NMB,-,267,267,265,267,265.66,"1,715",267,"455,605",10,0.00,2.00,0.00,0.75,0.50,0.00,0.00
56,NTC,-,650,654,644,651,646.94,"5,570",650,"3,603,430",11,1.00,10.00,0.15,1.55,0.62,0.00,0.00
57,NUBL,-,226,222,216,216,218.08,715,226,"155,925",32,-10.00,6.00,-4.42,2.78,-0.96,0.00,0.00
58,OHL,-,131,129,127,129,127.86,210,131,"26,850",8,-2.00,2.00,-1.53,1.57,0.89,0.00,0.00
59,PCBL,-,307,307,301,304,303.44,"8,536",307,"2,590,137",33,-3.00,6.00,-0.98,1.99,0.19,0.00,0.00
60,PICL,-,157,160,160,160,160.00,230,157,"36,800",2,3.00,0.00,1.91,0.00,0.00,0.00,0.00
61,PLIC,-,295,299,291,299,295.70,528,295,"156,132",12,4.00,8.00,1.36,2.75,1.10,0.00,0.00
62,PRFL,-,138,142,139,141,140.29,"1,050",138,"147,300",6,3.00,3.00,2.17,2.16,0.51,0.00,0.00
63,PRFLPO,-,118,116,116,116,116.00,"184,748",118,"21,430,768",1,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
64,PURBL,-,94,93,90,90,91.00,180,94,"16,380",10,-4.00,3.00,-4.26,3.33,-1.11,0.00,0.00
65,SADBL,-,130,128,127,127,127.40,250,130,"31,850",3,-3.00,1.00,-2.31,0.79,-0.31,0.00,0.00
66,SANIMA,-,266,267,261,265,264.30,"5,533",266,"1,462,378",18,-1.00,6.00,-0.38,2.30,0.26,0.00,0.00
67,SBBLJ,-,289,290,289,290,289.12,"2,749",289,"794,788",2,1.00,1.00,0.35,0.35,0.30,0.00,0.00
68,SBI,-,822,851,823,829,831.16,"4,697",822,"3,903,939",26,7.00,28.00,0.85,3.40,-0.26,0.00,0.00
69,SBL,-,320,314,300,300,301.73,"1,619",320,"488,494",6,-20.00,14.00,-6.25,4.67,-0.58,0.00,0.00
70,SCB,-,1950,1956,1940,1956,"1,943.34",850,1950,"1,651,842",9,6.00,16.00,0.31,0.82,0.65,0.00,0.00
71,SEWA,-,132,131,128,131,129.77,610,132,"79,160",5,-1.00,3.00,-0.76,2.34,0.94,0.00,0.00
72,SHL,-,280,285,285,285,285.00,333,280,"94,905",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
73,SIC,-,785,795,793,795,793.62,141,785,"111,900",4,10.00,2.00,1.27,0.25,0.17,0.00,0.00
74,SIGS1,-,12,13,13,13,12.64,200,12,"2,527",2,1.00,0.00,8.33,0.00,2.81,0.00,0.00
75,SIL,-,208,208,208,208,208.00,310,208,"64,480",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLFL,-,76,79,76,79,77.56,270,76,"20,940",7,3.00,3.00,3.95,3.95,1.83,0.00,0.00
77,SLICL,-,165,164,162,164,162.86,210,165,"34,200",7,-1.00,2.00,-0.61,1.23,0.70,0.00,0.00
78,SODBL,-,62,64,63,64,63.40,"3,733",62,"236,679",9,2.00,1.00,3.23,1.59,0.93,0.00,0.00
79,SRBL,-,183,184,179,184,180.67,708,183,"127,913",15,1.00,5.00,0.55,2.79,1.81,0.00,0.00
80,SUPRME,-,69,69,69,69,69.00,330,69,"22,770",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SWBBL,-,333,341,339,341,340.84,335,333,"114,181",2,8.00,2.00,2.40,0.59,0.05,0.00,0.00
82,TBBL,-,160,159,159,159,159.00,180,160,"28,620",4,-1.00,0.00,-0.63,0.00,0.00,0.00,0.00
83,TDBL,-,92,92,92,92,92.00,410,92,"37,720",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TNBL,-,113,113,111,111,111.18,440,113,"48,920",3,-2.00,2.00,-1.77,1.80,-0.16,0.00,0.00
85,TRH,-,98,99,98,98,98.67,60,98,"5,920",3,0.00,1.00,0.00,1.02,-0.68,0.00,0.00
86,UFCL,-,96,98,97,98,97.50,54,96,"5,265",2,2.00,1.00,2.08,1.03,0.51,0.00,0.00
87,UFIL,-,91,92,90,90,90.96,530,91,"48,210",39,-1.00,2.00,-1.10,2.22,-1.07,0.00,0.00
88,UFL,-,127,129,129,129,129.00,60,127,"7,740",1,2.00,0.00,1.57,0.00,0.00,0.00,0.00
89,VBBL,-,89,89,86,86,87.67,360,89,"31,560",12,-3.00,3.00,-3.37,3.49,-1.94,0.00,0.00
90,WDBL,-,83,84,84,84,84.00,100,83,"8,400",1,1.00,0.00,1.20,0.00,0.00,0.00,0.00
91,ZFL,-,97,97,97,97,97.00,378,97,"36,666",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
