S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,JBNL,-,161,165,160,165,161.36,"5,862",161,"945,912",14,4.00,5.00,2.48,3.13,2.20,0.00,0.00
31,JFL,-,222,230,225,230,226.70,716,222,"162,318",6,8.00,5.00,3.60,2.22,1.43,0.00,0.00
32,KADBL,-,110,112,112,112,112.00,97,110,"10,864",1,2.00,0.00,1.82,0.00,0.00,0.00,0.00
33,KAFIL,-,99,99,97,99,98.84,"2,604",99,"257,371",18,0.00,2.00,0.00,2.06,0.16,0.00,0.00
34,KBL,-,246,248,245,246,245.95,655,246,"161,100",6,0.00,3.00,0.00,1.22,0.02,0.00,0.00
35,KBLPO,-,100,100,100,100,100.00,"65,000",100,"6,500,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KDBL,-,77,77,75,77,75.98,"1,518",77,"115,333",12,0.00,2.00,0.00,2.67,1.33,0.00,0.00
37,KMBL,-,124,125,123,125,124.82,"2,610",124,"325,770",15,1.00,2.00,0.81,1.63,0.15,0.00,0.00
38,KNBL,-,71,70,70,70,70.00,40,71,"2,800",4,-1.00,0.00,-1.41,0.00,0.00,0.00,0.00
39,KRBL,-,52,52,51,51,51.25,160,52,"8,200",5,-1.00,1.00,-1.92,1.96,-0.49,0.00,0.00
40,LBL,-,303,309,300,300,300.24,"8,402",303,"2,522,613",19,-3.00,9.00,-0.99,3.00,-0.08,0.00,0.00
41,LGIL,-,122,120,120,120,120.00,45,122,"5,400",1,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00
42,LICN,-,1170,1184,1175,1175,"1,176.33","2,000",1170,"2,352,650",7,5.00,9.00,0.43,0.77,-0.11,0.00,0.00
43,LUBL,-,188,188,185,188,186.06,"1,930",188,"359,100",10,0.00,3.00,0.00,1.62,1.03,0.00,0.00
44,MBBL,-,78,78,77,77,77.75,80,78,"6,220",2,-1.00,1.00,-1.28,1.30,-0.97,0.00,0.00
45,MBL,-,190,193,188,192,190.02,"3,801",190,"722,278",11,2.00,5.00,1.05,2.66,1.03,0.00,0.00
46,MDB,-,141,139,139,139,139.00,24,141,"3,336",2,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
47,METRO,-,122,122,121,121,121.24,259,122,"31,400",4,-1.00,1.00,-0.82,0.83,-0.19,0.00,0.00
48,MNBBL,-,260,260,260,260,260.00,24,260,"6,240",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NABIL,-,1715,1721,1705,1716,"1,710.62",812,1715,"1,389,026",9,1.00,16.00,0.06,0.94,0.31,0.00,0.00
50,NBB,-,290,290,284,290,285.50,"30,628",290,"8,744,287",60,0.00,6.00,0.00,2.11,1.55,0.00,0.00
51,,-,10,10,10,10,9.93,"93,360",10,"927,524",16,0.00,0.00,0.00,0.00,0.65,0.00,0.00
52,NBL,-,156,155,150,150,150.78,"1,088",156,"164,050",6,-6.00,5.00,-3.85,3.33,-0.52,0.00,0.00
53,NCCB,-,212,214,211,214,212.78,"13,010",212,"2,768,320",11,2.00,3.00,0.94,1.42,0.57,0.00,0.00
54,NGBL,-,121,123,123,123,123.00,11,121,"1,353",1,2.00,0.00,1.65,0.00,0.00,0.00,0.00
55,NIB,-,710,720,710,720,714.50,"3,061",710,"2,187,090",9,10.00,10.00,1.41,1.41,0.76,0.00,0.00
56,NLBBL,-,330,336,330,336,331.32,258,330,"85,480",3,6.00,6.00,1.82,1.82,1.39,0.00,0.00
57,NLIC,-,1305,1295,1282,1295,"1,284.60",75,1305,"96,345",2,-10.00,13.00,-0.77,1.01,0.80,0.00,0.00
58,NLICL,-,550,555,548,548,554.91,"15,190",550,"8,429,120",2,-2.00,7.00,-0.36,1.28,-1.26,0.00,0.00
59,NMB,-,240,245,240,245,241.65,"1,277",240,"308,586",10,5.00,5.00,2.08,2.08,1.37,0.00,0.00
60,NTC,-,518,518,515,516,515.56,900,518,"464,000",5,-2.00,3.00,-0.39,0.58,0.09,0.00,0.00
61,OHL,-,149,148,147,147,147.15,"1,230",149,"180,990",4,-2.00,1.00,-1.34,0.68,-0.10,0.00,0.00
62,PBSL,-,91,91,90,90,90.45,"1,320",91,"119,390",12,-1.00,1.00,-1.10,1.11,-0.50,0.00,0.00
63,PCBL,-,314,326,311,326,315.34,"8,810",314,"2,778,102",38,12.00,15.00,3.82,4.82,3.27,0.00,0.00
64,PLIC,-,247,250,247,250,249.73,"1,759",247,"439,277",10,3.00,3.00,1.21,1.21,0.11,0.00,0.00
65,PURBL,-,72,73,72,72,72.43,230,72,"16,660",11,0.00,1.00,0.00,1.39,-0.60,0.00,0.00
66,RIBSL,-,114,112,104,104,110.02,175,114,"19,254",6,-10.00,8.00,-8.77,7.69,-5.79,0.00,0.00
67,SANIMA,-,242,245,242,244,243.10,"5,107",242,"1,241,514",13,2.00,3.00,0.83,1.24,0.37,0.00,0.00
68,SBI,-,808,815,810,815,812.03,"1,176",808,"954,946",12,7.00,5.00,0.87,0.62,0.36,0.00,0.00
69,SBL,-,284,286,282,286,282.87,"3,722",284,"1,052,836",11,2.00,4.00,0.70,1.42,1.09,0.00,0.00
70,SCB,-,1800,1811,1801,1811,"1,803.78",198,1800,"357,149",6,11.00,10.00,0.61,0.56,0.40,0.00,0.00
71,SEWA,-,100,101,99,99,99.17,404,100,"40,065",12,-1.00,2.00,-1.00,2.02,-0.17,0.00,0.00
72,SFL,-,118,116,116,116,116.00,46,118,"5,336",1,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
73,SICL,-,384,391,391,391,391.00,10,384,"3,910",1,7.00,0.00,1.82,0.00,0.00,0.00,0.00
74,SIGS1,-,10,10,10,10,10.10,"2,500",10,"25,250",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
75,SLBBL,-,184,202,187,202,201.32,"1,552",184,"312,450",41,18.00,15.00,9.78,8.02,0.34,0.00,0.00
76,SLFL,-,85,85,85,85,85.00,220,85,"18,700",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SLICL,-,164,162,161,162,161.71,319,164,"51,587",3,-2.00,1.00,-1.22,0.62,0.18,0.00,0.00
78,SMFDB,-,197,194,194,194,194.00,34,197,"6,596",2,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
79,SODBL,-,50,51,49,51,49.66,"2,628",50,"130,518",4,1.00,2.00,2.00,4.08,2.62,0.00,0.00
80,SRBL,-,212,213,210,213,212.19,"1,401",212,"297,276",16,1.00,3.00,0.47,1.43,0.38,0.00,0.00
81,SUBBL,-,106,105,103,103,103.23,413,106,"42,635",6,-3.00,2.00,-2.83,1.94,-0.23,0.00,0.00
82,SUPRME,-,70,70,67,67,69.75,"4,406",70,"307,340",6,-3.00,3.00,-4.29,4.48,-4.11,0.00,0.00
83,TBBL,-,140,142,142,142,142.00,20,140,"2,840",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
84,UFIL,-,75,76,76,76,76.00,60,75,"4,560",3,1.00,0.00,1.33,0.00,0.00,0.00,0.00
85,UNL,-,10000,10000,10000,10000,"10,000.00",20,10000,"200,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,ZFL,-,97,100,98,100,99.06,36,97,"3,566",3,3.00,2.00,3.09,2.04,0.94,0.00,0.00
