S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,KMBL,-,126,128,125,125,125.89,720,126,"90,640",19,-1.00,3.00,-0.79,2.40,-0.71,0.00,0.00
38,LBL,-,306,305,300,305,301.49,"1,355",306,"408,514",7,-1.00,5.00,-0.33,1.67,1.15,0.00,0.00
39,LGIL,-,117,128,119,128,127.46,460,117,"58,630",10,11.00,9.00,9.40,7.56,0.42,0.00,0.00
40,LICN,-,1260,1250,1220,1235,"1,237.18",188,1260,"232,590",5,-25.00,30.00,-1.98,2.46,-0.18,0.00,0.00
41,LUBL,-,209,207,194,200,196.98,"14,087",209,"2,774,829",62,-9.00,13.00,-4.31,6.70,1.51,0.00,0.00
42,MBL,-,207,203,198,198,198.71,"1,050",207,"208,650",3,-9.00,5.00,-4.35,2.53,-0.36,0.00,0.00
43,MDB,-,135,135,135,135,135.00,72,135,"9,720",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,METRO,-,126,124,124,124,124.00,28,126,"3,472",1,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00
45,MNBBL,-,268,268,265,268,266.27,628,268,"167,220",8,0.00,3.00,0.00,1.13,0.64,0.00,0.00
46,NABIL,-,1745,1754,1730,1730,"1,741.79","1,852",1745,"3,225,798",13,-15.00,24.00,-0.86,1.39,-0.68,0.00,0.00
47,NABILP,-,1130,1115,1111,1111,"1,113.49",804,1130,"895,244",2,-19.00,4.00,-1.68,0.36,-0.22,0.00,0.00
48,NBB,-,290,291,280,280,282.57,"12,213",290,"3,451,088",41,-10.00,11.00,-3.45,3.93,-0.92,0.00,0.00
49,NBF1,-,11,11,10,10,10.49,"66,728",11,"700,309",32,0.00,1.00,0.00,10.00,-4.95,0.00,0.00
50,NBL,-,177,176,173,176,174.32,"1,170",177,"203,954",6,-1.00,3.00,-0.56,1.73,0.95,0.00,0.00
51,NCCB,-,220,216,210,210,210.12,"14,460",220,"3,038,340",26,-10.00,6.00,-4.55,2.86,-0.06,0.00,0.00
52,NCDBL,-,110,112,104,104,110.47,"3,550",110,"392,180",11,-6.00,8.00,-5.45,7.69,-6.22,0.00,0.00
53,NGBL,-,115,113,113,113,113.00,67,115,"7,571",4,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
54,NIB,-,730,734,720,722,722.90,"2,099",730,"1,517,366",15,-8.00,14.00,-1.10,1.94,-0.12,0.00,0.00
55,NLBBL,-,347,341,341,341,341.00,32,347,"10,912",1,-6.00,0.00,-1.73,0.00,0.00,0.00,0.00
56,NLICL,-,531,580,541,567,572.83,"2,541",531,"1,455,550",13,36.00,39.00,6.78,7.21,-1.03,0.00,0.00
57,NMB,-,246,248,240,240,241.91,"3,041",246,"735,639",12,-6.00,8.00,-2.44,3.33,-0.79,0.00,0.00
58,NTC,-,536,534,531,532,531.64,"1,100",536,"584,800",6,-4.00,3.00,-0.75,0.56,0.07,0.00,0.00
59,OFL,-,161,167,164,167,165.50,42,161,"6,951",2,6.00,3.00,3.73,1.83,0.90,0.00,0.00
60,OHL,-,142,141,139,140,140.21,"1,250",142,"175,260",8,-2.00,2.00,-1.41,1.44,-0.15,0.00,0.00
61,PBSL,-,85,84,83,83,83.07,300,85,"24,920",28,-2.00,1.00,-2.35,1.20,-0.08,0.00,0.00
62,PCBL,-,330,329,320,324,324.28,"4,169",330,"1,351,915",28,-6.00,9.00,-1.82,2.81,-0.09,0.00,0.00
63,PIC,-,140,142,142,142,142.00,34,140,"4,828",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
64,PLIC,-,260,257,254,256,254.84,"1,650",260,"420,486",9,-4.00,3.00,-1.54,1.18,0.45,0.00,0.00
65,PURBL,-,70,70,70,70,70.00,70,70,"4,900",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RIBSL,-,122,122,118,118,121.60,225,122,"27,360",3,-4.00,4.00,-3.28,3.39,-3.05,0.00,0.00
67,SANIMA,-,248,252,248,250,251.46,"2,762",248,"694,539",46,2.00,4.00,0.81,1.61,-0.58,0.00,0.00
68,SBI,-,825,825,811,820,818.47,"4,095",825,"3,351,655",28,-5.00,14.00,-0.61,1.73,0.19,0.00,0.00
69,SBL,-,292,290,287,288,288.87,"1,703",292,"491,949",5,-4.00,3.00,-1.37,1.05,-0.30,0.00,0.00
70,SCB,-,1800,1802,1800,1800,"1,800.20","2,532",1800,"4,558,105",8,0.00,2.00,0.00,0.11,-0.01,0.00,0.00
71,SEWA,-,105,105,104,105,104.73,398,105,"41,681",4,0.00,1.00,0.00,0.96,0.26,0.00,0.00
72,SIC,-,1400,1540,1428,1499,"1,483.08","2,064",1400,"3,061,071",40,99.00,112.00,7.07,7.84,1.06,0.00,0.00
73,SICL,-,594,589,540,540,562.78,"3,140",594,"1,767,130",30,-54.00,49.00,-9.09,9.07,-4.22,0.00,0.00
74,SIGS1,-,11,11,11,11,10.67,"10,100",11,"107,720",4,0.00,0.00,0.00,0.00,3.04,0.00,0.00
75,SIL,-,265,270,260,265,263.32,"1,360",265,"358,120",16,0.00,10.00,0.00,3.85,0.63,0.00,0.00
76,SLFL,-,72,72,71,72,71.50,200,72,"14,300",10,0.00,1.00,0.00,1.41,0.69,0.00,0.00
77,SRBL,-,218,219,213,217,215.84,"4,303",218,"928,763",28,-1.00,6.00,-0.46,2.82,0.53,0.00,0.00
78,SUBBL,-,100,100,100,100,100.00,29,100,"2,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SUPRME,-,68,68,67,67,67.53,190,68,"12,830",8,-1.00,1.00,-1.47,1.49,-0.79,0.00,0.00
80,SWBBL,-,319,324,313,324,316.40,210,319,"66,445",3,5.00,11.00,1.57,3.51,2.34,0.00,0.00
81,TBBL,-,135,135,135,135,135.00,35,135,"4,725",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TRH,-,118,118,116,117,116.99,720,118,"84,230",10,-1.00,2.00,-0.85,1.72,0.01,0.00,0.00
83,UFIL,-,81,81,80,81,80.89,90,81,"7,280",3,0.00,1.00,0.00,1.25,0.14,0.00,0.00
84,WDBL,-,67,66,64,65,65.09,132,67,"8,592",9,-2.00,2.00,-2.99,3.13,-0.14,0.00,0.00
85,ZFL,-,95,96,96,96,96.00,12,95,"1,152",1,1.00,0.00,1.05,0.00,0.00,0.00,0.00
