S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,METRO,-,124,124,122,124,123.72,"1,589",124,"196,590",3,0.00,2.00,0.00,1.64,0.23,0.00,0.00
39,MKDBL,-,69,69,68,69,68.78,"1,610",69,"110,730",31,0.00,1.00,0.00,1.47,0.32,0.00,0.00
40,MNBBL,-,275,275,275,275,275.00,450,275,"123,750",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABB,-,106,105,105,105,105.00,40,106,"4,200",1,-1.00,0.00,-0.94,0.00,0.00,0.00,0.00
42,NABIL,-,1606,1687,1637,1655,"1,653.37","4,707",1606,"7,782,426",58,49.00,50.00,3.05,3.05,0.10,0.00,0.00
43,NABILP,-,1040,1085,1060,1080,"1,079.66","1,740",1040,"1,878,600",11,40.00,25.00,3.85,2.36,0.03,0.00,0.00
44,NBB,-,279,278,270,274,273.58,"30,913",279,"8,457,202",82,-5.00,8.00,-1.79,2.96,0.15,0.00,0.00
45,NBL,-,920,905,900,900,902.13,618,920,"557,517",11,-20.00,5.00,-2.17,0.56,-0.24,0.00,0.00
46,NCCB,-,191,188,180,185,181.48,"16,050",191,"2,912,700",33,-6.00,8.00,-3.14,4.44,1.90,0.00,0.00
47,NGBL,-,141,139,139,139,139.00,20,141,"2,780",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
48,NIB,-,760,790,760,790,772.39,"3,538",760,"2,732,710",30,30.00,30.00,3.95,3.95,2.23,0.00,0.00
49,NLBBL,-,305,317,311,317,314.00,20,305,"6,280",2,12.00,6.00,3.93,1.93,0.95,0.00,0.00
50,NLIC,-,1665,1698,1665,1698,"1,684.01",199,1665,"335,117",6,33.00,33.00,1.98,1.98,0.82,0.00,0.00
51,NLICL,-,545,555,550,555,553.21,"1,566",545,"866,330",3,10.00,5.00,1.83,0.91,0.32,0.00,0.00
52,NMB,-,264,267,264,267,264.80,"2,185",264,"578,597",7,3.00,3.00,1.14,1.14,0.82,0.00,0.00
53,NNFC,-,136,136,136,136,136.00,105,136,"14,280",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NTC,-,652,650,640,642,642.01,"5,070",652,"3,255,010",24,-10.00,10.00,-1.53,1.56,-0.00,0.00,0.00
55,NUBL,-,220,232,224,230,225.25,"2,465",220,"555,242",8,10.00,8.00,4.55,3.57,2.07,0.00,0.00
56,OHL,-,122,120,120,120,120.00,120,122,"14,400",4,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00
57,PCBL,-,301,307,299,302,302.37,"9,966",301,"3,013,375",52,1.00,8.00,0.33,2.68,-0.12,0.00,0.00
58,PLIC,-,290,292,288,288,290.10,"1,044",290,"302,864",10,-2.00,4.00,-0.69,1.39,-0.73,0.00,0.00
59,PRFL,-,141,139,139,139,139.00,200,141,"27,800",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
60,RIBSL,-,128,128,128,128,128.00,116,128,"14,848",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,261,269,259,266,262.86,"9,776",261,"2,569,748",29,5.00,10.00,1.92,3.86,1.18,0.00,0.00
62,SBI,-,820,820,811,818,814.41,"1,595",820,"1,298,985",11,-2.00,9.00,-0.24,1.11,0.44,0.00,0.00
63,SBL,-,307,308,302,308,304.12,787,307,"239,345",6,1.00,6.00,0.33,1.99,1.26,0.00,0.00
64,SCB,-,1939,1950,1890,1905,"1,914.69","1,156",1939,"2,213,376",17,-34.00,60.00,-1.75,3.17,-0.51,0.00,0.00
65,SEWA,-,130,130,130,130,130.00,397,130,"51,610",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SHL,-,270,275,275,275,275.00,273,270,"75,075",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
67,SIC,-,795,800,795,800,798.68,169,795,"134,977",3,5.00,5.00,0.63,0.63,0.16,0.00,0.00
68,SICL,-,494,502,490,502,498.67,90,494,"44,880",3,8.00,12.00,1.62,2.45,0.66,0.00,0.00
69,SIFC,-,210,206,206,206,206.00,40,210,"8,240",1,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
70,SIGS1,-,12,12,12,12,11.62,"1,910",12,"22,202",9,0.00,0.00,0.00,0.00,3.13,0.00,0.00
71,SIL,-,204,209,205,209,205.67,60,204,"12,340",4,5.00,4.00,2.45,1.95,1.59,0.00,0.00
72,SLFL,-,80,82,81,82,81.67,60,80,"4,900",3,2.00,1.00,2.50,1.23,0.41,0.00,0.00
73,SLICL,-,159,162,158,160,159.60,420,159,"67,030",12,1.00,4.00,0.63,2.53,0.25,0.00,0.00
74,SMFDB,-,211,207,203,203,203.60,86,211,"17,510",2,-8.00,4.00,-3.79,1.97,-0.30,0.00,0.00
75,SODBL,-,63,64,63,63,63.33,"3,000",63,"190,000",5,0.00,1.00,0.00,1.59,-0.53,0.00,0.00
76,SRBL,-,185,202,188,202,195.73,"7,260",185,"1,421,014",75,17.00,14.00,9.19,7.45,3.10,0.00,0.00
77,SUBBL,-,143,145,145,145,145.00,24,143,"3,480",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
78,SUPRME,-,69,68,67,67,67.49,"1,150",69,"77,610",10,-2.00,1.00,-2.90,1.49,-0.73,0.00,0.00
79,TDBL,-,93,93,92,92,92.21,"2,339",93,"215,688",2,-1.00,1.00,-1.08,1.09,-0.23,0.00,0.00
80,TNBL,-,109,107,107,107,107.00,250,109,"26,750",2,-2.00,0.00,-1.83,0.00,0.00,0.00,0.00
81,TRH,-,100,100,99,100,99.33,60,100,"5,960",3,0.00,1.00,0.00,1.01,0.67,0.00,0.00
82,UFIL,-,92,93,90,92,91.67,"1,100",92,"100,840",21,0.00,3.00,0.00,3.33,0.36,0.00,0.00
83,UFL,-,129,127,127,127,127.00,176,129,"22,352",2,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
84,UNL,-,9750,9945,9945,9945,"9,945.00",20,9750,"198,900",1,195.00,0.00,2.00,0.00,0.00,0.00,0.00
85,VBBL,-,82,83,83,83,83.00,80,82,"6,640",2,1.00,0.00,1.22,0.00,0.00,0.00,0.00
86,WDBL,-,86,88,86,86,86.32,336,86,"29,004",28,0.00,2.00,0.00,2.33,-0.37,0.00,0.00
87,ZFL,-,97,96,95,95,95.59,396,97,"37,854",7,-2.00,1.00,-2.06,1.05,-0.62,0.00,0.00
