S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,NLIC,-,2930,2958,2815,2958,"2,876.00","2,626",2930,"7,552,372",20,28.00,143.00,0.96,5.08,2.77,0.00,0.00
73,NLICL,-,1624,1650,1650,1650,"1,650.00",20,1624,"33,000",1,26.00,0.00,1.60,0.00,0.00,0.00,0.00
74,NMB,-,339,341,334,335,337.34,"4,929",339,"1,662,735",19,-4.00,7.00,-1.18,2.10,-0.70,0.00,0.00
75,NNFC,-,132,134,134,134,134.00,423,132,"56,682",1,2.00,0.00,1.52,0.00,0.00,0.00,0.00
76,NTC,-,643,645,635,640,639.25,"5,060",643,"3,234,620",23,-3.00,10.00,-0.47,1.57,0.12,0.00,0.00
77,NUBL,-,717,731,715,717,721.95,532,717,"384,080",5,0.00,16.00,0.00,2.24,-0.69,0.00,0.00
78,OFL,-,199,202,202,202,202.00,54,199,"10,908",1,3.00,0.00,1.51,0.00,0.00,0.00,0.00
79,OHL,-,327,321,309,309,313.50,80,327,"25,080",3,-18.00,12.00,-5.50,3.88,-1.46,0.00,0.00
80,PADBL,-,186,189,189,189,189.00,"1,220",186,"230,580",1,3.00,0.00,1.61,0.00,0.00,0.00,0.00
81,PCBL,-,439,442,430,431,435.59,"15,234",439,"6,635,811",67,-8.00,12.00,-1.82,2.79,-1.07,0.00,0.00
82,PCBLP,-,147,145,145,145,145.00,"24,024",147,"3,483,480",1,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
83,PFIL,-,69,75,70,75,70.90,167,69,"11,840",6,6.00,5.00,8.70,7.14,5.47,0.00,0.00
84,PFL,-,125,123,121,121,121.85,312,125,"38,016",2,-4.00,2.00,-3.20,1.65,-0.70,0.00,0.00
85,PICL,-,367,370,350,350,354.14,"2,472",367,"875,435",16,-17.00,20.00,-4.63,5.71,-1.18,0.00,0.00
86,PLIC,-,630,618,567,568,568.82,"3,902",630,"2,219,530",37,-62.00,51.00,-9.84,8.99,-0.14,0.00,0.00
87,PRBBL,-,230,230,223,223,226.22,"2,245",230,"507,862",8,-7.00,7.00,-3.04,3.14,-1.44,0.00,0.00
88,PRDBL,-,126,124,122,122,123.00,200,126,"24,600",7,-4.00,2.00,-3.17,1.64,-0.82,0.00,0.00
89,RDBL,-,132,138,134,138,134.71,"2,948",132,"397,124",4,6.00,4.00,4.55,2.99,2.38,0.00,0.00
90,RMDC,-,680,679,654,670,672.89,"8,708",680,"5,859,531",134,-10.00,25.00,-1.47,3.82,-0.43,0.00,0.00
91,SANIMA,-,390,394,386,388,389.79,"21,727",390,"8,469,028",59,-2.00,8.00,-0.51,2.07,-0.46,0.00,0.00
92,SBI,-,865,870,850,860,862.04,"1,199",865,"1,033,586",7,-5.00,20.00,-0.58,2.35,-0.24,0.00,0.00
93,SBL,-,545,554,539,546,543.43,"13,358",545,"7,259,185",52,1.00,15.00,0.18,2.78,0.47,0.00,0.00
94,SCB,-,1880,1880,1855,1875,"1,865.35","2,048",1880,"3,820,231",16,-5.00,25.00,-0.27,1.35,0.51,0.00,0.00
95,SETI,-,126,129,128,128,128.24,658,126,"84,384",8,2.00,1.00,1.59,0.78,-0.19,0.00,0.00
96,SETIPO,-,100,100,100,100,100.00,"4,950",100,"495,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SEWA,-,179,176,173,173,174.71,232,179,"40,532",5,-6.00,3.00,-3.35,1.73,-0.99,0.00,0.00
98,SHINE,-,204,208,208,208,208.00,12,204,"2,496",1,4.00,0.00,1.96,0.00,0.00,0.00,0.00
99,SIC,-,1141,1119,1076,1076,"1,087.96",276,1141,"300,277",5,-65.00,43.00,-5.70,4.00,-1.11,0.00,0.00
100,SICL,-,779,778,736,736,754.44,"1,020",779,"769,530",8,-43.00,42.00,-5.52,5.71,-2.51,0.00,0.00
101,SIFC,-,295,330,300,330,321.00,100,295,"32,100",6,35.00,30.00,11.86,10.00,2.73,0.00,0.00
102,SIGS1,-,12,12,12,12,12.20,"217,500",12,"2,654,140",16,0.00,0.00,0.00,0.00,-1.69,0.00,0.00
103,SKBBL,-,935,934,902,905,909.59,"1,391",935,"1,265,239",42,-30.00,32.00,-3.21,3.55,-0.51,0.00,0.00
104,SLBBL,-,734,792,748,792,754.88,151,734,"113,987",6,58.00,44.00,7.90,5.88,4.69,0.00,0.00
105,SLICL,-,427,419,385,403,393.52,"15,136",427,"5,956,346",113,-24.00,34.00,-5.62,8.83,2.35,0.00,0.00
106,SMFDB,-,556,578,567,578,572.50,166,556,"95,035",2,22.00,11.00,3.96,1.94,0.95,0.00,0.00
107,SODBL,-,77,76,70,70,70.80,"28,903",77,"2,046,222",30,-7.00,6.00,-9.09,8.57,-1.14,0.00,0.00
108,SRBL,-,358,357,345,355,350.00,"9,308",358,"3,257,844",59,-3.00,12.00,-0.84,3.48,1.41,0.00,0.00
109,SUBBL,-,174,171,171,171,171.00,356,174,"60,876",1,-3.00,0.00,-1.72,0.00,0.00,0.00,0.00
110,SUPRME,-,114,112,110,110,110.38,"1,063",114,"117,330",4,-4.00,2.00,-3.51,1.82,-0.34,0.00,0.00
111,SWBBL,-,680,693,680,680,680.74,"1,060",680,"721,580",2,0.00,13.00,0.00,1.91,-0.11,0.00,0.00
112,TBBL,-,194,200,197,200,199.43,318,194,"63,420",3,6.00,3.00,3.09,1.52,0.28,0.00,0.00
113,TDBL,-,141,141,135,135,137.87,929,141,"128,080",7,-6.00,6.00,-4.26,4.44,-2.12,0.00,0.00
114,TNBL,-,106,116,108,116,114.03,530,106,"60,438",10,10.00,8.00,9.43,7.41,1.69,0.00,0.00
115,TRH,-,113,120,115,120,117.45,550,113,"64,600",14,7.00,5.00,6.19,4.35,2.12,0.00,0.00
116,UFIL,-,96,100,97,100,97.65,170,96,"16,600",8,4.00,3.00,4.17,3.09,2.35,0.00,0.00
117,UFL,-,151,154,154,154,154.00,351,151,"54,054",1,3.00,0.00,1.99,0.00,0.00,0.00,0.00
118,UIC,-,270,265,250,250,253.89,646,270,"164,010",7,-20.00,15.00,-7.41,6.00,-1.55,0.00,0.00
119,UNL,-,10500,10500,10500,10500,"10,500.00",60,10500,"630,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,VBBL,-,117,128,119,128,125.12,490,117,"61,310",10,11.00,9.00,9.40,7.56,2.25,0.00,0.00
121,WDBL,-,129,127,125,125,126.12,380,129,"47,924",3,-4.00,2.00,-3.10,1.60,-0.89,0.00,0.00
122,ZFL,-,123,123,121,121,122.19,168,123,"20,528",4,-2.00,2.00,-1.63,1.65,-0.98,0.00,0.00
