S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,LGIL,-,116,115,115,115,115.00,120,116,"13,800",2,-1.00,0.00,-0.86,0.00,0.00,0.00,0.00
34,LICN,-,993,999,993,999,996.16,190,993,"189,270",3,6.00,6.00,0.60,0.60,0.28,0.00,0.00
35,LUBL,-,274,269,256,256,259.86,"1,926",274,"500,496",7,-18.00,13.00,-6.57,5.08,-1.51,0.00,0.00
36,MBL,-,243,241,234,241,236.69,"6,022",243,"1,425,372",20,-2.00,7.00,-0.82,2.99,1.79,0.00,0.00
37,MDBL,-,136,134,134,134,134.00,200,136,"26,800",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
38,MKDBL,-,68,71,69,71,69.98,827,68,"57,870",10,3.00,2.00,4.41,2.90,1.44,0.00,0.00
39,MNBBL,-,280,280,270,270,270.69,"1,620",280,"438,510",5,-10.00,10.00,-3.57,3.70,-0.25,0.00,0.00
40,NABIL,-,1850,1860,1840,1851,"1,848.84","1,719",1850,"3,178,149",24,1.00,20.00,0.05,1.09,0.12,0.00,0.00
41,NABILP,-,1170,1193,1167,1170,"1,174.79",462,1170,"542,754",4,0.00,26.00,0.00,2.23,-0.41,0.00,0.00
42,NBB,-,313,311,306,311,308.73,"66,693",313,"20,590,348",112,-2.00,5.00,-0.64,1.63,0.73,0.00,0.00
43,NBL,-,780,779,736,762,752.76,"3,195",780,"2,405,082",38,-18.00,43.00,-2.31,5.84,1.21,0.00,0.00
44,NCCB,-,205,208,202,202,204.10,"4,840",205,"987,860",14,-3.00,6.00,-1.46,2.97,-1.04,0.00,0.00
45,NGBL,-,129,128,127,128,127.50,60,129,"7,650",3,-1.00,1.00,-0.78,0.79,0.39,0.00,0.00
46,NIB,-,826,827,805,815,812.15,"3,020",826,"2,452,705",16,-11.00,22.00,-1.33,2.73,0.35,0.00,0.00
47,NLBBL,-,346,352,345,345,345.24,294,346,"101,500",3,-1.00,7.00,-0.29,2.03,-0.07,0.00,0.00
48,NLIC,-,2045,2050,2000,2000,"2,030.14",350,2045,"710,550",7,-45.00,50.00,-2.20,2.50,-1.51,0.00,0.00
49,NLICL,-,627,639,616,638,633.74,"2,414",627,"1,529,856",8,11.00,23.00,1.75,3.73,0.67,0.00,0.00
50,NMB,-,287,286,277,283,281.07,"3,537",287,"994,131",18,-4.00,9.00,-1.39,3.25,0.68,0.00,0.00
51,NTC,-,652,647,639,646,641.19,"1,600",652,"1,025,900",8,-6.00,8.00,-0.92,1.25,0.74,0.00,0.00
52,NUBL,-,233,229,225,225,226.88,32,233,"7,260",2,-8.00,4.00,-3.43,1.78,-0.83,0.00,0.00
53,OFL,-,178,178,178,178,178.00,25,178,"4,450",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,330,331,317,331,322.50,"6,371",330,"2,054,643",38,1.00,14.00,0.30,4.42,2.57,0.00,0.00
55,PIC,-,164,165,165,165,165.00,21,164,"3,465",1,1.00,0.00,0.61,0.00,0.00,0.00,0.00
56,PICL,-,166,169,169,169,169.00,100,166,"16,900",1,3.00,0.00,1.81,0.00,0.00,0.00,0.00
57,PLIC,-,296,295,288,288,289.84,"2,592",296,"751,258",20,-8.00,7.00,-2.70,2.43,-0.64,0.00,0.00
58,PRFL,-,140,140,140,140,140.00,700,140,"98,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PURBL,-,90,90,90,90,90.00,40,90,"3,600",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,132,130,130,130,130.00,101,132,"13,130",1,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
61,SADBL,-,129,128,127,127,127.25,240,129,"30,540",2,-2.00,1.00,-1.55,0.79,-0.20,0.00,0.00
62,SANIMA,-,287,289,277,281,280.49,"6,974",287,"1,956,110",41,-6.00,12.00,-2.09,4.33,0.18,0.00,0.00
63,SBI,-,865,855,836,852,843.48,"2,493",865,"2,102,795",17,-13.00,19.00,-1.50,2.27,1.00,0.00,0.00
64,SCB,-,1987,1950,1945,1948,"1,948.42",582,1987,"1,133,978",11,-39.00,5.00,-1.96,0.26,-0.02,0.00,0.00
65,SEWA,-,138,136,134,136,134.96,104,138,"14,036",4,-2.00,2.00,-1.45,1.49,0.76,0.00,0.00
66,SFL,-,129,131,128,128,129.64,"3,200",129,"414,837",8,-1.00,3.00,-0.78,2.34,-1.28,0.00,0.00
67,SHL,-,286,291,286,291,289.02,525,286,"151,735",3,5.00,5.00,1.75,1.75,0.68,0.00,0.00
68,SIC,-,1016,1010,980,995,991.88,366,1016,"363,028",13,-21.00,30.00,-2.07,3.06,0.31,0.00,0.00
69,SICL,-,565,554,523,523,533.67,450,565,"240,150",6,-42.00,31.00,-7.43,5.93,-2.04,0.00,0.00
70,SIGS1,-,13,13,12,12,12.05,"30,500",13,"367,380",18,-1.00,1.00,-7.69,8.33,-0.38,0.00,0.00
71,SLICL,-,167,164,161,162,161.84,"1,520",167,"245,990",28,-5.00,3.00,-2.99,1.86,0.10,0.00,0.00
72,SMFDB,-,184,181,175,175,177.42,154,184,"27,322",6,-9.00,6.00,-4.89,3.43,-1.38,0.00,0.00
73,SODBL,-,61,62,60,60,60.58,"10,696",61,"647,915",14,-1.00,2.00,-1.64,3.33,-0.96,0.00,0.00
74,SRBL,-,236,232,224,230,228.52,"2,101",236,"480,122",28,-6.00,8.00,-2.54,3.57,0.64,0.00,0.00
75,SUBBL,-,106,105,103,103,103.65,272,106,"28,192",3,-3.00,2.00,-2.83,1.94,-0.63,0.00,0.00
76,SUPRME,-,67,67,66,66,66.21,190,67,"12,580",4,-1.00,1.00,-1.49,1.52,-0.32,0.00,0.00
77,TBBL,-,150,148,148,148,148.00,100,150,"14,800",1,-2.00,0.00,-1.33,0.00,0.00,0.00,0.00
78,TDBL,-,96,99,97,98,97.56,"3,100",96,"302,450",17,2.00,2.00,2.08,2.06,0.44,0.00,0.00
79,UFIL,-,88,88,87,87,87.83,120,88,"10,540",8,-1.00,1.00,-1.14,1.15,-0.96,0.00,0.00
80,UFL,-,131,133,131,133,132.70,404,131,"53,612",3,2.00,2.00,1.53,1.53,0.22,0.00,0.00
81,UNL,-,10100,10099,9900,9900,"9,999.50",20,10100,"199,990",2,-200.00,199.00,-1.98,2.01,-1.01,0.00,0.00
82,VBBL,-,87,87,86,87,86.89,"2,120",87,"184,200",8,0.00,1.00,0.00,1.16,0.13,0.00,0.00
83,VFL,-,94,93,93,93,93.00,10,94,930,1,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
84,WDBL,-,80,80,80,80,80.00,12,80,960,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,93,93,93,93,93.00,332,93,"30,876",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
