S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,LBL,-,324,330,324,325,327.23,"2,457",324,"804,016",8,1.00,6.00,0.31,1.85,-0.69,0.00,0.00
35,LGIL,-,102,104,102,102,103.33,421,102,"43,504",2,0.00,2.00,0.00,1.96,-1.31,0.00,0.00
36,LICN,-,1000,1000,980,999,999.46,898,1000,"897,514",6,-1.00,20.00,-0.10,2.04,-0.05,0.00,0.00
37,LUBL,-,229,232,225,227,229.47,"3,843",229,"881,860",18,-2.00,7.00,-0.87,3.11,-1.09,0.00,0.00
38,MBL,-,210,220,214,214,215.89,"3,583",210,"773,532",11,4.00,6.00,1.90,2.80,-0.88,0.00,0.00
39,MDB,-,125,129,127,129,127.67,180,125,"22,980",3,4.00,2.00,3.20,1.57,1.03,0.00,0.00
40,MNBBL,-,281,286,286,286,286.00,300,281,"85,800",3,5.00,0.00,1.78,0.00,0.00,0.00,0.00
41,NABIL,-,1765,1836,1790,1804,"1,807.71","1,983",1765,"3,584,696",18,39.00,46.00,2.21,2.57,-0.21,0.00,0.00
42,NABILP,-,1070,1111,1090,1111,"1,104.43",163,1070,"180,022",2,41.00,21.00,3.83,1.93,0.59,0.00,0.00
43,NBB,-,307,311,302,305,305.37,"18,748",307,"5,725,043",58,-2.00,9.00,-0.65,2.98,-0.12,0.00,0.00
44,NBL,-,702,715,686,700,700.40,"7,895",702,"5,529,636",55,-2.00,29.00,-0.28,4.23,-0.06,0.00,0.00
45,NCCB,-,221,225,217,220,221.98,"3,660",221,"812,460",16,-1.00,8.00,-0.45,3.69,-0.90,0.00,0.00
46,NGBL,-,125,126,126,126,126.00,21,125,"2,646",2,1.00,0.00,0.80,0.00,0.00,0.00,0.00
47,NHPC,-,68,74,69,74,73.95,"3,060",68,"226,290",7,6.00,5.00,8.82,7.25,0.07,0.00,0.00
48,NIB,-,707,751,715,739,739.76,"3,604",707,"2,666,097",23,32.00,36.00,4.53,5.03,-0.10,0.00,0.00
49,NIL,-,117,121,119,121,119.37,54,117,"6,446",2,4.00,2.00,3.42,1.68,1.35,0.00,0.00
50,NLIC,-,2194,1358,1358,1358,"1,358.00",62,2194,"84,196",3,-836.00,0.00,-38.10,0.00,0.00,0.00,0.00
51,NLICL,-,525,525,525,525,525.00,"3,500",525,"1,837,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,265,269,257,257,263.15,"2,847",265,"749,180",17,-8.00,12.00,-3.02,4.67,-2.39,0.00,0.00
53,NTC,-,558,575,548,553,556.26,"2,330",558,"1,296,080",16,-5.00,27.00,-0.90,4.93,-0.59,0.00,0.00
54,OHL,-,133,131,131,131,131.00,500,133,"65,500",5,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
55,PBSL,-,76,75,75,75,75.00,140,76,"10,500",5,-1.00,0.00,-1.32,0.00,0.00,0.00,0.00
56,PCBL,-,312,328,311,318,320.89,"6,437",312,"2,065,552",29,6.00,17.00,1.92,5.47,-0.91,0.00,0.00
57,PLIC,-,288,316,285,316,289.52,"4,390",288,"1,270,988",84,28.00,31.00,9.72,10.88,8.38,0.00,0.00
58,PRFL,-,142,144,143,143,143.17,348,142,"49,822",2,1.00,1.00,0.70,0.70,-0.12,0.00,0.00
59,PURBL,-,66,69,67,69,67.56,250,66,"16,890",24,3.00,2.00,4.55,2.99,2.09,0.00,0.00
60,RDBL,-,0,112,110,112,111.41,637,0,"70,968",3,112.00,2.00,0.00,1.82,0.53,0.00,0.00
61,SANIMA,-,262,270,265,269,268.54,"4,795",262,"1,287,628",12,7.00,5.00,2.67,1.89,0.17,0.00,0.00
62,SBI,-,846,855,836,847,849.32,"13,849",846,"11,762,246",39,1.00,19.00,0.12,2.27,-0.27,0.00,0.00
63,SBL,-,295,304,297,299,298.76,"5,035",295,"1,504,268",15,4.00,7.00,1.36,2.36,0.08,0.00,0.00
64,SCB,-,1804,1841,1805,1825,"1,824.64",769,1804,"1,403,152",13,21.00,36.00,1.16,1.99,0.02,0.00,0.00
65,SEWA,-,108,108,108,108,108.00,82,108,"8,856",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SIC,-,992,1011,1011,1011,"1,011.00",175,992,"176,925",1,19.00,0.00,1.92,0.00,0.00,0.00,0.00
67,SICL,-,429,437,437,437,437.00,500,429,"218,500",1,8.00,0.00,1.86,0.00,0.00,0.00,0.00
68,SIGS1,-,11,12,11,12,11.49,"14,300",11,"164,285",8,0.00,1.00,0.00,9.09,4.26,0.00,0.00
69,SIL,-,180,177,177,177,177.00,20,180,"3,540",1,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
70,SLICL,-,192,195,195,195,195.00,60,192,"11,700",1,3.00,0.00,1.56,0.00,0.00,0.00,0.00
71,SODBL,-,56,58,57,58,57.17,120,56,"6,860",2,2.00,1.00,3.57,1.75,1.44,0.00,0.00
72,SRBL,-,216,224,212,220,220.14,"5,361",216,"1,180,176",21,4.00,12.00,1.85,5.66,-0.06,0.00,0.00
73,SUBBL,-,107,111,109,111,109.87,23,107,"2,527",2,4.00,2.00,3.74,1.83,1.02,0.00,0.00
74,SUPRME,-,76,79,76,76,77.71,"1,790",76,"139,100",41,0.00,3.00,0.00,3.95,-2.25,0.00,0.00
75,SWBBL,-,298,294,293,293,293.56,450,298,"132,100",2,-5.00,1.00,-1.68,0.34,-0.19,0.00,0.00
76,TBBL,-,143,145,144,145,144.76,125,143,"18,095",2,2.00,1.00,1.40,0.69,0.17,0.00,0.00
77,TDBL,-,99,98,96,96,97.04,"1,010",99,"98,010",7,-3.00,2.00,-3.03,2.08,-1.08,0.00,0.00
78,TRH,-,104,107,106,106,106.15,270,104,"28,660",9,2.00,1.00,1.92,0.94,-0.14,0.00,0.00
