S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,ICFC,-,232,228,224,228,225.21,"1,650",232,"371,600",4,-4.00,4.00,-1.72,1.79,1.22,0.00,0.00
32,IDBL,-,104,104,98,98,99.14,"1,033",104,"102,410",4,-6.00,6.00,-5.77,6.12,-1.16,0.00,0.00
33,ILFC,-,244,241,220,230,228.23,"15,236",244,"3,477,288",27,-14.00,21.00,-5.74,9.55,0.77,0.00,0.00
34,INDBL,-,100,100,98,98,99.39,"1,015",100,"100,882",3,-2.00,2.00,-2.00,2.04,-1.42,0.00,0.00
35,JBBL,-,126,125,118,119,121.35,"16,480",126,"1,999,810",44,-7.00,7.00,-5.56,5.93,-1.97,0.00,0.00
36,JBNL,-,341,340,307,307,311.24,"15,642",341,"4,868,492",58,-34.00,33.00,-9.97,10.75,-1.38,0.00,0.00
37,JFL,-,228,229,228,228,228.49,203,228,"46,384",2,0.00,1.00,0.00,0.44,-0.22,0.00,0.00
38,KBBL,-,296,320,300,320,310.86,"3,568",296,"1,109,162",9,24.00,20.00,8.11,6.67,2.86,0.00,0.00
39,KBL,-,510,517,485,485,501.39,"33,042",510,"16,566,790",91,-25.00,32.00,-4.90,6.60,-3.38,0.00,0.00
40,KDBL,-,94,98,94,97,96.64,"1,857",94,"179,453",15,3.00,4.00,3.19,4.26,0.38,0.00,0.00
41,KFL,-,144,144,142,144,142.08,308,144,"43,762",5,0.00,2.00,0.00,1.41,1.33,0.00,0.00
42,KIST,-,247,246,231,232,236.54,"24,329",247,"5,754,677",53,-15.00,15.00,-6.07,6.49,-1.96,0.00,0.00
43,KMBL,-,230,226,226,226,226.00,150,230,"33,900",2,-4.00,0.00,-1.74,0.00,0.00,0.00,0.00
44,LBL,-,536,569,522,530,546.53,"56,618",536,"30,943,497",165,-6.00,47.00,-1.12,9.00,-3.12,0.00,0.00
45,LFLC,-,145,147,147,147,147.00,71,145,"10,437",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
46,LGIL,-,328,360,334,348,348.47,"3,535",328,"1,231,838",11,20.00,26.00,6.10,7.78,-0.13,0.00,0.00
47,LICN,-,2278,2505,2320,2505,"2,421.19","1,096",2278,"2,653,628",12,227.00,185.00,9.96,7.97,3.35,0.00,0.00
48,MBBL,-,150,150,147,147,147.19,160,150,"23,550",2,-3.00,3.00,-2.00,2.04,-0.13,0.00,0.00
49,MBL,-,419,430,398,406,407.16,"25,386",419,"10,336,189",58,-13.00,32.00,-3.10,8.04,-0.29,0.00,0.00
50,MDB,-,202,210,206,210,208.67,30,202,"6,260",2,8.00,4.00,3.96,1.94,0.63,0.00,0.00
51,MDBL,-,165,162,162,162,162.00,360,165,"58,320",1,-3.00,0.00,-1.82,0.00,0.00,0.00,0.00
52,MEGA,-,445,440,401,407,417.70,"24,224",445,"10,118,345",133,-38.00,39.00,-8.54,9.73,-2.63,0.00,0.00
53,MNBBL,-,416,424,415,416,415.91,"1,349",416,"561,065",4,0.00,9.00,0.00,2.17,0.02,0.00,0.00
54,NABIL,-,2357,2330,2245,2245,"2,293.80","1,786",2357,"4,096,728",15,-112.00,85.00,-4.75,3.79,-2.17,0.00,0.00
55,NABILP,-,1363,1363,1342,1342,"1,346.78",259,1363,"348,817",2,-21.00,21.00,-1.54,1.56,-0.36,0.00,0.00
56,NBB,-,665,660,620,625,639.15,"43,516",665,"27,813,350",99,-40.00,40.00,-6.02,6.45,-2.26,0.00,0.00
57,NBF1,-,12,12,12,12,11.86,"137,319",12,"1,628,916",41,0.00,0.00,0.00,0.00,1.15,0.00,0.00
58,NBL,-,371,372,351,354,358.20,"89,786",371,"32,161,318",118,-17.00,21.00,-4.58,5.98,-1.19,0.00,0.00
59,NCCB,-,427,419,403,405,408.62,"72,279",427,"29,534,621",157,-22.00,16.00,-5.15,3.97,-0.89,0.00,0.00
60,NCM,-,180,183,178,178,181.20,"2,283",180,"413,689",5,-2.00,5.00,-1.11,2.81,-1.80,0.00,0.00
61,NDEP,-,125,123,116,116,120.03,"2,530",125,"303,686",8,-9.00,7.00,-7.20,6.03,-3.48,0.00,0.00
62,NEFL,-,113,121,115,121,118.00,40,113,"4,720",4,8.00,6.00,7.08,5.22,2.48,0.00,0.00
63,NHPC,-,86,86,83,83,84.24,"8,500",86,"716,000",9,-3.00,3.00,-3.49,3.61,-1.49,0.00,0.00
64,NIB,-,1036,1020,986,986,994.43,"8,064",1036,"8,019,055",26,-50.00,34.00,-4.83,3.45,-0.85,0.00,0.00
65,NICA,-,836,825,775,783,788.07,"29,079",836,"22,916,283",125,-53.00,50.00,-6.34,6.45,-0.65,0.00,0.00
66,NICL,-,550,561,561,561,561.00,38,550,"21,318",1,11.00,0.00,2.00,0.00,0.00,0.00,0.00
67,NLBBL,-,810,842,826,842,830.71,102,810,"84,732",2,32.00,16.00,3.95,1.94,1.34,0.00,0.00
68,NLG,-,657,663,637,650,644.25,"1,232",657,"793,716",19,-7.00,26.00,-1.07,4.08,0.88,0.00,0.00
69,NLIC,-,3350,3550,3350,3510,"3,482.31","1,830",3350,"6,372,622",28,160.00,200.00,4.78,5.97,0.79,0.00,0.00
70,NLICL,-,1632,1642,1568,1632,"1,610.71","4,847",1632,"7,807,130",17,0.00,74.00,0.00,4.72,1.30,0.00,0.00
71,NMB,-,430,424,387,388,401.24,"2,363",430,"948,141",16,-42.00,37.00,-9.77,9.56,-3.41,0.00,0.00
72,NNFC,-,138,136,136,136,136.00,85,138,"11,560",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
73,NTC,-,698,689,665,665,681.37,"20,785",698,"14,162,225",40,-33.00,24.00,-4.73,3.61,-2.46,0.00,0.00
74,OHL,-,282,277,269,269,271.60,"2,050",282,"556,770",24,-13.00,8.00,-4.61,2.97,-0.96,0.00,0.00
75,PCBL,-,535,550,520,520,527.42,"20,130",535,"10,617,045",89,-15.00,30.00,-2.80,5.77,-1.43,0.00,0.00
76,PCBLP,-,145,145,143,145,144.71,"58,960",145,"8,532,040",4,0.00,2.00,0.00,1.40,0.20,0.00,0.00
77,PICL,-,465,465,465,465,465.00,120,465,"55,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PLIC,-,590,580,560,571,567.06,"1,520",590,"861,926",14,-19.00,20.00,-3.22,3.57,0.69,0.00,0.00
79,PRBBL,-,261,256,246,246,253.40,"2,235",261,"566,360",7,-15.00,10.00,-5.75,4.07,-3.01,0.00,0.00
80,RMDC,-,760,762,732,740,744.05,"16,742",760,"12,456,922",197,-20.00,30.00,-2.63,4.10,-0.55,0.00,0.00
81,SANIMA,-,516,520,470,477,486.53,"39,751",516,"19,340,017",108,-39.00,50.00,-7.56,10.64,-2.00,0.00,0.00
82,SBI,-,1165,1142,1098,1098,"1,107.02","10,215",1165,"11,308,183",41,-67.00,44.00,-5.75,4.01,-0.82,0.00,0.00
83,SBL,-,660,671,639,639,648.42,"12,231",660,"7,930,885",43,-21.00,32.00,-3.18,5.01,-1.47,0.00,0.00
84,SCB,-,2080,2040,2000,2005,"2,011.94","1,939",2080,"3,901,155",21,-75.00,40.00,-3.61,2.00,-0.35,0.00,0.00
85,SETI,-,136,138,138,138,138.00,33,136,"4,554",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
86,SEWA,-,161,167,164,164,164.60,328,161,"53,988",9,3.00,3.00,1.86,1.83,-0.36,0.00,0.00
87,SHINE,-,246,250,250,250,250.00,181,246,"45,250",6,4.00,0.00,1.63,0.00,0.00,0.00,0.00
88,SHL,-,380,379,379,379,379.00,100,380,"37,900",1,-1.00,0.00,-0.26,0.00,0.00,0.00,0.00
89,SIC,-,990,1010,990,990,993.60,"3,074",990,"3,054,330",14,0.00,20.00,0.00,2.02,-0.36,0.00,0.00
90,SICL,-,845,845,824,842,837.85,"3,454",845,"2,893,940",13,-3.00,21.00,-0.36,2.55,0.49,0.00,0.00
91,SIFC,-,397,436,404,436,427.36,"7,372",397,"3,150,505",13,39.00,32.00,9.82,7.92,1.98,0.00,0.00
92,SIGS1,-,13,13,12,13,12.64,"84,300",13,"1,065,670",10,0.00,1.00,0.00,8.33,2.76,0.00,0.00
93,SKBBL,-,1000,1001,980,980,993.23,"6,906",1000,"6,859,240",168,-20.00,21.00,-2.00,2.14,-1.35,0.00,0.00
94,SLICL,-,421,413,401,401,408.79,"3,044",421,"1,244,350",14,-20.00,12.00,-4.75,2.99,-1.94,0.00,0.00
95,SODBL,-,79,79,76,76,76.92,"8,300",79,"638,400",14,-3.00,3.00,-3.80,3.95,-1.20,0.00,0.00
96,SRBL,-,420,436,398,399,404.51,"12,585",420,"5,090,733",55,-21.00,38.00,-5.00,9.55,-1.38,0.00,0.00
97,SUPRME,-,115,114,110,110,112.84,"7,170",115,"809,044",17,-5.00,4.00,-4.35,3.64,-2.58,0.00,0.00
98,SWBBL,-,743,740,730,735,736.58,"1,307",743,"962,715",4,-8.00,10.00,-1.08,1.37,-0.22,0.00,0.00
99,SYFL,-,81,82,82,82,82.00,96,81,"7,872",3,1.00,0.00,1.23,0.00,0.00,0.00,0.00
100,TBBL,-,224,224,224,224,224.00,10,224,"2,240",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,TDBL,-,147,154,145,154,148.90,"7,686",147,"1,144,409",22,7.00,9.00,4.76,6.21,3.31,0.00,0.00
102,TNBL,-,116,116,114,116,114.94,130,116,"14,942",5,0.00,2.00,0.00,1.75,0.92,0.00,0.00
103,TRH,-,132,134,134,134,134.00,130,132,"17,420",4,2.00,0.00,1.52,0.00,0.00,0.00,0.00
104,UFIL,-,102,102,100,100,100.92,130,102,"13,120",4,-2.00,2.00,-1.96,2.00,-0.92,0.00,0.00
105,UFL,-,172,175,175,175,175.00,10,172,"1,750",1,3.00,0.00,1.74,0.00,0.00,0.00,0.00
106,UIC,-,267,272,267,272,270.75,"5,014",267,"1,357,518",6,5.00,5.00,1.87,1.87,0.46,0.00,0.00
107,VBBL,-,128,126,124,124,124.57,140,128,"17,440",2,-4.00,2.00,-3.13,1.61,-0.46,0.00,0.00
108,WDBL,-,120,121,116,116,120.13,446,120,"53,580",7,-4.00,5.00,-3.33,4.31,-3.56,0.00,0.00
109,ZFL,-,108,117,108,114,109.11,"9,102",108,"993,114",32,6.00,9.00,5.56,8.33,4.29,0.00,0.00
