S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,KIST,-,136,135,132,134,133.64,"17,650",136,"2,358,800",28,-2.00,3.00,-1.47,2.27,0.27,0.00,0.00
32,KMBL,-,122,122,120,120,120.36,550,122,"66,200",17,-2.00,2.00,-1.64,1.67,-0.30,0.00,0.00
33,LBL,-,356,349,345,345,346.03,256,356,"88,584",3,-11.00,4.00,-3.09,1.16,-0.30,0.00,0.00
34,LUBL,-,250,245,244,244,244.74,780,250,"190,900",2,-6.00,1.00,-2.40,0.41,-0.30,0.00,0.00
35,MBBL,-,96,95,93,93,93.57,70,96,"6,550",3,-3.00,2.00,-3.13,2.15,-0.61,0.00,0.00
36,MBL,-,230,228,218,224,223.19,"13,550",230,"3,024,162",34,-6.00,10.00,-2.61,4.59,0.36,0.00,0.00
37,MDBL,-,128,126,126,126,126.00,106,128,"13,356",1,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
38,MKDBL,-,72,73,72,72,72.24,"2,730",72,"197,210",25,0.00,1.00,0.00,1.39,-0.33,0.00,0.00
39,MNBBL,-,275,275,275,275,275.00,90,275,"24,750",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NABIL,-,1605,1609,1595,1608,"1,597.61","4,577",1605,"7,312,252",22,3.00,14.00,0.19,0.88,0.65,0.00,0.00
41,NABILP,-,1050,1029,1020,1020,"1,024.31","1,260",1050,"1,290,636",4,-30.00,9.00,-2.86,0.88,-0.42,0.00,0.00
42,NBB,-,281,309,280,281,288.29,"122,044",281,"35,184,459",242,0.00,29.00,0.00,10.36,-2.60,0.00,0.00
43,NBL,-,921,917,905,907,911.97,"1,037",921,"945,712",14,-14.00,12.00,-1.52,1.33,-0.55,0.00,0.00
44,NCCB,-,190,193,188,188,189.04,"1,150",190,"217,400",4,-2.00,5.00,-1.05,2.66,-0.56,0.00,0.00
45,NGBL,-,141,145,143,143,144.71,"11,670",141,"1,688,810",8,2.00,2.00,1.42,1.40,-1.20,0.00,0.00
46,NIB,-,765,765,760,765,764.29,"1,361",765,"1,040,199",11,0.00,5.00,0.00,0.66,0.09,0.00,0.00
47,NLIC,-,1650,1655,1635,1645,"1,649.41",720,1650,"1,187,575",6,-5.00,20.00,-0.30,1.22,-0.27,0.00,0.00
48,NMB,-,267,272,264,268,265.40,"5,477",267,"1,453,580",17,1.00,8.00,0.37,3.03,0.97,0.00,0.00
49,NTC,-,651,651,648,650,649.64,"1,530",651,"993,950",15,-1.00,3.00,-0.15,0.46,0.06,0.00,0.00
50,NUBL,-,216,219,207,214,213.31,404,216,"86,179",22,-2.00,12.00,-0.93,5.80,0.32,0.00,0.00
51,OHL,-,129,127,126,126,126.64,110,129,"13,930",2,-3.00,1.00,-2.33,0.79,-0.51,0.00,0.00
52,PCBL,-,304,307,300,300,301.45,"11,429",304,"3,445,273",42,-4.00,7.00,-1.32,2.33,-0.48,0.00,0.00
53,PLIC,-,299,296,290,295,295.23,704,299,"207,840",7,-4.00,6.00,-1.34,2.07,-0.08,0.00,0.00
54,PRFL,-,141,141,141,141,141.00,170,141,"23,970",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SADBL,-,127,130,128,129,129.33,"1,030",127,"133,210",9,2.00,2.00,1.57,1.56,-0.26,0.00,0.00
56,SANIMA,-,265,264,261,263,263.04,"5,140",265,"1,352,051",18,-2.00,3.00,-0.75,1.15,-0.02,0.00,0.00
57,SBI,-,829,821,814,820,819.41,818,829,"670,275",5,-9.00,7.00,-1.09,0.86,0.07,0.00,0.00
58,SBL,-,300,306,300,303,300.83,"2,130",300,"640,760",11,3.00,6.00,1.00,2.00,0.72,0.00,0.00
59,SCB,-,1956,1950,1940,1940,"1,941.90",681,1956,"1,322,431",9,-16.00,10.00,-0.82,0.52,-0.10,0.00,0.00
60,SETI,-,90,91,91,91,91.00,90,90,"8,190",1,1.00,0.00,1.11,0.00,0.00,0.00,0.00
61,SFL,-,128,130,130,130,130.00,500,128,"65,000",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
62,SHL,-,285,280,272,272,274.57,"1,648",285,"452,496",6,-13.00,8.00,-4.56,2.94,-0.95,0.00,0.00
63,SIC,-,795,795,795,795,795.00,29,795,"23,055",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SICL,-,464,491,473,491,484.25,40,464,"19,370",3,27.00,18.00,5.82,3.81,1.37,0.00,0.00
65,SIGS1,-,13,13,12,12,11.83,"8,710",13,"103,066",9,-1.00,1.00,-7.69,8.33,1.39,0.00,0.00
66,SIL,-,208,208,208,208,208.00,120,208,"24,960",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLFL,-,79,80,78,80,79.64,440,79,"35,040",18,1.00,2.00,1.27,2.56,0.45,0.00,0.00
68,SLICL,-,164,164,161,161,161.95,190,164,"30,770",5,-3.00,3.00,-1.83,1.86,-0.59,0.00,0.00
69,SODBL,-,64,63,60,60,62.01,"3,845",64,"238,445",9,-4.00,3.00,-6.25,5.00,-3.36,0.00,0.00
70,SRBL,-,184,185,181,184,182.34,"1,694",184,"308,880",12,0.00,4.00,0.00,2.21,0.90,0.00,0.00
71,SUPRME,-,69,68,67,67,67.77,"1,300",69,"88,100",2,-2.00,1.00,-2.90,1.49,-1.15,0.00,0.00
72,SWBBL,-,341,341,341,341,341.00,100,341,"34,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TDBL,-,92,92,91,91,91.33,300,92,"27,400",3,-1.00,1.00,-1.09,1.10,-0.37,0.00,0.00
74,TNBL,-,111,109,109,109,109.00,10,111,"1,090",1,-2.00,0.00,-1.80,0.00,0.00,0.00,0.00
75,TRH,-,98,99,99,99,99.00,50,98,"4,950",1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
76,UFIL,-,90,90,90,90,90.00,10,90,900,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFL,-,129,129,129,129,129.00,18,129,"2,322",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UNL,-,9702,9750,9700,9750,"9,730.00",150,9702,"1,459,500",3,48.00,50.00,0.49,0.52,0.21,0.00,0.00
79,VBBL,-,86,85,81,83,82.51,"2,910",86,"240,090",39,-3.00,4.00,-3.49,4.94,0.60,0.00,0.00
80,WDBL,-,84,86,84,86,84.75,354,84,"30,000",12,2.00,2.00,2.38,2.38,1.46,0.00,0.00
81,ZFL,-,97,96,96,96,96.00,48,97,"4,608",3,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
