S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GBBL,-,203,223,207,223,218.93,"1,179",203,"258,117",8,20.00,16.00,9.85,7.73,1.83,0.00,0.00
24,GLICL,-,405,423,395,412,405.23,"17,777",405,"7,203,783",55,7.00,28.00,1.73,7.09,1.64,0.00,0.00
25,GMFIL,-,181,184,184,184,184.00,12,181,"2,208",1,3.00,0.00,1.66,0.00,0.00,0.00,0.00
26,GRAND,-,230,253,234,253,244.37,"38,031",230,"9,293,641",97,23.00,19.00,10.00,8.12,3.41,0.00,0.00
27,GSDBL,-,129,139,127,139,132.98,387,129,"51,465",23,10.00,12.00,7.75,9.45,4.33,0.00,0.00
28,HAMRO,-,146,146,144,146,144.84,459,146,"66,482",3,0.00,2.00,0.00,1.39,0.79,0.00,0.00
29,HBL,-,745,769,750,769,758.19,"2,152",745,"1,631,629",11,24.00,19.00,3.22,2.53,1.41,0.00,0.00
30,HDL,-,98,99,99,99,99.00,100,98,"9,900",1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
31,HGI,-,521,531,531,531,531.00,20,521,"10,620",1,10.00,0.00,1.92,0.00,0.00,0.00,0.00
32,ICFC,-,185,198,188,198,193.97,"7,767",185,"1,506,534",20,13.00,10.00,7.03,5.32,2.04,0.00,0.00
33,IDBL,-,92,101,93,101,99.12,"1,590",92,"157,605",13,9.00,8.00,9.78,8.60,1.86,0.00,0.00
34,ILFC,-,160,163,157,163,159.82,"5,862",160,"936,887",7,3.00,6.00,1.88,3.82,1.95,0.00,0.00
35,JBBL,-,104,114,106,114,112.09,"21,950",104,"2,460,450",62,10.00,8.00,9.62,7.55,1.67,0.00,0.00
36,JBNL,-,208,220,206,219,214.63,"20,031",208,"4,299,210",61,11.00,14.00,5.29,6.80,2.00,0.00,0.00
37,JFL,-,248,266,252,266,257.80,"6,168",248,"1,590,113",12,18.00,14.00,7.26,5.56,3.08,0.00,0.00
38,KADBL,-,153,159,156,159,157.50,20,153,"3,150",2,6.00,3.00,3.92,1.92,0.94,0.00,0.00
39,KAFIL,-,129,137,131,135,134.56,783,129,"105,363",6,6.00,6.00,4.65,4.58,0.32,0.00,0.00
40,KBBL,-,171,177,174,177,176.84,371,171,"65,607",2,6.00,3.00,3.51,1.72,0.09,0.00,0.00
41,KBL,-,350,367,348,363,356.20,"53,493",350,"19,054,256",100,13.00,19.00,3.71,5.46,1.87,0.00,0.00
42,KDBL,-,92,97,93,97,95.28,568,92,"54,119",5,5.00,4.00,5.43,4.30,1.77,0.00,0.00
43,KMBL,-,229,244,233,244,239.07,"4,890",229,"1,169,040",34,15.00,11.00,6.55,4.72,2.02,0.00,0.00
44,KRBL,-,85,93,86,93,92.47,"2,050",85,"189,570",24,8.00,7.00,9.41,8.14,0.57,0.00,0.00
45,LBL,-,381,398,381,395,389.80,"16,697",381,"6,508,526",50,14.00,17.00,3.67,4.46,1.32,0.00,0.00
46,LGIL,-,342,376,348,376,375.09,"1,615",342,"605,765",10,34.00,28.00,9.94,8.05,0.24,0.00,0.00
47,LICN,-,2235,2191,2191,2191,"2,191.00",20,2235,"43,820",1,-44.00,0.00,-1.97,0.00,0.00,0.00,0.00
48,LUBL,-,224,246,225,246,240.45,"42,654",224,"10,256,194",82,22.00,21.00,9.82,9.33,2.26,0.00,0.00
49,MBBL,-,139,142,141,142,141.99,"1,530",139,"217,240",2,3.00,1.00,2.16,0.71,0.01,0.00,0.00
50,MBL,-,303,314,300,312,306.84,"32,961",303,"10,113,698",64,9.00,14.00,2.97,4.67,1.65,0.00,0.00
51,MDB,-,149,151,151,151,151.00,24,149,"3,624",1,2.00,0.00,1.34,0.00,0.00,0.00,0.00
52,MDBL,-,137,150,139,150,146.94,282,137,"41,438",8,13.00,11.00,9.49,7.91,2.04,0.00,0.00
53,MEGA,-,308,314,300,307,307.47,"30,335",308,"9,327,087",210,-1.00,14.00,-0.32,4.67,-0.15,0.00,0.00
54,MNBBL,-,451,469,460,469,461.18,633,451,"291,927",4,18.00,9.00,3.99,1.96,1.67,0.00,0.00
55,NABIL,-,2491,2605,2491,2575,"2,543.20","6,324",2491,"16,083,168",43,84.00,114.00,3.37,4.58,1.24,0.00,0.00
56,NABILP,-,1535,1652,1525,1652,"1,545.55","23,575",1535,"36,436,442",31,117.00,127.00,7.62,8.33,6.44,0.00,0.00
57,NBB,-,449,464,441,455,453.97,"65,349",449,"29,666,409",134,6.00,23.00,1.34,5.22,0.23,0.00,0.00
58,NBF1,-,11,11,11,11,10.68,"102,060",11,"1,090,429",17,0.00,0.00,0.00,0.00,2.87,0.00,0.00
59,NBL,-,268,284,260,284,275.67,"100,207",268,"27,623,988",93,16.00,24.00,5.97,9.23,2.93,0.00,0.00
60,NBSL,-,241,265,245,265,257.78,743,241,"191,533",13,24.00,20.00,9.96,8.16,2.72,0.00,0.00
61,NCCB,-,327,340,320,340,328.23,"78,569",327,"25,788,894",128,13.00,20.00,3.98,6.25,3.46,0.00,0.00
62,NDEP,-,114,125,116,125,124.73,"15,080",114,"1,880,965",30,11.00,9.00,9.65,7.76,0.21,0.00,0.00
63,NGBL,-,138,140,140,140,140.00,11,138,"1,540",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
64,NHPC,-,69,75,70,75,71.50,"164,857",69,"11,787,637",39,6.00,5.00,8.70,7.14,4.66,0.00,0.00
65,NIB,-,885,915,890,914,904.28,"20,640",885,"18,664,373",72,29.00,25.00,3.28,2.81,1.06,0.00,0.00
66,NICA,-,670,695,682,692,688.99,"21,886",670,"15,079,241",78,22.00,13.00,3.28,1.91,0.43,0.00,0.00
67,NLBBL,-,1080,1145,1100,1110,"1,118.33",660,1080,"738,100",10,30.00,45.00,2.78,4.09,-0.75,0.00,0.00
68,NLG,-,698,767,711,767,757.81,"8,665",698,"6,566,393",35,69.00,56.00,9.89,7.88,1.20,0.00,0.00
69,NLIC,-,2860,2915,2890,2900,"2,905.39",400,2860,"1,162,155",9,40.00,25.00,1.40,0.87,-0.19,0.00,0.00
70,NLICL,-,1750,1774,1706,1755,"1,736.13","10,110",1750,"17,552,274",24,5.00,68.00,0.29,3.99,1.08,0.00,0.00
71,NMB,-,295,317,295,317,303.85,"4,604",295,"1,398,919",22,22.00,22.00,7.46,7.46,4.15,0.00,0.00
72,NNFC,-,128,130,130,130,130.00,10,128,"1,300",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
73,NTC,-,620,638,616,638,626.60,"19,025",620,"11,921,085",29,18.00,22.00,2.90,3.57,1.79,0.00,0.00
74,NUBL,-,673,699,686,699,693.49,696,673,"482,669",2,26.00,13.00,3.86,1.90,0.79,0.00,0.00
75,OFL,-,196,199,199,199,199.00,53,196,"10,547",1,3.00,0.00,1.53,0.00,0.00,0.00,0.00
76,OHL,-,265,275,260,275,266.45,310,265,"82,600",6,10.00,15.00,3.77,5.77,3.11,0.00,0.00
77,PADBL,-,171,180,174,180,177.00,60,171,"10,620",3,9.00,6.00,5.26,3.45,1.67,0.00,0.00
78,PCBL,-,384,402,389,400,395.34,"20,644",384,"8,161,448",73,16.00,13.00,4.17,3.34,1.16,0.00,0.00
79,PFL,-,111,121,111,121,115.16,"1,984",111,"228,484",9,10.00,10.00,9.01,9.01,4.82,0.00,0.00
80,PICL,-,236,259,247,259,253.25,40,236,"10,130",4,23.00,12.00,9.75,4.86,2.22,0.00,0.00
81,PLIC,-,600,633,598,633,611.53,"21,108",600,"12,908,226",37,33.00,35.00,5.50,5.85,3.39,0.00,0.00
82,PRBBL,-,201,221,203,221,217.10,"9,854",201,"2,139,275",16,20.00,18.00,9.95,8.87,1.77,0.00,0.00
83,PRDBL,-,100,110,100,110,107.79,760,100,"81,920",8,10.00,10.00,10.00,10.00,2.01,0.00,0.00
84,RDBL,-,106,116,108,116,112.86,"3,500",106,"395,000",5,10.00,8.00,9.43,7.41,2.71,0.00,0.00
85,RMDC,-,598,650,591,648,604.65,"16,832",598,"10,177,459",144,50.00,59.00,8.36,9.98,6.69,0.00,0.00
86,SANIMA,-,336,359,342,356,348.86,"33,295",336,"11,615,359",71,20.00,17.00,5.95,4.97,2.01,0.00,0.00
87,SBI,-,850,855,845,850,849.35,"1,614",850,"1,370,855",11,0.00,10.00,0.00,1.18,0.08,0.00,0.00
88,SBL,-,491,510,499,500,501.65,"19,036",491,"9,549,354",62,9.00,11.00,1.83,2.20,-0.33,0.00,0.00
89,SCB,-,1800,1800,1780,1790,"1,791.88","1,379",1800,"2,471,008",14,-10.00,20.00,-0.56,1.12,-0.11,0.00,0.00
90,SETI,-,120,123,122,123,122.45,146,120,"17,878",2,3.00,1.00,2.50,0.82,0.45,0.00,0.00
91,SETIPO,-,100,100,100,100,100.00,"2,200",100,"220,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SEWA,-,151,166,154,163,161.52,787,151,"127,114",11,12.00,12.00,7.95,7.79,0.91,0.00,0.00
93,SHINE,-,188,197,191,197,194.00,30,188,"5,820",3,9.00,6.00,4.79,3.14,1.52,0.00,0.00
94,SHL,-,368,375,360,360,365.04,661,368,"241,291",5,-8.00,15.00,-2.17,4.17,-1.40,0.00,0.00
95,SIC,-,945,1000,945,1000,971.84,"5,772",945,"5,609,458",24,55.00,55.00,5.82,5.82,2.82,0.00,0.00
96,SICL,-,704,774,711,774,743.21,"1,994",704,"1,481,960",11,70.00,63.00,9.94,8.86,3.98,0.00,0.00
97,SIGS1,-,12,12,12,12,11.90,"90,100",12,"1,072,615",8,0.00,0.00,0.00,0.00,0.79,0.00,0.00
98,SIL,-,400,400,392,399,397.04,"2,789",400,"1,107,350",10,-1.00,8.00,-0.25,2.04,0.49,0.00,0.00
99,SKBBL,-,824,906,823,906,839.49,"7,229",824,"6,068,700",44,82.00,83.00,9.95,10.09,7.34,0.00,0.00
100,SLBBL,-,574,619,585,619,602.80,50,574,"30,140",5,45.00,34.00,7.84,5.81,2.62,0.00,0.00
101,SLICL,-,450,495,445,495,472.55,"17,146",450,"8,102,381",26,45.00,50.00,10.00,11.24,4.53,0.00,0.00
102,SODBL,-,62,68,63,68,67.24,"20,500",62,"1,378,500",15,6.00,5.00,9.68,7.94,1.11,0.00,0.00
103,SRBL,-,317,343,320,330,331.45,"4,383",317,"1,452,741",36,13.00,23.00,4.10,7.19,-0.44,0.00,0.00
104,SUBBL,-,146,159,148,159,155.49,274,146,"42,604",6,13.00,11.00,8.90,7.43,2.21,0.00,0.00
105,SUPRME,-,91,100,92,100,96.61,"1,305",91,"126,070",11,9.00,8.00,9.89,8.70,3.39,0.00,0.00
106,SWBBL,-,615,664,627,664,640.43,615,615,"393,867",4,49.00,37.00,7.97,5.90,3.55,0.00,0.00
107,TBBL,-,156,168,159,168,163.13,160,156,"26,100",8,12.00,9.00,7.69,5.66,2.90,0.00,0.00
108,TDBL,-,113,124,114,122,120.50,"16,938",113,"2,040,956",26,9.00,10.00,7.96,8.77,1.23,0.00,0.00
109,TNBL,-,104,104,104,104,104.00,69,104,"7,176",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,TRH,-,117,119,117,119,117.67,30,117,"3,530",3,2.00,2.00,1.71,1.71,1.12,0.00,0.00
111,UFIL,-,87,89,88,89,88.40,150,87,"13,260",4,2.00,1.00,2.30,1.14,0.67,0.00,0.00
112,UIC,-,214,235,218,235,228.66,71,214,"16,235",6,21.00,17.00,9.81,7.80,2.70,0.00,0.00
113,WDBL,-,112,116,110,116,113.74,280,112,"31,848",6,4.00,6.00,3.57,5.45,1.95,0.00,0.00
114,ZFL,-,104,109,106,107,108.05,584,104,"63,100",11,3.00,3.00,2.88,2.83,-0.98,0.00,0.00
