S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,ICFC,-,127,125,125,125,125.00,684,127,"85,500",8,-2.00,0.00,-1.57,0.00,0.00,0.00,0.00
24,IDBL,-,70,71,69,71,70.05,"4,371",70,"306,196",15,1.00,2.00,1.43,2.90,1.34,0.00,0.00
25,ILFC,-,124,126,120,120,123.01,"4,683",124,"576,064",12,-4.00,6.00,-3.23,5.00,-2.51,0.00,0.00
26,JBBL,-,80,85,81,85,83.50,"1,110",80,"92,680",10,5.00,4.00,6.25,4.94,1.77,0.00,0.00
27,JBNL,-,175,182,175,176,177.95,"14,125",175,"2,513,506",49,1.00,7.00,0.57,4.00,-1.11,0.00,0.00
28,JFL,-,260,255,255,255,255.00,130,260,"33,150",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
29,KAFIL,-,102,102,102,102,102.00,200,102,"20,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,277,287,277,280,282.12,"1,895",277,"534,613",10,3.00,10.00,1.08,3.61,-0.76,0.00,0.00
31,KDBL,-,82,85,83,84,84.13,770,82,"64,780",4,2.00,2.00,2.44,2.41,-0.15,0.00,0.00
32,KIST,-,135,136,133,134,134.38,"12,300",135,"1,652,900",16,-1.00,3.00,-0.74,2.26,-0.29,0.00,0.00
33,KMBL,-,127,126,126,126,126.00,100,127,"12,600",3,-1.00,0.00,-0.79,0.00,0.00,0.00,0.00
34,LBL,-,353,367,350,360,357.27,"10,637",353,"3,800,233",29,7.00,17.00,1.98,4.86,0.76,0.00,0.00
35,LGIL,-,116,122,114,120,114.94,566,116,"65,054",19,4.00,8.00,3.45,7.02,4.22,0.00,0.00
36,LICN,-,994,990,937,937,963.56,450,994,"433,600",7,-57.00,53.00,-5.73,5.66,-2.83,0.00,0.00
37,LUBL,-,255,263,254,259,257.35,"7,178",255,"1,847,288",24,4.00,9.00,1.57,3.54,0.64,0.00,0.00
38,MBBL,-,91,90,90,90,90.00,220,91,"19,800",1,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
39,MBL,-,231,235,232,232,233.23,"1,525",231,"355,670",6,1.00,3.00,0.43,1.29,-0.53,0.00,0.00
40,MDB,-,136,135,135,135,135.00,20,136,"2,700",1,-1.00,0.00,-0.74,0.00,0.00,0.00,0.00
41,METRO,-,126,125,125,125,125.00,13,126,"1,625",1,-1.00,0.00,-0.79,0.00,0.00,0.00,0.00
42,MFIL,-,109,110,110,110,110.00,"11,025",109,"1,212,750",1,1.00,0.00,0.92,0.00,0.00,0.00,0.00
43,MKDBL,-,69,70,70,70,70.00,570,69,"39,900",20,1.00,0.00,1.45,0.00,0.00,0.00,0.00
44,MNBBL,-,280,290,283,283,284.50,940,280,"267,430",10,3.00,7.00,1.07,2.47,-0.53,0.00,0.00
45,NABIL,-,1711,1755,1737,1749,"1,745.31","5,508",1711,"9,613,173",49,38.00,18.00,2.22,1.04,0.21,0.00,0.00
46,NABILP,-,1100,1155,1090,1150,"1,114.07","1,172",1100,"1,305,692",11,50.00,65.00,4.55,5.96,3.12,0.00,0.00
47,NBB,-,286,294,289,291,290.75,"51,246",286,"14,899,734",102,5.00,5.00,1.75,1.73,0.09,0.00,0.00
48,NBL,-,897,880,808,808,824.56,"13,260",897,"10,933,606",64,-89.00,72.00,-9.92,8.91,-2.05,0.00,0.00
49,NCCB,-,193,199,195,199,195.59,"10,230",193,"2,000,880",29,6.00,4.00,3.11,2.05,1.71,0.00,0.00
50,NDFL,-,98,90,90,90,90.00,10,98,900,1,-8.00,0.00,-8.16,0.00,0.00,0.00,0.00
51,NGBL,-,135,133,133,133,133.00,30,135,"3,990",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
52,NIB,-,796,816,796,803,804.26,"5,669",796,"4,559,351",35,7.00,20.00,0.88,2.51,-0.16,0.00,0.00
53,NLBBL,-,329,340,334,340,339.78,270,329,"91,740",2,11.00,6.00,3.34,1.80,0.07,0.00,0.00
54,NLIC,-,1940,2060,1978,2030,"2,012.74","2,224",1940,"4,476,324",28,90.00,82.00,4.64,4.15,0.85,0.00,0.00
55,NLICL,-,585,585,580,585,582.64,106,585,"61,760",2,0.00,5.00,0.00,0.86,0.40,0.00,0.00
56,NMB,-,275,285,270,278,277.15,"8,880",275,"2,461,100",27,3.00,15.00,1.09,5.56,0.31,0.00,0.00
57,NNFC,-,136,136,136,136,136.00,415,136,"56,440",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NTC,-,652,654,648,648,650.29,"2,290",652,"1,489,170",8,-4.00,6.00,-0.61,0.93,-0.35,0.00,0.00
59,NUBL,-,232,230,230,230,230.00,159,232,"36,570",1,-2.00,0.00,-0.86,0.00,0.00,0.00,0.00
60,OFL,-,178,178,178,178,178.00,10,178,"1,780",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,OHL,-,128,128,126,126,126.24,340,128,"42,920",10,-2.00,2.00,-1.56,1.59,-0.19,0.00,0.00
62,PBSL,-,89,88,88,88,88.00,60,89,"5,280",1,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
63,PCBL,-,316,322,310,318,319.05,"11,927",316,"3,805,342",67,2.00,12.00,0.63,3.87,-0.33,0.00,0.00
64,PLIC,-,290,290,290,290,290.00,434,290,"125,860",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PRFL,-,137,143,131,143,133.80,"2,093",137,"280,043",12,6.00,12.00,4.38,9.16,6.43,0.00,0.00
66,RIBSL,-,131,129,129,129,129.00,74,131,"9,546",1,-2.00,0.00,-1.53,0.00,0.00,0.00,0.00
67,SADBL,-,129,131,130,131,130.55,380,129,"49,610",2,2.00,1.00,1.55,0.77,0.34,0.00,0.00
68,SANIMA,-,279,284,277,280,281.07,"17,827",279,"5,010,619",48,1.00,7.00,0.36,2.53,-0.38,0.00,0.00
69,SBBLJ,-,285,291,285,291,286.08,614,285,"175,654",3,6.00,6.00,2.11,2.11,1.69,0.00,0.00
70,SBI,-,851,864,840,850,849.79,"7,017",851,"5,962,982",30,-1.00,24.00,-0.12,2.86,0.02,0.00,0.00
71,SBL,-,320,322,316,318,318.62,"2,100",320,"669,105",10,-2.00,6.00,-0.63,1.90,-0.20,0.00,0.00
72,SCB,-,1930,1954,1930,1952,"1,944.35","2,081",1930,"4,046,193",19,22.00,24.00,1.14,1.24,0.39,0.00,0.00
73,SEWA,-,134,134,134,134,134.00,230,134,"30,820",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SFL,-,125,127,127,127,127.00,100,125,"12,700",1,2.00,0.00,1.60,0.00,0.00,0.00,0.00
75,SHL,-,275,281,280,281,280.61,400,275,"112,244",2,6.00,1.00,2.18,0.36,0.14,0.00,0.00
76,SIC,-,870,917,885,917,898.67,132,870,"118,624",6,47.00,32.00,5.40,3.62,2.00,0.00,0.00
77,SICL,-,502,512,512,512,512.00,20,502,"10,240",1,10.00,0.00,1.99,0.00,0.00,0.00,0.00
78,SIGS1,-,12,12,12,12,12.14,"2,100",12,"25,484",3,1.00,0.00,8.33,0.00,-1.13,0.00,0.00
79,SIL,-,205,201,201,201,201.00,90,205,"18,090",9,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
80,SLFL,-,80,79,79,79,79.00,20,80,"1,580",1,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
81,SLICL,-,163,160,159,159,159.38,80,163,"12,750",2,-4.00,1.00,-2.45,0.63,-0.24,0.00,0.00
82,SMFDB,-,199,196,193,193,194.06,102,199,"19,794",3,-6.00,3.00,-3.02,1.55,-0.55,0.00,0.00
83,SODBL,-,60,61,60,60,60.09,"5,500",60,"330,500",7,0.00,1.00,0.00,1.67,-0.15,0.00,0.00
84,SRBL,-,218,228,215,225,225.36,"7,071",218,"1,593,527",57,7.00,13.00,3.21,6.05,-0.16,0.00,0.00
85,SUBBL,-,129,127,121,123,123.43,253,129,"31,227",6,-6.00,6.00,-4.65,4.96,-0.35,0.00,0.00
86,SUPRME,-,68,68,67,68,67.98,"1,020",68,"69,340",3,0.00,1.00,0.00,1.49,0.03,0.00,0.00
87,TBBL,-,156,153,150,150,151.94,300,156,"45,582",4,-6.00,3.00,-3.85,2.00,-1.29,0.00,0.00
88,TDBL,-,94,95,95,95,95.00,"3,020",94,"286,900",3,1.00,0.00,1.06,0.00,0.00,0.00,0.00
89,TRH,-,100,100,100,100,100.00,10,100,"1,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UFIL,-,90,89,89,89,89.00,20,90,"1,780",1,-1.00,0.00,-1.11,0.00,0.00,0.00,0.00
91,UFL,-,127,129,129,129,129.00,269,127,"34,701",3,2.00,0.00,1.57,0.00,0.00,0.00,0.00
92,VBBL,-,83,82,80,82,81.21,"1,030",83,"83,650",21,-1.00,2.00,-1.20,2.50,0.96,0.00,0.00
93,WDBL,-,84,84,83,83,83.50,24,84,"2,004",2,-1.00,1.00,-1.19,1.20,-0.60,0.00,0.00
94,ZFL,-,95,96,96,96,96.00,36,95,"3,456",2,1.00,0.00,1.05,0.00,0.00,0.00,0.00
