S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,IDBL,-,66,72,67,72,69.31,"3,783",66,"262,193",10,6.00,5.00,9.09,7.46,3.74,0.00,0.00
30,ILFC,-,161,167,158,167,164.26,"48,806",161,"8,016,684",56,6.00,9.00,3.73,5.70,1.64,0.00,0.00
31,JBBL,-,81,84,82,83,83.84,"1,840",81,"154,260",10,2.00,2.00,2.47,2.44,-1.01,0.00,0.00
32,JBNL,-,192,197,186,189,191.13,"45,693",192,"8,733,485",152,-3.00,11.00,-1.56,5.91,-1.13,0.00,0.00
33,JFL,-,226,230,228,230,228.55,165,226,"37,710",2,4.00,2.00,1.77,0.88,0.63,0.00,0.00
34,KBL,-,308,314,296,314,307.19,"22,859",308,"7,021,949",53,6.00,18.00,1.95,6.08,2.17,0.00,0.00
35,KDBL,-,71,73,72,73,72.28,152,71,"10,986",3,2.00,1.00,2.82,1.39,0.99,0.00,0.00
36,KMBL,-,159,170,162,168,167.84,"4,350",159,"730,100",23,9.00,8.00,5.66,4.94,0.10,0.00,0.00
37,LBL,-,347,360,342,349,350.42,"5,831",347,"2,043,277",18,2.00,18.00,0.58,5.26,-0.41,0.00,0.00
38,LICN,-,1729,1763,1740,1763,"1,740.82",282,1729,"490,910",2,34.00,23.00,1.97,1.32,1.26,0.00,0.00
39,LUBL,-,211,214,205,210,209.21,"9,017",211,"1,886,462",36,-1.00,9.00,-0.47,4.39,0.38,0.00,0.00
40,MBBL,-,112,116,113,113,113.59,"1,430",112,"162,430",7,1.00,3.00,0.89,2.65,-0.52,0.00,0.00
41,MBL,-,253,260,248,250,253.77,"25,654",253,"6,510,298",48,-3.00,12.00,-1.19,4.84,-1.51,0.00,0.00
42,MEGA,-,260,265,250,261,260.71,"28,781",260,"7,503,621",274,1.00,15.00,0.38,6.00,0.11,0.00,0.00
43,METRO,-,163,169,160,169,166.48,238,163,"39,622",4,6.00,9.00,3.68,5.63,1.49,0.00,0.00
44,MNBBL,-,380,400,374,395,392.98,"2,674",380,"1,050,827",19,15.00,26.00,3.95,6.95,0.51,0.00,0.00
45,NABIL,-,2205,2240,2205,2213,"2,220.49","8,998",2205,"19,979,981",48,8.00,35.00,0.36,1.59,-0.34,0.00,0.00
46,NABILP,-,1340,1358,1340,1358,"1,345.13","7,327",1340,"9,855,800",19,18.00,18.00,1.34,1.34,0.95,0.00,0.00
47,NBB,-,400,406,397,399,400.42,"34,698",400,"13,893,699",85,-1.00,9.00,-0.25,2.27,-0.36,0.00,0.00
48,NBF1,-,10,10,10,10,9.85,"1,139",10,"11,219",2,0.00,0.00,0.00,0.00,1.50,0.00,0.00
49,NBL,-,202,211,204,208,206.46,"88,652",202,"18,303,273",102,6.00,7.00,2.97,3.43,0.74,0.00,0.00
50,NBSL,-,199,202,198,201,200.12,"1,614",199,"322,995",7,2.00,4.00,1.01,2.02,0.44,0.00,0.00
51,NCCB,-,285,294,284,285,286.59,"14,434",285,"4,136,681",41,0.00,10.00,0.00,3.52,-0.56,0.00,0.00
52,NDEP,-,92,93,91,93,91.98,"1,131",92,"104,024",9,1.00,2.00,1.09,2.20,1.10,0.00,0.00
53,NEFL,-,111,113,113,113,113.00,66,111,"7,458",1,2.00,0.00,1.80,0.00,0.00,0.00,0.00
54,NHPC,-,52,53,53,53,53.00,70,52,"3,710",1,1.00,0.00,1.92,0.00,0.00,0.00,0.00
55,NIB,-,861,874,850,852,859.80,"5,327",861,"4,580,139",35,-9.00,24.00,-1.05,2.82,-0.92,0.00,0.00
56,NICA,-,655,667,636,645,650.91,"17,494",655,"11,386,938",56,-10.00,31.00,-1.53,4.87,-0.92,0.00,0.00
57,NLBBL,-,805,885,821,885,881.37,"7,217",805,"6,360,881",51,80.00,64.00,9.94,7.80,0.41,0.00,0.00
58,NLG,-,486,503,492,492,497.89,"3,108",486,"1,547,440",18,6.00,11.00,1.23,2.24,-1.20,0.00,0.00
59,NLIC,-,2400,2479,2405,2479,"2,431.13","3,432",2400,"8,343,634",21,79.00,74.00,3.29,3.08,1.93,0.00,0.00
60,NLICL,-,1205,1249,1225,1235,"1,230.05","6,721",1205,"8,267,162",13,30.00,24.00,2.49,1.96,0.40,0.00,0.00
61,NMB,-,268,276,264,264,267.13,"11,824",268,"3,158,593",30,-4.00,12.00,-1.49,4.55,-1.19,0.00,0.00
62,NTC,-,618,622,608,608,618.02,"3,680",618,"2,274,320",7,-10.00,14.00,-1.62,2.30,-1.65,0.00,0.00
63,NUBL,-,499,548,508,548,538.78,"11,456",499,"6,172,291",36,49.00,40.00,9.82,7.87,1.68,0.00,0.00
64,OHL,-,233,233,230,230,231.41,"2,270",233,"525,290",7,-3.00,3.00,-1.29,1.30,-0.61,0.00,0.00
65,PADBL,-,160,163,160,160,161.06,"2,766",160,"445,495",9,0.00,3.00,0.00,1.88,-0.66,0.00,0.00
66,PCBL,-,333,346,336,337,340.47,"16,466",333,"5,606,118",82,4.00,10.00,1.20,2.98,-1.03,0.00,0.00
67,PDBL,-,163,169,166,169,167.50,20,163,"3,350",2,6.00,3.00,3.68,1.81,0.89,0.00,0.00
68,PLIC,-,388,397,386,388,393.63,"2,754",388,"1,084,048",13,0.00,11.00,0.00,2.85,-1.45,0.00,0.00
69,PRBBL,-,190,201,188,200,195.51,"14,547",190,"2,844,145",43,10.00,13.00,5.26,6.91,2.24,0.00,0.00
70,PURBL,-,105,103,103,103,103.00,280,105,"28,840",3,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
71,RMDC,-,546,560,540,560,553.38,"22,376",546,"12,382,523",208,14.00,20.00,2.56,3.70,1.18,0.00,0.00
72,SANIMA,-,289,306,289,296,296.15,"41,221",289,"12,207,545",90,7.00,17.00,2.42,5.88,-0.05,0.00,0.00
73,SBI,-,785,800,785,790,790.27,"8,015",785,"6,333,993",29,5.00,15.00,0.64,1.91,-0.03,0.00,0.00
74,SBL,-,410,418,400,416,407.28,"25,596",410,"10,424,657",57,6.00,18.00,1.46,4.50,2.10,0.00,0.00
75,SCB,-,1670,1700,1680,1699,"1,691.23",576,1670,"974,148",10,29.00,20.00,1.74,1.19,0.46,0.00,0.00
76,SETI,-,114,112,112,112,112.00,12,114,"1,344",1,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
77,SEWA,-,104,110,106,110,108.82,213,104,"23,178",3,6.00,4.00,5.77,3.77,1.08,0.00,0.00
78,SHL,-,399,406,396,396,398.88,"1,441",399,"574,784",5,-3.00,10.00,-0.75,2.53,-0.73,0.00,0.00
79,SIC,-,820,840,820,835,833.00,"1,296",820,"1,079,571",10,15.00,20.00,1.83,2.44,0.24,0.00,0.00
80,SICL,-,550,560,544,544,550.15,670,550,"368,600",5,-6.00,16.00,-1.09,2.94,-1.13,0.00,0.00
81,SIFC,-,295,312,300,312,306.76,615,295,"188,658",3,17.00,12.00,5.76,4.00,1.68,0.00,0.00
82,SIGS1,-,11,11,11,11,11.20,"17,000",11,"190,400",2,0.00,0.00,0.00,0.00,-1.82,0.00,0.00
83,SIL,-,387,416,394,415,404.42,"8,071",387,"3,264,089",62,28.00,22.00,7.24,5.58,2.55,0.00,0.00
84,SKBBL,-,716,745,712,725,732.11,"7,925",716,"5,802,001",99,9.00,33.00,1.26,4.63,-0.98,0.00,0.00
85,SLBBL,-,416,415,410,410,410.59,162,416,"66,515",2,-6.00,5.00,-1.44,1.22,-0.14,0.00,0.00
86,SLICL,-,280,295,280,280,294.54,"24,777",280,"7,297,820",27,0.00,15.00,0.00,5.36,-5.19,0.00,0.00
87,SMFDB,-,442,459,450,459,458.51,185,442,"84,825",3,17.00,9.00,3.85,2.00,0.11,0.00,0.00
88,SODBL,-,58,59,55,56,56.63,"35,584",58,"2,015,205",32,-2.00,4.00,-3.45,7.27,-1.13,0.00,0.00
89,SRBL,-,263,272,264,269,268.77,"17,106",263,"4,597,539",87,6.00,8.00,2.28,3.03,0.09,0.00,0.00
90,SUPRME,-,70,76,71,75,75.37,"3,708",70,"279,488",11,5.00,5.00,7.14,7.04,-0.50,0.00,0.00
91,SWBBL,-,545,564,553,553,557.61,596,545,"332,335",6,8.00,11.00,1.47,1.99,-0.83,0.00,0.00
92,TBBL,-,165,162,156,159,157.93,"1,240",165,"195,838",5,-6.00,6.00,-3.64,3.85,0.67,0.00,0.00
93,TDBL,-,99,100,98,100,98.85,"3,899",99,"385,431",10,1.00,2.00,1.01,2.04,1.15,0.00,0.00
94,TNBL,-,112,116,114,116,115.00,22,112,"2,530",2,4.00,2.00,3.57,1.75,0.86,0.00,0.00
95,TRH,-,113,113,113,113,113.00,100,113,"11,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,UIC,-,136,140,138,140,139.33,"1,500",136,"209,000",2,4.00,2.00,2.94,1.45,0.48,0.00,0.00
97,WDBL,-,96,97,97,97,97.00,240,96,"23,280",1,1.00,0.00,1.04,0.00,0.00,0.00,0.00
