S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,HBL,-,692,700,699,700,699.42,"1,484",692,"1,037,937",8,8.00,1.00,1.16,0.14,0.08,0.00,0.00
23,HGI,-,181,184,178,184,180.69,"1,452",181,"262,363",12,3.00,6.00,1.66,3.37,1.80,0.00,0.00
24,JBBL,-,78,79,76,76,77.33,400,78,"30,930",9,-2.00,3.00,-2.56,3.95,-1.74,0.00,0.00
25,JBNL,-,168,170,167,169,168.38,"2,311",168,"389,124",19,1.00,3.00,0.60,1.80,0.37,0.00,0.00
26,KAFIL,-,95,96,96,96,96.00,104,95,"9,984",1,1.00,0.00,1.05,0.00,0.00,0.00,0.00
27,KBBL,-,140,140,140,140,140.00,"2,386",140,"334,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBL,-,264,272,268,272,269.92,899,264,"242,661",8,8.00,4.00,3.03,1.49,0.76,0.00,0.00
29,KDBL,-,66,67,67,67,67.00,82,66,"5,494",2,1.00,0.00,1.52,0.00,0.00,0.00,0.00
30,KMBL,-,121,124,122,123,122.82,"1,400",121,"171,950",20,2.00,2.00,1.65,1.64,0.15,0.00,0.00
31,LBL,-,312,310,306,309,309.59,"2,162",312,"669,332",12,-3.00,4.00,-0.96,1.31,-0.19,0.00,0.00
32,LICN,-,1000,1040,1014,1040,"1,036.42",808,1000,"837,424",6,40.00,26.00,4.00,2.56,0.34,0.00,0.00
33,LUBL,-,209,214,210,214,212.18,812,209,"172,294",5,5.00,4.00,2.39,1.90,0.85,0.00,0.00
34,MBL,-,196,204,198,200,199.70,"4,876",196,"973,753",13,4.00,6.00,2.04,3.03,0.15,0.00,0.00
35,MDB,-,130,129,129,129,129.00,48,130,"6,192",1,-1.00,0.00,-0.77,0.00,0.00,0.00,0.00
36,METRO,-,116,118,116,118,116.91,130,116,"15,198",2,2.00,2.00,1.72,1.72,0.93,0.00,0.00
37,MNBBL,-,278,283,283,283,283.00,90,278,"25,470",1,5.00,0.00,1.80,0.00,0.00,0.00,0.00
38,NABB,-,100,98,98,98,98.00,200,100,"19,600",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
39,NABIL,-,1718,1722,1690,1690,"1,692.89","3,704",1718,"6,270,480",24,-28.00,32.00,-1.63,1.89,-0.17,0.00,0.00
40,NABILP,-,1076,1097,1076,1097,"1,083.00",150,1076,"162,450",2,21.00,21.00,1.95,1.95,1.28,0.00,0.00
41,NBB,-,274,279,270,275,272.50,"14,105",274,"3,843,620",23,1.00,9.00,0.36,3.33,0.91,0.00,0.00
42,NBF1,-,11,11,11,11,10.99,"51,514",11,"566,096",21,0.00,0.00,0.00,0.00,0.10,0.00,0.00
43,NCCB,-,205,215,209,215,210.24,680,205,"142,960",4,10.00,6.00,4.88,2.87,2.22,0.00,0.00
44,NHPC,-,60,66,61,66,65.02,"39,880",60,"2,593,160",47,6.00,5.00,10.00,8.20,1.48,0.00,0.00
45,NIB,-,697,714,695,703,701.82,"2,522",697,"1,769,979",20,6.00,19.00,0.86,2.73,0.17,0.00,0.00
46,NLIC,-,1187,1239,1200,1239,"1,218.98",410,1187,"499,780",10,52.00,39.00,4.38,3.25,1.62,0.00,0.00
47,NLICL,-,510,510,505,505,506.20,418,510,"211,590",2,-5.00,5.00,-0.98,0.99,-0.24,0.00,0.00
48,NMB,-,252,253,246,253,249.99,"4,249",252,"1,062,202",11,1.00,7.00,0.40,2.85,1.19,0.00,0.00
49,NTC,-,534,558,535,535,539.65,995,534,"536,950",12,1.00,23.00,0.19,4.30,-0.87,0.00,0.00
50,OHL,-,132,131,129,129,130.56,360,132,"47,000",4,-3.00,2.00,-2.27,1.55,-1.21,0.00,0.00
51,PCBL,-,325,330,324,330,326.48,"6,911",325,"2,256,324",32,5.00,6.00,1.54,1.85,1.07,0.00,0.00
52,PLIC,-,254,258,249,250,252.28,"3,282",254,"827,996",21,-4.00,9.00,-1.57,3.61,-0.91,0.00,0.00
53,PRFL,-,131,134,132,132,132.54,"1,499",131,"198,682",4,1.00,2.00,0.76,1.52,-0.41,0.00,0.00
54,SANIMA,-,250,258,250,253,251.86,"6,219",250,"1,566,346",39,3.00,8.00,1.20,3.20,0.45,0.00,0.00
55,SBI,-,812,818,800,818,809.05,"2,063",812,"1,669,072",11,6.00,18.00,0.74,2.25,1.09,0.00,0.00
56,SBL,-,293,298,289,290,291.24,"1,386",293,"403,660",12,-3.00,9.00,-1.02,3.11,-0.43,0.00,0.00
57,SCB,-,1745,1750,1745,1750,"1,745.72",812,1745,"1,417,522",7,5.00,5.00,0.29,0.29,0.24,0.00,0.00
58,SEWA,-,100,102,99,102,100.41,69,100,"6,928",4,2.00,3.00,2.00,3.03,1.56,0.00,0.00
59,SIC,-,1035,1055,1020,1040,"1,038.58","1,222",1035,"1,269,140",9,5.00,35.00,0.48,3.43,0.14,0.00,0.00
60,SICL,-,447,455,445,445,447.59,"2,010",447,"899,650",7,-2.00,10.00,-0.45,2.25,-0.58,0.00,0.00
61,SIGS1,-,11,11,11,11,10.98,"16,000",11,"175,750",4,0.00,0.00,0.00,0.00,0.14,0.00,0.00
62,SIL,-,175,184,178,184,181.00,50,175,"9,050",3,9.00,6.00,5.14,3.37,1.63,0.00,0.00
63,SLFL,-,72,71,70,70,70.55,220,72,"15,520",7,-2.00,1.00,-2.78,1.43,-0.78,0.00,0.00
64,SLICL,-,160,166,157,166,161.00,180,160,"28,980",4,6.00,9.00,3.75,5.73,3.01,0.00,0.00
65,SMFDB,-,191,194,194,194,194.00,17,191,"3,298",1,3.00,0.00,1.57,0.00,0.00,0.00,0.00
66,SODBL,-,53,56,54,54,54.36,"3,772",53,"205,060",10,1.00,2.00,1.89,3.70,-0.67,0.00,0.00
67,SRBL,-,212,218,210,214,212.31,"3,514",212,"746,074",33,2.00,8.00,0.94,3.81,0.79,0.00,0.00
68,SUBBL,-,99,100,97,97,97.83,189,99,"18,490",4,-2.00,3.00,-2.02,3.09,-0.86,0.00,0.00
69,SUPRME,-,70,71,66,66,69.43,"2,090",70,"145,110",6,-4.00,5.00,-5.71,7.58,-5.20,0.00,0.00
70,SWBBL,-,285,295,290,295,291.43,70,285,"20,400",3,10.00,5.00,3.51,1.72,1.21,0.00,0.00
71,TBBL,-,139,141,135,141,137.75,191,139,"26,311",6,2.00,6.00,1.44,4.44,2.30,0.00,0.00
72,TDBL,-,92,93,92,92,92.84,619,92,"57,467",3,0.00,1.00,0.00,1.09,-0.91,0.00,0.00
73,UNL,-,9672,9865,9700,9865,"9,782.50",20,9672,"195,650",2,193.00,165.00,2.00,1.70,0.84,0.00,0.00
74,WDBL,-,82,81,80,81,80.65,"2,228",82,"179,680",127,-1.00,1.00,-1.22,1.25,0.44,0.00,0.00
