S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DDBL,-,332,340,332,339,338.17,"1,583",332,"535,320",5,7.00,8.00,2.11,2.41,0.25,0.00,0.00
20,EBL,-,1515,1524,1505,1519,"1,512.38","1,848",1515,"2,794,885",16,4.00,19.00,0.26,1.26,0.44,0.00,0.00
21,EBLCP,-,785,800,765,800,780.66,152,785,"118,660",7,15.00,35.00,1.91,4.58,2.42,0.00,0.00
22,GBBL,-,145,147,143,147,144.87,212,145,"30,712",7,2.00,4.00,1.38,2.80,1.45,0.00,0.00
23,GBIME,-,444,452,440,446,443.42,"2,146",444,"951,579",20,2.00,12.00,0.45,2.73,0.58,0.00,0.00
24,GRAND,-,184,185,179,181,182.36,"2,294",184,"418,339",7,-3.00,6.00,-1.63,3.35,-0.75,0.00,0.00
25,GSDBL,-,72,73,72,72,72.21,106,72,"7,654",5,0.00,1.00,0.00,1.39,-0.29,0.00,0.00
26,GULMI,-,141,139,137,137,138.00,82,141,"11,316",2,-4.00,2.00,-2.84,1.46,-0.73,0.00,0.00
27,HBL,-,695,695,685,695,687.36,"1,109",695,"762,285",9,0.00,10.00,0.00,1.46,1.10,0.00,0.00
28,HGI,-,195,193,187,190,190.00,195,195,"37,050",4,-5.00,6.00,-2.56,3.21,0.00,0.00,0.00
29,ICFC,-,120,120,118,119,118.11,"5,383",120,"635,760",7,-1.00,2.00,-0.83,1.69,0.75,0.00,0.00
30,ILFC,-,113,113,113,113,113.00,168,113,"18,984",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JBBL,-,74,75,74,74,74.62,790,74,"58,950",9,0.00,1.00,0.00,1.35,-0.84,0.00,0.00
32,JBNL,-,168,170,167,167,168.04,"2,397",168,"402,780",18,-1.00,3.00,-0.60,1.80,-0.62,0.00,0.00
33,KAFIL,-,95,94,94,94,94.00,225,95,"21,150",1,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
34,KBBL,-,140,142,140,142,141.92,469,140,"66,562",2,2.00,2.00,1.43,1.43,0.05,0.00,0.00
35,KBL,-,253,254,254,254,254.00,"1,224",253,"310,896",3,1.00,0.00,0.40,0.00,0.00,0.00,0.00
36,KDBL,-,70,70,67,69,68.44,442,70,"30,251",12,-1.00,3.00,-1.43,4.48,0.81,0.00,0.00
37,KMBL,-,123,125,123,123,124.33,180,123,"22,380",5,0.00,2.00,0.00,1.63,-1.08,0.00,0.00
38,LICN,-,967,975,968,968,973.94,106,967,"103,238",2,1.00,7.00,0.10,0.72,-0.61,0.00,0.00
39,LUBL,-,212,212,208,212,209.22,612,212,"128,042",4,0.00,4.00,0.00,1.92,1.31,0.00,0.00
40,MBL,-,204,204,198,201,201.29,"1,957",204,"393,923",11,-3.00,6.00,-1.47,3.03,-0.14,0.00,0.00
41,METRO,-,118,118,116,116,117.25,"1,117",118,"130,967",11,-2.00,2.00,-1.69,1.72,-1.08,0.00,0.00
42,MPFL,-,69,69,69,69,69.00,120,69,"8,280",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,1690,1702,1685,1685,"1,690.13",998,1690,"1,686,754",12,-5.00,17.00,-0.30,1.01,-0.30,0.00,0.00
44,NABILP,-,1060,1055,1055,1055,"1,055.00",100,1060,"105,500",1,-5.00,0.00,-0.47,0.00,0.00,0.00,0.00
45,NBB,-,278,277,269,277,271.11,"1,605",278,"435,125",7,-1.00,8.00,-0.36,2.97,2.13,0.00,0.00
46,NBF1,-,11,11,11,11,11.10,"491,576",11,"5,454,102",101,0.00,0.00,0.00,0.00,-0.86,0.00,0.00
47,NBL,-,532,145,143,145,144.33,135,532,"19,485",2,-387.00,2.00,-72.74,1.40,0.46,0.00,0.00
48,NCCB,-,215,213,208,211,208.74,"7,910",215,"1,651,110",19,-4.00,5.00,-1.86,2.40,1.07,0.00,0.00
49,NGBL,-,127,129,127,127,127.60,100,127,"12,760",2,0.00,2.00,0.00,1.57,-0.47,0.00,0.00
50,NHPC,-,54,55,55,55,55.00,10,54,550,1,1.00,0.00,1.85,0.00,0.00,0.00,0.00
51,NIB,-,695,700,690,690,694.91,"2,611",695,"1,814,410",23,-5.00,10.00,-0.72,1.45,-0.71,0.00,0.00
52,NICL,-,245,245,245,245,245.00,51,245,"12,495",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLBBL,-,300,306,303,306,305.44,344,300,"105,072",2,6.00,3.00,2.00,0.99,0.18,0.00,0.00
54,NLIC,-,1103,1120,1112,1120,"1,118.36",177,1103,"197,950",4,17.00,8.00,1.54,0.72,0.15,0.00,0.00
55,NMB,-,250,252,247,248,248.64,"1,331",250,"330,946",6,-2.00,5.00,-0.80,2.02,-0.26,0.00,0.00
56,NTC,-,532,537,527,534,531.42,"2,380",532,"1,264,780",17,2.00,10.00,0.38,1.90,0.48,0.00,0.00
57,NUBL,-,222,244,226,244,240.00,130,222,"31,200",6,22.00,18.00,9.91,7.96,1.64,0.00,0.00
58,OHL,-,121,123,123,123,123.00,170,121,"20,910",5,2.00,0.00,1.65,0.00,0.00,0.00,0.00
59,PADBL,-,121,123,123,123,123.00,297,121,"36,531",1,2.00,0.00,1.65,0.00,0.00,0.00,0.00
60,PBSL,-,79,79,78,78,78.67,60,79,"4,720",3,-1.00,1.00,-1.27,1.28,-0.85,0.00,0.00
61,PCBL,-,325,328,321,323,323.81,"7,594",325,"2,459,011",37,-2.00,7.00,-0.62,2.18,-0.25,0.00,0.00
62,PIC,-,146,146,146,146,146.00,21,146,"3,066",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,274,269,255,258,255.93,"1,262",274,"322,984",10,-16.00,14.00,-5.84,5.49,0.80,0.00,0.00
64,PRFL,-,136,134,130,130,131.62,"2,451",136,"322,593",24,-6.00,4.00,-4.41,3.08,-1.24,0.00,0.00
65,PURBL,-,67,68,66,67,66.79,"1,640",67,"109,530",17,0.00,2.00,0.00,3.03,0.32,0.00,0.00
66,RIBSL,-,116,117,114,117,116.40,"1,721",116,"200,321",9,1.00,3.00,0.86,2.63,0.51,0.00,0.00
67,SANIMA,-,252,259,248,249,251.85,"4,738",252,"1,193,248",26,-3.00,11.00,-1.19,4.44,-1.14,0.00,0.00
68,SBI,-,813,810,801,810,807.40,587,813,"473,943",6,-3.00,9.00,-0.37,1.12,0.32,0.00,0.00
69,SBL,-,296,295,285,285,287.31,"2,325",296,"668,001",17,-11.00,10.00,-3.72,3.51,-0.81,0.00,0.00
70,SCB,-,1730,1760,1730,1760,"1,754.69",384,1730,"673,800",7,30.00,30.00,1.73,1.73,0.30,0.00,0.00
71,SIC,-,990,975,975,975,975.00,58,990,"56,550",1,-15.00,0.00,-1.52,0.00,0.00,0.00,0.00
72,SIGS1,-,11,11,11,11,11.10,"36,000",11,"399,575",6,0.00,0.00,0.00,0.00,-0.90,0.00,0.00
73,SLFL,-,68,68,68,68,68.00,20,68,"1,360",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,155,158,157,158,157.73,450,155,"70,980",10,3.00,1.00,1.94,0.64,0.17,0.00,0.00
75,SMFDB,-,191,191,188,191,190.89,452,191,"86,284",5,0.00,3.00,0.00,1.60,0.06,0.00,0.00
76,SODBL,-,50,51,49,49,49.41,"1,535",50,"75,850",4,-1.00,2.00,-2.00,4.08,-0.84,0.00,0.00
77,SRBL,-,211,213,209,210,210.70,"2,254",211,"474,921",17,-1.00,4.00,-0.47,1.91,-0.33,0.00,0.00
78,SUBBL,-,102,104,102,102,102.58,226,102,"23,182",7,0.00,2.00,0.00,1.96,-0.56,0.00,0.00
79,SUPRME,-,67,66,66,66,66.00,340,67,"22,440",2,-1.00,0.00,-1.49,0.00,0.00,0.00,0.00
80,TBBL,-,143,143,143,143,143.00,250,143,"35,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,110,115,113,115,113.93,580,110,"66,080",8,5.00,2.00,4.55,1.77,0.93,0.00,0.00
82,UFCL,-,88,87,87,87,87.00,30,88,"2,610",1,-1.00,0.00,-1.14,0.00,0.00,0.00,0.00
83,UFIL,-,84,83,83,83,83.00,20,84,"1,660",2,-1.00,0.00,-1.19,0.00,0.00,0.00,0.00
84,UFL,-,142,140,138,138,139.08,651,142,"90,540",3,-4.00,2.00,-2.82,1.45,-0.78,0.00,0.00
85,ZFL,-,90,93,88,93,89.87,180,90,"16,176",9,3.00,5.00,3.33,5.68,3.37,0.00,0.00
