S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,NLBBL,-,316,322,322,322,322.00,10,316,"3,220",1,6.00,0.00,1.90,0.00,0.00,0.00,0.00
51,NLIC,-,1580,1581,1580,1581,"1,580.73",55,1580,"86,940",3,1.00,1.00,0.06,0.06,0.02,0.00,0.00
52,NLICL,-,528,538,522,538,529.34,"1,776",528,"940,104",7,10.00,16.00,1.89,3.07,1.61,0.00,0.00
53,NMB,-,256,264,261,264,262.90,"2,481",256,"652,250",10,8.00,3.00,3.13,1.15,0.42,0.00,0.00
54,NNFC,-,139,139,139,139,139.00,210,139,"29,190",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NTC,-,659,662,650,662,655.71,"1,400",659,"918,000",9,3.00,12.00,0.46,1.85,0.95,0.00,0.00
56,NUBL,-,235,235,225,225,229.05,443,235,"101,469",5,-10.00,10.00,-4.26,4.44,-1.80,0.00,0.00
57,OHL,-,124,125,125,125,125.00,210,124,"26,250",1,1.00,0.00,0.81,0.00,0.00,0.00,0.00
58,PCBL,-,300,312,298,309,302.84,"12,295",300,"3,723,391",19,9.00,14.00,3.00,4.70,1.99,0.00,0.00
59,PFC,-,196,196,196,196,196.00,586,196,"114,856",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PICL,-,169,169,166,169,168.49,470,169,"79,190",3,0.00,3.00,0.00,1.81,0.30,0.00,0.00
61,PLIC,-,299,298,295,298,295.72,688,299,"203,452",3,-1.00,3.00,-0.33,1.02,0.77,0.00,0.00
62,PURBL,-,87,90,88,90,89.69,130,87,"11,660",13,3.00,2.00,3.45,2.27,0.34,0.00,0.00
63,RIBSL,-,132,132,132,132,132.00,163,132,"21,516",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SADBL,-,115,125,117,125,118.84,"1,280",115,"152,120",12,10.00,8.00,8.70,6.84,4.93,0.00,0.00
65,SANIMA,-,262,265,261,264,262.88,"8,276",262,"2,175,615",17,2.00,4.00,0.76,1.53,0.42,0.00,0.00
66,SBBLJ,-,285,290,290,290,290.00,100,285,"29,000",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
67,SBI,-,818,834,810,827,820.51,"4,047",818,"3,320,593",16,9.00,24.00,1.10,2.96,0.79,0.00,0.00
68,SBL,-,322,323,313,318,316.42,"1,062",322,"336,038",7,-4.00,10.00,-1.24,3.19,0.50,0.00,0.00
69,SCB,-,1950,1995,1930,1968,"1,938.59","3,946",1950,"7,649,683",20,18.00,65.00,0.92,3.37,1.49,0.00,0.00
70,SETI,-,97,97,97,97,97.00,20,97,"1,940",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SHL,-,294,304,295,304,299.18,550,294,"164,550",3,10.00,9.00,3.40,3.05,1.58,0.00,0.00
72,SIC,-,799,800,800,800,800.00,99,799,"79,200",3,1.00,0.00,0.13,0.00,0.00,0.00,0.00
73,SIGS1,-,11,12,11,12,11.79,"31,400",11,"370,131",6,1.00,1.00,9.09,9.09,1.77,0.00,0.00
74,SLICL,-,167,166,164,165,164.70,"1,100",167,"181,170",17,-2.00,2.00,-1.20,1.22,0.18,0.00,0.00
75,SODBL,-,73,72,72,72,72.00,"2,747",73,"197,784",5,-1.00,0.00,-1.37,0.00,0.00,0.00,0.00
76,SRBL,-,180,183,179,183,181.21,729,180,"132,101",9,3.00,4.00,1.67,2.23,0.98,0.00,0.00
77,SUPRME,-,76,76,74,74,75.84,254,76,"19,264",5,-2.00,2.00,-2.63,2.70,-2.49,0.00,0.00
78,TDBL,-,91,92,91,91,91.70,710,91,"65,110",2,0.00,1.00,0.00,1.10,-0.77,0.00,0.00
79,UFIL,-,93,92,90,91,90.87,780,93,"70,880",18,-2.00,2.00,-2.15,2.22,0.14,0.00,0.00
80,UNL,-,10000,9800,9800,9800,"9,800.00",100,10000,"980,000",1,-200.00,0.00,-2.00,0.00,0.00,0.00,0.00
81,WDBL,-,81,81,81,81,81.00,36,81,"2,916",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,ZFL,-,95,96,95,95,95.27,295,95,"28,106",9,0.00,1.00,0.00,1.05,-0.29,0.00,0.00
