S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,OHL,-,121,121,121,121,121.00,40,121,"4,840",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,81,80,79,79,79.20,100,81,"7,920",3,-2.00,1.00,-2.47,1.27,-0.25,0.00,0.00
57,PCBL,-,330,330,324,325,326.09,"7,839",330,"2,556,228",40,-5.00,6.00,-1.52,1.85,-0.34,0.00,0.00
58,PLIC,-,316,280,274,274,278.43,46,316,"12,808",3,-42.00,6.00,-13.29,2.19,-1.62,0.00,0.00
59,PURBL,-,66,68,66,67,67.69,740,66,"50,090",16,1.00,2.00,1.52,3.03,-1.03,0.00,0.00
60,RIBSL,-,118,118,116,116,117.00,177,118,"20,709",3,-2.00,2.00,-1.69,1.72,-0.86,0.00,0.00
61,SANIMA,-,258,262,252,252,255.58,"1,550",258,"396,150",10,-6.00,10.00,-2.33,3.97,-1.42,0.00,0.00
62,SBI,-,821,821,810,813,814.79,"4,447",821,"3,623,388",15,-8.00,11.00,-0.97,1.36,-0.22,0.00,0.00
63,SBL,-,299,304,288,296,294.08,"4,220",299,"1,241,034",28,-3.00,16.00,-1.00,5.56,0.65,0.00,0.00
64,SCB,-,1732,1730,1725,1730,"1,729.14",139,1732,"240,350",2,-2.00,5.00,-0.12,0.29,0.05,0.00,0.00
65,SFFIL,-,85,84,84,84,84.00,80,85,"6,720",2,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
66,SIC,-,998,997,990,990,992.66,197,998,"195,555",3,-8.00,7.00,-0.80,0.71,-0.27,0.00,0.00
67,SICL,-,441,433,433,433,433.00,100,441,"43,300",1,-8.00,0.00,-1.81,0.00,0.00,0.00,0.00
68,SIGS1,-,11,11,11,11,11.06,"2,510",11,"27,761",1,0.00,0.00,0.00,0.00,-0.55,0.00,0.00
69,SLICL,-,158,156,152,155,154.99,720,158,"111,590",12,-3.00,4.00,-1.90,2.63,0.01,0.00,0.00
70,SMFDB,-,194,194,191,191,193.81,529,194,"102,524",3,-3.00,3.00,-1.55,1.57,-1.47,0.00,0.00
71,SODBL,-,51,50,50,50,50.00,500,51,"25,000",1,-1.00,0.00,-1.96,0.00,0.00,0.00,0.00
72,SRBL,-,218,218,210,211,212.00,"4,316",218,"914,993",29,-7.00,8.00,-3.21,3.81,-0.47,0.00,0.00
73,SUBBL,-,93,102,97,102,99.29,367,93,"36,441",7,9.00,5.00,9.68,5.15,2.65,0.00,0.00
74,SUPRME,-,69,68,66,67,66.84,"4,554",69,"304,368",16,-2.00,2.00,-2.90,3.03,0.25,0.00,0.00
75,SWBBL,-,289,294,289,289,291.68,155,289,"45,210",2,0.00,5.00,0.00,1.73,-0.93,0.00,0.00
76,TBBL,-,142,143,143,143,143.00,140,142,"20,020",1,1.00,0.00,0.70,0.00,0.00,0.00,0.00
77,TNBL,-,107,109,109,109,109.00,20,107,"2,180",1,2.00,0.00,1.87,0.00,0.00,0.00,0.00
78,UFIL,-,85,85,84,84,84.33,60,85,"5,060",5,-1.00,1.00,-1.18,1.19,-0.40,0.00,0.00
79,ZFL,-,92,93,90,90,90.76,216,92,"19,604",10,-2.00,3.00,-2.17,3.33,-0.84,0.00,0.00
