S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KIST,-,232,252,236,240,243.81,"32,593",232,"7,946,386",56,8.00,16.00,3.45,6.78,-1.59,0.00,0.00
44,KMBL,-,222,226,226,226,226.00,70,222,"15,820",3,4.00,0.00,1.80,0.00,0.00,0.00,0.00
45,LBL,-,534,566,535,549,545.76,"28,442",534,"15,522,541",65,15.00,31.00,2.81,5.79,0.59,0.00,0.00
46,LFLC,-,147,150,149,150,149.95,912,147,"136,750",2,3.00,1.00,2.04,0.67,0.04,0.00,0.00
47,LGIL,-,367,395,374,388,383.93,"2,283",367,"876,512",9,21.00,21.00,5.72,5.61,1.05,0.00,0.00
48,LICN,-,2460,2460,2450,2460,"2,454.38",288,2460,"706,861",4,0.00,10.00,0.00,0.41,0.23,0.00,0.00
49,MBBL,-,147,149,149,149,149.00,80,147,"11,920",3,2.00,0.00,1.36,0.00,0.00,0.00,0.00
50,MBL,-,411,441,405,416,428.91,"47,038",411,"20,175,150",90,5.00,36.00,1.22,8.89,-3.10,0.00,0.00
51,MDBL,-,162,167,164,164,166.83,"1,168",162,"194,852",3,2.00,3.00,1.23,1.83,-1.72,0.00,0.00
52,MEGA,-,401,435,401,411,419.63,"38,063",401,"15,972,322",246,10.00,34.00,2.49,8.48,-2.10,0.00,0.00
53,METRO,-,192,196,195,196,195.97,289,192,"56,634",2,4.00,1.00,2.08,0.51,0.02,0.00,0.00
54,MNBBL,-,415,431,416,425,422.84,"3,003",415,"1,269,786",10,10.00,15.00,2.41,3.61,0.51,0.00,0.00
55,NABBC,-,427,443,435,443,439.00,510,427,"223,890",2,16.00,8.00,3.75,1.84,0.90,0.00,0.00
56,NABIL,-,2258,2320,2260,2270,"2,291.81","4,278",2258,"9,804,375",21,12.00,60.00,0.53,2.65,-0.96,0.00,0.00
57,NABILP,-,1401,1455,1429,1455,"1,451.81",814,1401,"1,181,770",2,54.00,26.00,3.85,1.82,0.22,0.00,0.00
58,NBB,-,636,699,648,670,672.23,"68,114",636,"45,787,941",146,34.00,51.00,5.35,7.87,-0.33,0.00,0.00
59,NBF1,-,12,12,12,12,11.70,"54,931",12,"642,506",10,0.00,0.00,0.00,0.00,2.53,0.00,0.00
60,NBL,-,365,381,363,363,371.65,"100,275",365,"37,266,863",125,-2.00,18.00,-0.55,4.96,-2.38,0.00,0.00
61,NCCB,-,412,440,404,430,426.81,"39,737",412,"16,960,058",81,18.00,36.00,4.37,8.91,0.74,0.00,0.00
62,NHPC,-,85,86,84,84,85.00,"3,000",85,"255,000",3,-1.00,2.00,-1.18,2.38,-1.19,0.00,0.00
63,NIB,-,1005,1085,1025,1033,"1,044.94","5,126",1005,"5,356,380",32,28.00,60.00,2.79,5.85,-1.16,0.00,0.00
64,NICA,-,803,860,815,815,834.81,"22,385",803,"18,687,307",85,12.00,45.00,1.49,5.52,-2.43,0.00,0.00
65,NICL,-,561,572,572,572,572.00,400,561,"228,800",2,11.00,0.00,1.96,0.00,0.00,0.00,0.00
66,NLG,-,645,681,657,670,674.60,"2,443",645,"1,648,041",24,25.00,24.00,3.88,3.65,-0.69,0.00,0.00
67,NLIC,-,3640,3700,3626,3650,"3,673.33",477,3640,"1,752,180",7,10.00,74.00,0.27,2.04,-0.64,0.00,0.00
68,NLICL,-,1600,1700,1632,1657,"1,675.20","4,504",1600,"7,545,090",15,57.00,68.00,3.56,4.17,-1.10,0.00,0.00
69,NMB,-,395,423,402,405,411.61,"13,158",395,"5,415,979",39,10.00,21.00,2.53,5.22,-1.63,0.00,0.00
70,NTC,-,680,700,680,680,686.15,"4,800",680,"3,293,510",27,0.00,20.00,0.00,2.94,-0.90,0.00,0.00
71,OFL,-,210,206,206,206,206.00,66,210,"13,596",1,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
72,OHL,-,264,269,263,266,264.29,"2,460",264,"650,160",18,2.00,6.00,0.76,2.28,0.64,0.00,0.00
73,PCBL,-,520,552,520,530,534.38,"60,170",520,"32,153,829",247,10.00,32.00,1.92,6.15,-0.83,0.00,0.00
74,PCBLP,-,145,148,145,148,146.94,"80,102",145,"11,770,512",8,3.00,3.00,2.07,2.07,0.71,0.00,0.00
75,PFIL,-,93,94,94,94,94.00,127,93,"11,938",1,1.00,0.00,1.08,0.00,0.00,0.00,0.00
76,PICL,-,465,456,456,456,456.00,100,465,"45,600",1,-9.00,0.00,-1.94,0.00,0.00,0.00,0.00
77,PLIC,-,552,574,550,574,558.76,"1,080",552,"603,459",17,22.00,24.00,3.99,4.36,2.66,0.00,0.00
78,PRBBL,-,225,233,229,233,231.45,163,225,"37,727",2,8.00,4.00,3.56,1.75,0.66,0.00,0.00
79,PURBL,-,131,129,129,129,129.00,30,131,"3,870",3,-2.00,0.00,-1.53,0.00,0.00,0.00,0.00
80,RDBL,-,138,136,132,132,134.52,"3,289",138,"442,442",4,-6.00,4.00,-4.35,3.03,-1.91,0.00,0.00
81,RMDC,-,715,736,701,706,718.06,"46,841",715,"33,634,449",295,-9.00,35.00,-1.26,4.99,-1.71,0.00,0.00
82,SANIMA,-,499,540,490,515,518.66,"48,861",499,"25,342,366",108,16.00,50.00,3.21,10.20,-0.71,0.00,0.00
83,SBBLJ,-,336,330,330,330,330.00,300,336,"99,000",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
84,SBI,-,1110,1177,1100,1110,"1,133.96","9,271",1110,"10,512,960",37,0.00,77.00,0.00,7.00,-2.16,0.00,0.00
85,SBL,-,645,706,657,686,690.33,"23,814",645,"16,439,494",70,41.00,49.00,6.36,7.46,-0.63,0.00,0.00
86,SCB,-,2030,2130,2070,2102,"2,096.24","5,123",2030,"10,739,014",33,72.00,60.00,3.55,2.90,0.27,0.00,0.00
87,SETI,-,142,140,140,140,140.00,66,142,"9,240",3,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
88,SEWA,-,176,191,179,191,185.57,"1,936",176,"359,261",7,15.00,12.00,8.52,6.70,2.84,0.00,0.00
89,SHINE,-,260,275,265,275,273.14,221,260,"60,365",3,15.00,10.00,5.77,3.77,0.67,0.00,0.00
90,SHL,-,379,379,372,379,373.26,610,379,"227,690",2,0.00,7.00,0.00,1.88,1.51,0.00,0.00
91,SIC,-,980,1015,961,961,982.39,"1,809",980,"1,777,145",11,-19.00,54.00,-1.94,5.62,-2.23,0.00,0.00
92,SICL,-,832,850,848,850,849.38,800,832,"679,500",3,18.00,2.00,2.16,0.24,0.07,0.00,0.00
93,SIFC,-,465,456,450,450,451.00,"1,200",465,"541,200",2,-15.00,6.00,-3.23,1.33,-0.22,0.00,0.00
94,SIGS1,-,13,13,13,13,12.75,550,13,"7,013",1,0.00,0.00,0.00,0.00,1.92,0.00,0.00
95,SINDU,-,104,106,106,106,106.00,500,104,"53,000",1,2.00,0.00,1.92,0.00,0.00,0.00,0.00
96,SKBBL,-,995,1022,980,1022,998.11,"16,840",995,"16,808,147",566,27.00,42.00,2.71,4.29,2.34,0.00,0.00
97,SLICL,-,418,442,426,431,428.12,"8,360",418,"3,579,122",22,13.00,16.00,3.11,3.76,0.67,0.00,0.00
98,SMBF,-,134,138,136,138,136.73,362,134,"49,496",2,4.00,2.00,2.99,1.47,0.92,0.00,0.00
99,SODBL,-,76,82,77,79,79.56,"20,136",76,"1,601,966",26,3.00,5.00,3.95,6.49,-0.71,0.00,0.00
100,SRBL,-,410,435,402,413,414.51,"8,589",410,"3,560,189",52,3.00,33.00,0.73,8.21,-0.36,0.00,0.00
101,SUBBL,-,160,160,157,157,157.70,77,160,"12,143",2,-3.00,3.00,-1.88,1.91,-0.45,0.00,0.00
102,SUPRME,-,112,113,108,108,111.56,"13,137",112,"1,465,572",21,-4.00,5.00,-3.57,4.63,-3.30,0.00,0.00
103,SWBBL,-,735,763,749,750,751.47,670,735,"503,482",8,15.00,14.00,2.04,1.87,-0.20,0.00,0.00
104,SYFL,-,83,82,81,81,81.51,"1,618",83,"131,886",2,-2.00,1.00,-2.41,1.23,-0.63,0.00,0.00
105,TBBL,-,228,240,230,240,233.14,455,228,"106,080",4,12.00,10.00,5.26,4.35,2.86,0.00,0.00
106,TDBL,-,151,156,150,151,153.47,"3,279",151,"503,215",14,0.00,6.00,0.00,4.00,-1.63,0.00,0.00
107,TNBL,-,116,118,118,118,118.00,22,116,"2,596",2,2.00,0.00,1.72,0.00,0.00,0.00,0.00
108,TRH,-,134,132,132,132,132.00,60,134,"7,920",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
109,UFCL,-,100,102,102,102,102.00,68,100,"6,936",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
110,UFIL,-,100,98,98,98,98.00,20,100,"1,960",2,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
111,UFL,-,175,181,178,181,178.08,722,175,"128,576",6,6.00,3.00,3.43,1.69,1.61,0.00,0.00
112,UIC,-,285,306,290,306,298.74,"1,177",285,"351,622",7,21.00,16.00,7.37,5.52,2.37,0.00,0.00
113,UNL,-,10290,10495,10495,10495,"10,495.00",10,10290,"104,950",1,205.00,0.00,1.99,0.00,0.00,0.00,0.00
114,VBBL,-,119,123,117,118,121.28,"7,438",119,"902,108",27,-1.00,6.00,-0.84,5.13,-2.78,0.00,0.00
115,WDBL,-,118,118,116,116,117.09,132,118,"15,456",4,-2.00,2.00,-1.69,1.72,-0.94,0.00,0.00
116,ZFL,-,114,121,112,121,117.91,"1,460",114,"172,154",12,7.00,9.00,6.14,8.04,2.55,0.00,0.00
