S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,NBL,-,264,265,245,255,251.94,"103,005",264,"25,951,589",101,-9.00,20.00,-3.41,8.16,1.20,0.00,0.00
55,NBSL,-,212,216,216,216,216.00,98,212,"21,168",1,4.00,0.00,1.89,0.00,0.00,0.00,0.00
56,NCCB,-,322,325,312,316,316.85,"17,109",322,"5,420,918",40,-6.00,13.00,-1.86,4.17,-0.27,0.00,0.00
57,NCM,-,102,107,103,107,106.56,"1,374",102,"146,408",3,5.00,4.00,4.90,3.88,0.41,0.00,0.00
58,NDEP,-,94,93,93,93,93.00,449,94,"41,757",2,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
59,NHPC,-,70,71,66,66,68.63,"6,984",70,"479,328",11,-4.00,5.00,-5.71,7.58,-3.99,0.00,0.00
60,NIB,-,902,905,865,890,876.19,"17,604",902,"15,424,485",46,-12.00,40.00,-1.33,4.62,1.55,0.00,0.00
61,NICA,-,671,675,651,658,655.10,"2,173",671,"1,423,523",17,-13.00,24.00,-1.94,3.69,0.44,0.00,0.00
62,NICAP,-,700,686,686,686,686.00,"8,571",700,"5,879,706",1,-14.00,0.00,-2.00,0.00,0.00,0.00,0.00
63,NIL,-,205,209,207,207,208.79,202,205,"42,176",2,2.00,2.00,0.98,0.97,-0.87,0.00,0.00
64,NLBBL,-,918,925,901,915,912.88,515,918,"470,134",6,-3.00,24.00,-0.33,2.66,0.23,0.00,0.00
65,NLG,-,549,575,559,560,569.73,"1,671",549,"952,021",13,11.00,16.00,2.00,2.86,-1.74,0.00,0.00
66,NLIC,-,2930,2930,2865,2865,"2,885.99",625,2930,"1,803,745",10,-65.00,65.00,-2.22,2.27,-0.73,0.00,0.00
67,NLICL,-,1455,1565,1483,1560,"1,519.79","10,399",1455,"15,804,290",30,105.00,82.00,7.22,5.53,2.58,0.00,0.00
68,NMB,-,304,305,298,305,301.55,"15,650",304,"4,719,241",43,1.00,7.00,0.33,2.35,1.13,0.00,0.00
69,NNFC,-,120,122,122,122,122.00,62,120,"7,564",1,2.00,0.00,1.67,0.00,0.00,0.00,0.00
70,NTC,-,640,637,628,637,631.60,250,640,"157,900",3,-3.00,9.00,-0.47,1.43,0.85,0.00,0.00
71,OHL,-,245,249,243,248,247.54,"1,240",245,"306,950",15,3.00,6.00,1.22,2.47,0.19,0.00,0.00
72,PADBL,-,144,153,146,153,149.25,80,144,"11,940",4,9.00,7.00,6.25,4.79,2.45,0.00,0.00
73,PCBL,-,378,385,375,378,378.16,"15,743",378,"5,953,438",58,0.00,10.00,0.00,2.67,-0.04,0.00,0.00
74,PFIL,-,62,63,63,63,63.00,253,62,"15,939",1,1.00,0.00,1.61,0.00,0.00,0.00,0.00
75,PIC,-,206,226,210,226,222.61,118,206,"26,268",5,20.00,16.00,9.71,7.62,1.50,0.00,0.00
76,PLIC,-,532,585,522,546,555.12,"20,151",532,"11,186,265",88,14.00,63.00,2.63,12.07,-1.67,0.00,0.00
77,PRBBL,-,202,210,206,210,208.70,617,202,"128,770",5,8.00,4.00,3.96,1.94,0.62,0.00,0.00
78,PURBL,-,105,104,104,104,104.00,40,105,"4,160",2,-1.00,0.00,-0.95,0.00,0.00,0.00,0.00
79,RDBL,-,94,96,95,96,95.50,"2,000",94,"191,000",2,2.00,1.00,2.13,1.05,0.52,0.00,0.00
80,RMDC,-,595,594,580,590,586.19,"5,158",595,"3,023,589",51,-5.00,14.00,-0.84,2.41,0.65,0.00,0.00
81,SANIMA,-,335,335,320,329,325.41,"15,024",335,"4,888,980",32,-6.00,15.00,-1.79,4.69,1.09,0.00,0.00
82,SBBLJ,-,365,386,372,386,380.74,306,365,"116,506",3,21.00,14.00,5.75,3.76,1.36,0.00,0.00
83,SBI,-,840,845,840,841,842.23,"2,418",840,"2,036,520",10,1.00,5.00,0.12,0.60,-0.15,0.00,0.00
84,SBL,-,458,467,455,460,460.16,"5,518",458,"2,539,153",24,2.00,12.00,0.44,2.64,-0.03,0.00,0.00
85,SCB,-,1900,1870,1850,1870,"1,862.52",356,1900,"663,056",6,-30.00,20.00,-1.58,1.08,0.40,0.00,0.00
86,SEWA,-,134,144,136,138,139.67,"1,239",134,"173,054",9,4.00,8.00,2.99,5.88,-1.21,0.00,0.00
87,SHL,-,285,313,285,313,287.03,"49,732",285,"14,274,698",14,28.00,28.00,9.82,9.82,8.30,0.00,0.00
88,SIC,-,928,928,900,900,912.05,"1,612",928,"1,470,224",11,-28.00,28.00,-3.02,3.11,-1.34,0.00,0.00
89,SICL,-,595,615,590,596,598.38,984,595,"588,808",15,1.00,25.00,0.17,4.24,-0.40,0.00,0.00
90,SIGS1,-,12,12,12,12,11.70,"13,300",12,"155,640",5,0.00,0.00,0.00,0.00,2.48,0.00,0.00
91,SIL,-,297,326,302,326,311.75,80,297,"24,940",5,29.00,24.00,9.76,7.95,4.37,0.00,0.00
92,SKBBL,-,750,760,745,755,751.57,"2,179",750,"1,637,669",59,5.00,15.00,0.67,2.01,0.45,0.00,0.00
93,SLICL,-,412,453,412,433,422.86,"11,225",412,"4,746,636",58,21.00,41.00,5.10,9.95,2.34,0.00,0.00
94,SODBL,-,61,62,60,60,60.81,"8,000",61,"486,500",11,-1.00,2.00,-1.64,3.33,-1.35,0.00,0.00
95,SRBL,-,293,298,285,294,288.21,"15,446",293,"4,451,702",47,1.00,13.00,0.34,4.56,1.97,0.00,0.00
96,SUBBL,-,131,133,132,133,132.06,286,131,"37,768",2,2.00,1.00,1.53,0.76,0.71,0.00,0.00
97,SUPRME,-,80,85,83,83,84.06,"2,650",80,"222,750",7,3.00,2.00,3.75,2.41,-1.27,0.00,0.00
98,SWBBL,-,590,590,590,590,590.00,40,590,"23,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,TDBL,-,106,108,106,106,106.49,"1,260",106,"134,180",5,0.00,2.00,0.00,1.89,-0.46,0.00,0.00
100,TNBL,-,109,109,107,107,108.82,506,109,"55,062",2,-2.00,2.00,-1.83,1.87,-1.70,0.00,0.00
101,UFCL,-,112,110,110,110,110.00,323,112,"35,530",10,-2.00,0.00,-1.79,0.00,0.00,0.00,0.00
102,UIC,-,148,162,155,162,160.01,190,148,"30,402",6,14.00,7.00,9.46,4.52,1.23,0.00,0.00
