S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,NHPC,-,52,51,51,51,51.00,"4,000",52,"204,000",2,-1.00,0.00,-1.92,0.00,0.00,0.00,0.00
66,NIB,-,810,820,812,816,815.82,"2,931",810,"2,391,176",21,6.00,8.00,0.74,0.99,0.02,0.00,0.00
67,NICA,-,657,665,650,658,659.07,"4,580",657,"3,018,553",50,1.00,15.00,0.15,2.31,-0.16,0.00,0.00
68,NLBBL,-,495,544,504,544,541.63,616,495,"333,644",14,49.00,40.00,9.90,7.94,0.44,0.00,0.00
69,NLG,-,435,436,430,432,432.86,"6,482",435,"2,805,780",66,-3.00,6.00,-0.69,1.40,-0.20,0.00,0.00
70,NLIC,-,1856,1880,1850,1860,"1,855.05","2,096",1856,"3,888,183",19,4.00,30.00,0.22,1.62,0.27,0.00,0.00
71,NLICL,-,787,816,787,816,793.64,"28,167",787,"22,354,536",47,29.00,29.00,3.68,3.68,2.74,0.00,0.00
72,NMB,-,250,250,248,248,248.25,"2,064",250,"512,390",7,-2.00,2.00,-0.80,0.81,-0.10,0.00,0.00
73,NTC,-,552,562,550,551,551.85,"8,380",552,"4,624,485",24,-1.00,12.00,-0.18,2.18,-0.15,0.00,0.00
74,NUBL,-,369,400,362,400,385.45,"4,333",369,"1,670,176",21,31.00,38.00,8.40,10.50,3.64,0.00,0.00
75,OHL,-,138,139,136,139,137.69,290,138,"39,930",6,1.00,3.00,0.72,2.21,0.94,0.00,0.00
76,PCBL,-,310,316,310,311,311.72,"4,361",310,"1,359,416",23,1.00,6.00,0.32,1.94,-0.23,0.00,0.00
77,PIC,-,132,134,134,134,134.00,39,132,"5,226",1,2.00,0.00,1.52,0.00,0.00,0.00,0.00
78,PICL,-,167,181,170,181,176.77,650,167,"114,900",7,14.00,11.00,8.38,6.47,2.34,0.00,0.00
79,PLIC,-,325,357,328,344,339.76,"17,958",325,"6,101,342",74,19.00,29.00,5.85,8.84,1.23,0.00,0.00
80,SANIMA,-,245,246,242,243,242.49,"15,201",245,"3,686,148",23,-2.00,4.00,-0.82,1.65,0.21,0.00,0.00
81,SBBLJ,-,314,344,320,330,332.80,"1,666",314,"554,451",13,16.00,24.00,5.10,7.50,-0.85,0.00,0.00
82,SBI,-,846,844,840,844,840.93,"2,800",846,"2,354,592",11,-2.00,4.00,-0.24,0.48,0.36,0.00,0.00
83,SBL,-,355,360,355,358,356.24,"17,898",355,"6,375,952",54,3.00,5.00,0.85,1.41,0.49,0.00,0.00
84,SCB,-,1875,1901,1870,1870,"1,875.59",609,1875,"1,142,235",7,-5.00,31.00,-0.27,1.66,-0.30,0.00,0.00
85,SEWA,-,117,121,118,121,119.46,180,117,"21,502",7,4.00,3.00,3.42,2.54,1.28,0.00,0.00
86,SIC,-,780,795,785,790,789.51,184,780,"145,270",4,10.00,10.00,1.28,1.27,0.06,0.00,0.00
87,SICL,-,472,499,481,490,486.52,"1,484",472,"721,990",9,18.00,18.00,3.81,3.74,0.71,0.00,0.00
88,SIFC,-,275,275,270,275,273.65,296,275,"81,000",3,0.00,5.00,0.00,1.85,0.49,0.00,0.00
89,SIGS1,-,11,11,10,11,10.44,"21,900",11,"228,577",8,0.00,1.00,0.00,10.00,5.12,0.00,0.00
90,SIL,-,300,315,301,315,302.58,"1,703",300,"515,297",37,15.00,14.00,5.00,4.65,3.94,0.00,0.00
91,SLBBL,-,296,310,300,305,304.33,236,296,"71,822",12,9.00,10.00,3.04,3.33,0.22,0.00,0.00
92,SLICL,-,200,219,204,217,214.95,"5,224",200,"1,122,923",56,17.00,15.00,8.50,7.35,0.94,0.00,0.00
93,SMFDB,-,314,326,302,326,311.51,282,314,"87,846",6,12.00,24.00,3.82,7.95,4.44,0.00,0.00
94,SODBL,-,50,50,49,50,49.21,"1,716",50,"84,448",3,0.00,1.00,0.00,2.04,1.58,0.00,0.00
95,SRBL,-,227,228,223,225,224.63,"5,022",227,"1,128,085",31,-2.00,5.00,-0.88,2.24,0.17,0.00,0.00
96,SUPRME,-,70,71,69,70,70.03,"7,580",70,"530,838",14,0.00,2.00,0.00,2.90,-0.04,0.00,0.00
97,SWBBL,-,426,434,414,414,418.40,"3,564",426,"1,491,165",15,-12.00,20.00,-2.82,4.83,-1.06,0.00,0.00
98,TBBL,-,182,179,179,179,179.00,35,182,"6,265",1,-3.00,0.00,-1.65,0.00,0.00,0.00,0.00
99,TDBL,-,91,91,90,91,90.60,"1,659",91,"150,310",2,0.00,1.00,0.00,1.11,0.44,0.00,0.00
100,TRH,-,99,98,98,98,98.00,10,99,980,1,-1.00,0.00,-1.01,0.00,0.00,0.00,0.00
101,UFIL,-,91,92,90,92,90.74,270,91,"24,500",16,1.00,2.00,1.10,2.22,1.37,0.00,0.00
102,UFL,-,149,153,145,153,149.00,538,149,"80,164",7,4.00,8.00,2.68,5.52,2.61,0.00,0.00
103,WDBL,-,84,84,82,84,83.00,60,84,"4,980",4,0.00,2.00,0.00,2.44,1.19,0.00,0.00
104,ZFL,-,88,89,88,89,88.92,520,88,"46,240",6,1.00,1.00,1.14,1.14,0.09,0.00,0.00
